ID,Temp,RH,DewPt
3600,32.1296196,76.34895325,27.47156143
3601,31.87221718,76.75598145,27.313591
3602,31.87221718,69.87064362,25.71533012
3603,31.95801735,69.93022919,25.81177711
3604,31.74351501,74.21645355,26.61521149
3605,31.48611259,72.7755127,26.03457642
3606,31.57191467,73.77616119,26.34877396
3607,31.44321251,68.34680176,24.93413734
3608,30.97130775,64.4553299,23.50622177
3609,30.58520508,66.60372162,23.68536377
3610,30.71390533,73.07020569,25.3604641
3611,30.8426075,69.12470245,24.55095291
3612,30.92840767,64.94087982,23.5903759
3613,31.05710983,67.17591095,24.27679062
3614,31.01420975,68.73602295,24.62025833
3615,30.79970741,67.14582825,24.0244236
3616,30.54230499,70.55515289,24.60704613
3617,30.37070274,68.13700104,23.86025047
3618,30.11330032,73.33515167,24.84358406
3619,30.24200249,71.9190979,24.64012909
3620,30.24200249,75.91215515,25.54916954
3621,30.41360283,74.04042053,25.29370689
3622,30.24200249,75.9704361,25.56212616
3623,30.1991024,73.83490753,25.04030418
3624,29.98460007,73.80553436,24.82703972
3625,29.77009773,75.21178436,24.93722153
3626,29.68429756,73.0112915,24.35669899
3627,29.38399506,74.24578094,24.34804344
3628,29.16949272,74.6267395,24.22679329
3629,29.04079056,72.83447266,23.69740105
3630,28.65468788,72.80499268,23.31940651
3631,28.18278313,74.59745789,23.26850319
3632,27.88248062,75.9704361,23.28107071
3633,27.6250782,77.68398285,23.40208054
3634,27.41057587,79.50144196,23.57809448
3635,27.19607353,80.39109802,23.55437088
3636,26.9815731,81.30623627,23.53348923
3637,26.76707077,81.27768707,23.31843567
3638,26.59546852,83.46659088,23.59229469
3639,26.25226593,83.38166809,23.23951721
3640,26.08066368,83.89080048,23.17246819
3641,25.73746109,84.14498138,22.88638115
3642,25.48005867,85.44008636,22.88660049
3643,25.13685608,87.64853668,22.97140884
3644,24.7507515,89.31253815,22.90189934
3645,24.45044899,90.58049011,22.83831024
3646,24.19304657,91.81433868,22.80719948
3647,23.97854424,93.17771149,22.83818436
3648,23.76404381,94.31678009,22.82600594
3649,23.63534164,94.39792633,22.7122612
3650,23.54954147,95.1269455,22.75401878
3651,23.33503914,95.61167145,22.62441444
3652,23.24923897,96.39044189,22.67286491
3653,23.24923897,96.79220581,22.74157333
3654,23.24923897,96.84571838,22.75070763
3655,23.20633698,96.84571838,22.70791245
3656,23.16343689,96.84571838,22.66511917
3657,23.1205368,97.24666595,22.69054604
3658,23.07763672,97.21995544,22.6431942
3659,23.03473663,97.56690216,22.65918922
3660,22.94893646,97.19324493,22.51021576
3661,22.90603447,97.62023163,22.53970146
3662,22.86313438,97.96656036,22.55528259
3663,22.8202343,97.59356689,22.44952202
3664,22.77733421,97.93993378,22.46508789
3665,22.64863205,97.8866806,22.32756233
3666,22.51993179,97.51356506,22.13617897
3667,22.43413162,97.8866806,22.11330032
3668,22.34832954,98.23259735,22.0855751
3669,22.21962929,97.80678558,21.88563156
3670,22.13382721,98.20600128,21.86677361
3671,22.04802704,98.17941284,21.77659035
3672,22.00512695,98.63105011,21.80899239
3673,21.96222687,98.63105011,21.76609802
3674,21.8764267,99.00229645,21.74189758
3675,21.91932678,98.97579956,21.7804203
3676,21.91932678,99.02879333,21.78919983
3677,21.8335247,99.00229645,21.69898224
3678,21.79062462,99.00229645,21.6560688
3679,21.70482445,98.94930267,21.56147194
3680,21.70482445,98.97579956,21.56585693
3681,21.70482445,99.37291718,21.63144112
3682,21.70482445,99.39936829,21.63580132
3683,21.74772453,99.76931763,21.73963356
3684,21.79062462,99.42581177,21.72603416
3685,21.8335247,99.37291718,21.76024437
3686,21.79062462,99.00229645,21.6560688
3687,21.8335247,99.37291718,21.76024437
3688,21.8335247,99.34646606,21.75587845
3689,21.8764267,99.39936829,21.80754471
3690,21.96222687,99.42581177,21.89778328
3691,22.00512695,99.05528259,21.87942123
3692,22.00512695,99.45225525,21.94508743
3693,22.04802704,99.39936829,21.9792881
3694,22.00512695,99.42581177,21.94072151
3695,21.96222687,99.37291718,21.88904762
3696,22.00512695,99.39936829,21.93635178
3697,21.96222687,99.45225525,21.9021492
3698,21.91932678,99.39936829,21.85048103
3699,21.8764267,99.45225525,21.81627083
3700,21.8335247,99.37291718,21.76024437
3701,21.8335247,99.79571533,21.82988739
3702,21.79062462,99.79571533,21.78693008
3703,21.74772453,99.39936829,21.67873573
3704,21.70482445,99.74291229,21.69233894
3705,21.74772453,99.9804306,21.77429771
3706,21.8764267,99.84851074,21.88152695
3707,21.8764267,99.84851074,21.88152695
3708,21.91932678,99.82211304,21.92014503
3709,21.8335247,99.42581177,21.76897049
3710,21.8335247,99.79571533,21.82988739
3711,21.91932678,99.79571533,21.91580391
3712,22.00512695,99.9804306,22.03210449
3713,22.30542946,99.9804306,22.33287811
3714,22.77733421,99.9804306,22.80552101
3715,23.33503914,99.9804306,23.36410141
3716,23.50664139,99.87490082,23.51841545
3717,24.02144623,99.9804306,24.05158234
3718,24.7507515,96.73867798,24.22999954
3719,25.35135651,91.78699493,23.94981766
3720,25.60875893,91.40377045,24.13492775
3721,25.65166092,91.73228455,24.23735428
3722,25.86616135,91.78699493,24.45981789
3723,25.99486351,89.72673798,24.20742226
3724,26.3380661,91.12966156,24.80660629
3725,26.63836861,90.33293915,24.95616531
3726,26.63836861,88.42649841,24.59818459
3727,26.46676826,88.50970459,24.44474411
3728,27.23897552,83.6929245,24.26732635
3729,27.92538071,81.990448,24.59438705
3730,28.18278313,81.62006378,24.76969147
3731,28.18278313,83.35334778,25.12281227
3732,28.2685833,82.04737854,24.94112778
3733,29.21239281,80.84907532,25.61388206
3734,29.38399506,79.96100616,25.59444427
3735,29.98460007,72.95236206,24.63197899
3736,30.45650482,77.30738068,26.0647831
3737,30.8426075,72.53952789,25.36130524
3738,31.01420975,73.62924194,25.77808762
3739,31.10000992,73.18798828,25.7590065
3740,30.8426075,71.11933899,25.02841759
3741,30.67100525,72.5100174,25.1895771
3742,31.10000992,73.07020569,25.73177528
3743,31.18581009,70.28749847,25.15914726
3744,31.52901459,73.65863037,26.28040314
3745,31.61481476,69.9004364,25.4764328
3746,31.52901459,71.23796844,25.71438026
3747,31.40031242,74.53887939,26.35813904
3748,31.31451225,71.17865753,25.49472809
3749,30.92840767,74.59745789,25.91646767
3750,30.8426075,75.91215515,26.12963104
3751,30.97130775,73.18798828,25.63521385
3752,31.18581009,75.62055969,26.39589691
3753,31.10000992,73.54104614,25.8404026
3754,31.05710983,73.7467804,25.8463707
3755,31.01420975,72.68704224,25.56047058
3756,30.75680733,74.50958252,25.73107338
3757,30.54230499,76.78503418,26.03297806
3758,30.32780266,72.92289734,24.95521355
3759,30.02750015,73.92300415,24.89506721
3760,29.94169998,78.2623291,25.77350044
3761,29.94169998,76.37804413,25.3620224
3762,29.72719765,76.34895325,25.14812088
3763,29.46979523,75.76639557,24.77053642
3764,29.51269531,78.00222778,25.30111313
3765,29.68429756,77.10436249,25.27237892
3766,29.72719765,76.34895325,25.14812088
3767,29.38399506,78.63756561,25.31290627
3768,29.21239281,78.40671539,25.09681129
3769,28.95499039,77.8865509,24.73524284
3770,28.65468788,80.6774292,25.03466225
3771,28.48308563,81.22058105,24.98021126
3772,28.09698296,82.01891327,24.7677536
3773,27.75377846,81.02060699,24.22782898
3774,27.58217812,80.87767029,24.03107071
3775,27.53927803,82.30342865,24.28109932
3776,27.41057587,82.729599,24.24167252
3777,27.19607353,82.67281342,24.02053642
3778,27.06737328,83.21172333,24.00309563
3779,26.85287094,83.63636017,23.87806892
3780,26.63836861,83.89080048,23.718647
3781,26.42386627,85.80487061,23.88408279
3782,26.25226593,85.3277359,23.62274933
3783,26.08066368,86.50486755,23.68215561
3784,25.86616135,87.37008667,23.6367321
3785,25.60875893,87.84326172,23.47304535
3786,25.43715858,88.59288025,23.44508171
3787,25.22265625,90.30541992,23.55147362
3788,24.96525383,91.12966156,23.44785309
3789,24.70785141,91.95103455,23.34193802
3790,24.49334908,92.87845612,23.29579926
3791,24.27884674,93.6937027,23.22783089
3792,24.06434631,94.506073,23.15778732
3793,24.02144623,95.23475647,23.24246597
3794,23.89274406,94.88420105,23.05326462
3795,23.80694389,96.09536743,23.17801285
3796,23.76404381,96.52444458,23.2091198
3797,23.84984398,96.52444458,23.29467201
3798,23.89274406,96.52444458,23.33744621
3799,23.97854424,97.00617981,23.50571632
3800,23.97854424,96.63158417,23.44142723
3801,24.02144623,96.20271301,23.41031075
3802,24.06434631,96.57802582,23.51777267
3803,24.02144623,96.20271301,23.41031075
3804,24.1072464,96.22953796,23.50045967
3805,24.1072464,96.17588043,23.49118996
3806,24.1072464,96.22953796,23.50045967
3807,24.1072464,96.63158417,23.56977081
3808,24.15014648,96.60480499,23.60794258
3809,24.06434631,96.63158417,23.52698898
3810,24.06434631,96.63158417,23.52698898
3811,24.1072464,96.22953796,23.50045967
3812,24.1072464,96.17588043,23.49118996
3813,24.1072464,95.77301788,23.42145157
3814,24.02144623,96.20271301,23.41031075
3815,23.97854424,96.57802582,23.43221474
3816,23.97854424,96.63158417,23.44142723
3817,24.02144623,96.63158417,23.48420715
3818,23.97854424,96.60480499,23.43682098
3819,23.93564415,96.52444458,23.38022232
3820,23.97854424,96.20271301,23.36755371
3821,24.02144623,96.20271301,23.41031075
3822,24.06434631,96.20271301,23.45306778
3823,24.06434631,95.79989624,23.38337708
3824,24.02144623,95.71925354,23.32666397
3825,23.93564415,95.74613953,23.24586296
3826,23.93564415,96.60480499,23.39404106
3827,23.93564415,95.69235992,23.23654366
3828,23.93564415,95.20780945,23.15237045
3829,23.93564415,95.31557465,23.1711235
3830,23.89274406,95.74613953,23.20313072
3831,23.72114182,96.06851959,23.08788109
3832,23.67824173,96.92596436,23.192379
3833,23.67824173,96.95270538,23.19695282
3834,23.63534164,97.32676697,23.2179985
3835,23.59244156,97.75349426,23.24772644
3836,23.54954147,97.78014374,23.20940018
3837,23.59244156,98.57796478,23.38711548
3838,23.63534164,98.17941284,23.36273003
3839,23.63534164,98.23259735,23.37172127
3840,23.67824173,97.80678558,23.34246063
3841,23.72114182,97.35346222,23.3081913
3842,23.76404381,97.40684509,23.36011314
3843,23.76404381,97.35346222,23.35101318
3844,23.72114182,96.8992157,23.23060036
3845,23.76404381,96.57802582,23.21832275
3846,23.80694389,96.57802582,23.26110077
3847,23.76404381,96.49765015,23.20451736
3848,23.72114182,96.49765015,23.16174316
3849,23.72114182,96.06851959,23.08788109
3850,23.59244156,96.52444458,23.03801727
3851,23.59244156,97.32676697,23.17517662
3852,23.54954147,97.30007172,23.12780952
3853,23.4637394,97.30007172,23.04217148
3854,23.42083931,97.75349426,23.07634735
3855,23.4637394,98.1262207,23.18227196
3856,23.50664139,98.57796478,23.30133629
3857,23.63534164,99.02879333,23.50582123
3858,23.93564415,99.53156281,23.89061928
3859,24.19304657,98.31233978,23.94257927
3860,24.4075489,97.93993378,24.09357834
3861,24.70785141,98.07301331,24.41628456
3862,24.92235374,97.27336884,24.49341965
3863,25.22265625,96.52444458,24.66347504
3864,25.43715858,95.18086243,24.6421299
3865,25.82326126,93.20489502,24.67413712
3866,26.85287094,93.34078217,25.72073364
3867,27.53927803,89.09133148,25.61282349
3868,27.6250782,87.28649139,25.35205269
3869,27.6250782,88.78684235,25.63964462
3870,28.05408287,86.50486755,25.62225533
3871,28.35438538,85.18722534,25.65787888
3872,28.18278313,86.50486755,25.74877548
3873,28.31148529,87.03553009,25.97883224
3874,28.9120903,82.13275909,25.58698273
3875,28.95499039,83.49489594,25.90701103
3876,29.04079056,83.55149078,26.00244522
3877,29.29819298,85.88897705,26.72346878
3878,29.21239281,82.64441681,25.98535728
3879,29.04079056,84.56803894,26.20746231
3880,28.9120903,82.24655151,25.61036301
3881,28.86919022,83.49489594,25.82305336
3882,28.48308563,81.56302643,25.050951
3883,28.18278313,85.74878693,25.60043526
3884,27.92538071,85.55238342,25.30903625
3885,27.71087837,84.17321014,24.82532692
3886,28.01118088,84.79338074,25.24308968
3887,28.05408287,87.09131622,25.73642921
3888,27.88248062,86.47690582,25.44810867
3889,27.83958054,88.37101746,25.77181244
3890,27.92538071,88.81454468,25.94112968
3891,28.9120903,85.46817017,26.26089859
3892,29.04079056,85.38391876,26.37046051
3893,29.04079056,84.56803894,26.20746231
3894,29.12659264,83.63636017,26.10362053
3895,28.86919022,83.04166412,25.73100662
3896,28.74048805,85.41200256,26.08133507
3897,28.82628822,84.51167297,25.98592949
3898,28.74048805,84.84967804,25.96942139
3899,28.99789047,88.20448303,26.88141632
3900,29.46979523,83.29670715,26.37037086
3901,29.38399506,84.08851624,26.44715118
3902,29.12659264,86.30906677,26.63796997
3903,29.21239281,84.59622192,26.38131142
3904,29.46979523,83.72120667,26.45674896
3905,29.5555954,83.77774811,26.55221558
3906,29.16949272,84.00379944,26.21996689
3907,28.52598572,86.61667633,26.1080513
3908,28.39728546,88.39875793,26.32689667
3909,28.48308563,89.31253815,26.58633804
3910,28.35438538,86.14112091,25.84614944
3911,28.2685833,86.6446228,25.86043358
3912,28.35438538,87.59287262,26.12922668
3913,28.22568321,87.45365906,25.97556496
3914,28.01118088,87.98225403,25.86634064
3915,27.88248062,88.84223938,25.90409088
3916,27.88248062,88.37101746,25.81410217
3917,27.83958054,87.37008667,25.57933044
3918,27.88248062,88.84223938,25.90409088
3919,27.83958054,88.26000214,25.75055885
3920,27.6250782,88.20448303,25.52852249
3921,27.53927803,89.53353119,25.69647408
3922,27.53927803,89.09133148,25.61282349
3923,27.45347595,88.17671204,25.35409546
3924,27.49637604,89.53353119,25.65411186
3925,27.36767578,89.6163559,25.54263496
3926,27.11027336,88.95298004,25.16331291
3927,26.85287094,89.91979218,25.09108162
3928,26.68126869,90.33293915,24.99857712
3929,26.55256844,90.19530487,24.84573555
3930,26.38096619,90.25036621,24.6863575
3931,26.16646576,90.99249268,24.61151314
3932,25.99486351,91.48594666,24.53227234
3933,25.78036118,92.76953888,24.55308914
3934,25.60875893,92.71505737,24.37302971
3935,25.35135651,93.42227173,24.24464989
3936,25.13685608,94.66820526,24.25293732
3937,25.00815392,94.74922943,24.13921738
3938,24.79365158,95.01908875,23.97328186
3939,24.66495132,95.50404358,23.93007088
3940,24.53624916,95.85364532,23.86280251
3941,24.36464882,96.25636292,23.7616539
3942,24.27884674,97.03291321,23.80992317
3943,24.27884674,97.11309814,23.82368469
3944,24.15014648,97.08637238,23.69067764
3945,24.02144623,97.00617981,23.54851913
3946,23.93564415,97.03291321,23.46749115
3947,23.76404381,97.32676697,23.34646034
3948,23.63534164,97.38014984,23.22709274
3949,23.50664139,97.78014374,23.1665554
3950,23.42083931,98.1262207,23.1394062
3951,23.33503914,98.15281677,23.0581646
3952,23.29213905,98.92279816,23.14474678
3953,23.33503914,99.42581177,23.27177811
3954,23.37793922,99.37291718,23.30588531
3955,23.4637394,99.39936829,23.39617157
3956,23.59244156,99.45225525,23.53382301
3957,23.67824173,99.92767334,23.69905472
3958,23.80694389,99.90129089,23.82354927
3959,23.72114182,99.05528259,23.59609985
3960,23.67824173,99.05528259,23.55318451
3961,23.63534164,99.45225525,23.57676125
3962,23.59244156,99.05528259,23.46735001
3963,23.54954147,99.00229645,23.41554642
3964,23.50664139,99.45225525,23.44794464
3965,23.4637394,99.45225525,23.40500641
3966,23.4637394,99.39936829,23.39617157
3967,23.50664139,99.82211304,23.5096283
3968,23.4637394,99.39936829,23.39617157
3969,23.42083931,99.37291718,23.34881973
3970,23.29213905,99.34646606,23.21560097
3971,23.24923897,99.37291718,23.17708206
3972,23.16343689,99.29354858,23.07797623
3973,23.1205368,99.71649933,23.10545731
3974,23.20633698,99.76931763,23.20014191
3975,23.24923897,99.9804306,23.27816582
3976,23.29213905,99.9804306,23.32113266
3977,23.37793922,99.9804306,23.40706825
3978,23.4637394,99.9804306,23.49300385
3979,23.54954147,99.9804306,23.57893944
3980,23.63534164,99.9804306,23.66487503
3981,23.72114182,99.9804306,23.75080872
3982,23.76404381,99.95405579,23.78938103
3983,23.80694389,99.90129089,23.82354927
3984,23.80694389,99.95405579,23.83234787
3985,23.84984398,99.90129089,23.8665123
3986,23.84984398,99.9804306,23.87971306
3987,23.89274406,99.53156281,23.84767532
3988,23.84984398,99.50512695,23.80030823
3989,23.89274406,99.50512695,23.84325027
3990,23.84984398,99.4786911,23.79588127
3991,23.89274406,99.4786911,23.83882141
3992,23.93564415,99.50512695,23.88619041
3993,23.89274406,99.13473511,23.7811203
3994,23.76404381,98.68412781,23.57657623
3995,23.67824173,99.08176422,23.55762863
3996,23.67824173,99.02879333,23.54873657
3997,23.67824173,99.08176422,23.55762863
3998,23.67824173,99.08176422,23.55762863
3999,23.67824173,99.45225525,23.61969948
4000,23.89274406,99.9804306,23.9226799
4001,24.15014648,99.63726044,24.12305641
4002,24.32174873,99.69009399,24.30371475
4003,24.62205124,98.01979065,24.3214817
4004,25.00815392,97.27336884,24.57905388
4005,25.17975616,95.63857269,24.46623802
4006,25.3942585,95.5847702,24.67042351
4007,25.60875893,95.31557465,24.83666611
4008,25.95196342,94.85720825,25.09718323
4009,26.20936584,91.4311676,24.73463058
4010,26.25226593,92.00569153,24.88227654
4011,26.46676826,91.15708923,24.93904114
4012,26.46676826,91.15708923,24.93904114
4013,26.46676826,91.15708923,24.93904114
4014,26.80997086,89.91979218,25.04869461
4015,27.19607353,89.45068359,25.34197617
4016,27.83958054,86.92390442,25.49290657
4017,27.96828079,85.69268799,25.37877274
4018,27.92538071,89.25725555,26.02534676
4019,28.44018555,85.3277359,25.76992226
4020,28.48308563,84.90596771,25.72822952
4021,28.18278313,84.73706055,25.40014648
4022,28.18278313,83.46659088,25.14565849
4023,28.52598572,82.10430145,25.20412636
4024,28.39728546,83.01331329,25.26379585
4025,29.12659264,81.6485672,25.69647026
4026,30.11330032,82.04737854,26.74213219
4027,30.88550758,78.34896851,26.70809174
4028,31.18581009,73.18798828,25.84153557
4029,30.88550758,78.34896851,26.70809174
4030,30.8426075,75.9704361,26.14264488
4031,30.79970741,73.95236206,25.6455574
4032,29.98460007,76.69786835,25.47400284
4033,30.28490257,79.6164093,26.39764404
4034,31.14291,74.24578094,26.04319954
4035,31.82931709,69.51284027,25.58759117
4036,31.91511726,73.33515167,26.57715034
4037,31.87221718,68.91547394,25.48287201
4038,31.74351501,68.49656677,25.25730324
4039,31.82931709,69.51284027,25.58759117
4040,31.57191467,70.40648651,25.55714035
4041,31.65771484,69.93022919,25.52464294
4042,31.82931709,67.9270401,25.19847488
4043,32.00091934,69.42331696,25.72975159
4044,31.91511726,67.95704651,25.28764534
4045,31.7864151,71.83035278,26.10139847
4046,31.61481476,71.83035278,25.93675232
4047,31.52901459,71.68237305,25.81954002
4048,31.35741234,70.88192749,25.46534538
4049,31.18581009,71.7119751,25.49728584
4050,30.97130775,73.18798828,25.63521385
4051,30.8426075,72.74602509,25.40923309
4052,30.62810516,72.21471405,25.07969666
4053,30.45650482,73.92300415,25.30829048
4054,30.02750015,78.63756561,25.93771553
4055,29.77009773,79.04106903,25.77431679
4056,29.64139557,78.98345947,25.63695526
4057,29.8558979,77.13337708,25.44491959
4058,29.94169998,75.38705444,25.1420517
4059,29.89879799,76.31985474,25.30768204
4060,29.8558979,74.33374023,24.82275963
4061,29.68429756,71.47507477,24.00143623
4062,29.46979523,74.86091614,24.56892395
4063,29.12659264,75.67890167,24.41953087
4064,28.74048805,77.56816101,24.45861053
4065,28.35438538,78.23344421,24.22697639
4066,28.13988304,79.6451416,24.31755447
4067,27.92538071,79.73132324,24.12696648
4068,27.58217812,79.6451416,23.77505875
4069,27.36767578,80.82047272,23.810215
4070,27.11027336,83.6929245,24.14133072
4071,26.85287094,85.41200256,24.22870064
4072,26.68126869,85.83290863,24.14234352
4073,26.46676826,85.80487061,23.92621803
4074,26.20936584,86.97972107,23.89992142
4075,25.86616135,87.81545258,23.72134972
4076,25.694561,89.64395905,23.89539719
4077,25.43715858,90.03003693,23.71268463
4078,25.35135651,91.23934937,23.85005379
4079,25.26555634,91.65019989,23.83996201
4080,25.22265625,92.06033325,23.87186623
4081,25.17975616,92.49702454,23.90822029
4082,25.13685608,91.29416656,23.64770699
4083,25.051054,92.57881165,23.79531479
4084,25.051054,92.14228058,23.71660805
4085,24.96525383,92.11496735,23.62663269
4086,24.83655357,92.52429199,23.5727787
4087,24.7507515,92.82400513,23.54144478
4088,24.57915115,93.23207855,23.44404793
4089,24.45044899,93.7208252,23.40309143
4090,24.27884674,92.82400513,23.07325363
4091,24.27884674,94.12732697,23.30443192
4092,24.23594666,94.10024261,23.25702095
4093,24.19304657,94.4249649,23.27152443
4094,24.27884674,94.88420105,23.43740463
4095,24.4075489,95.01908875,23.589077
4096,24.53624916,94.61417389,23.64607048
4097,24.57915115,94.9651413,23.75037766
4098,24.62205124,94.53310394,23.71713257
4099,24.62205124,95.07302856,23.81197739
4100,24.57915115,94.9651413,23.75037766
4101,24.53624916,94.93816376,23.70296097
4102,24.53624916,94.93816376,23.70296097
4103,24.53624916,94.93816376,23.70296097
4104,24.53624916,95.36943817,23.77842712
4105,24.4075489,95.45021057,23.66438484
4106,24.36464882,94.91118622,23.52749634
4107,24.32174873,94.88420105,23.48008728
4108,24.19304657,95.28863525,23.42267036
4109,24.15014648,95.36943817,23.39403915
4110,23.97854424,95.74613953,23.28859329
4111,23.93564415,96.12220764,23.31090164
4112,23.80694389,96.09536743,23.17801285
4113,23.76404381,96.52444458,23.2091198
4114,23.67824173,96.55123138,23.12816811
4115,23.63534164,96.95270538,23.15415382
4116,23.50664139,96.8992157,23.01661491
4117,23.42083931,96.8992157,22.93102264
4118,23.37793922,97.67354584,23.01995468
4119,23.29213905,97.72685242,22.94330215
4120,23.24923897,98.1262207,22.96794319
4121,23.20633698,98.07301331,22.91610336
4122,23.20633698,98.04640198,22.91161537
4123,23.1205368,98.07301331,22.83037949
4124,23.03473663,98.07301331,22.7446537
4125,22.99183655,98.04640198,22.69730949
4126,22.86313438,98.01979065,22.56424522
4127,22.77733421,97.99317169,22.47404861
4128,22.64863205,97.93993378,22.33652115
4129,22.64863205,98.31233978,22.39904976
4130,22.56283188,98.7902298,22.39318275
4131,22.51993179,99.13473511,22.40764046
4132,22.60573196,99.63726044,22.57689857
4133,22.60573196,99.2141571,22.50669098
4134,22.64863205,99.2141571,22.54961777
4135,22.64863205,99.2141571,22.54961777
4136,22.60573196,99.2141571,22.50669098
4137,22.73443413,99.9804306,22.76255417
4138,22.8202343,99.66368103,22.79602432
4139,22.86313438,99.66368103,22.83897591
4140,22.86313438,99.66368103,22.83897591
4141,22.8202343,99.63726044,22.79164314
4142,22.86313438,99.66368103,22.83897591
4143,22.86313438,99.69009399,22.84335709
4144,22.94893646,99.74291229,22.93802643
4145,23.07763672,99.9804306,23.10629463
4146,23.16343689,99.9804306,23.19223022
4147,23.42083931,99.9804306,23.450037
4148,23.63534164,99.9804306,23.66487503
4149,23.97854424,99.9804306,24.00861549
4150,24.4075489,99.9804306,24.43829155
4151,24.96525383,95.96111298,24.30890656
4152,25.60875893,93.47658539,24.50996017
4153,26.29516602,90.69042206,24.68309212
4154,26.80997086,88.56515503,24.79366302
4155,27.15317345,85.86094666,24.61129761
4156,27.36767578,83.29670715,24.31393433
4157,27.49637604,83.77774811,24.53627777
4158,27.66797829,88.34326935,25.59734917
4159,28.09698296,81.44892883,24.65077782
4160,28.74048805,81.73408508,25.33738327
4161,29.12659264,77.51023102,24.82033157
4162,29.34109306,78.14675903,25.16582108
4163,29.5555954,82.729599,26.33822823
4164,30.07040024,77.16238403,25.65901947
4165,30.37070274,77.8865509,26.10814095
4166,30.32780266,79.58766937,26.43322563
4167,30.75680733,78.2623291,26.56438065
4168,30.54230499,71.20831299,24.76158714
4169,30.24200249,74.45098114,25.22147179
4170,30.15620041,75.47463989,25.36876297
4171,30.32780266,77.77082062,26.04134178
4172,30.28490257,73.39399719,25.022192
4173,30.1991024,74.04042053,25.08705521
4174,30.75680733,74.15779114,25.65109253
4175,31.14291,72.18517303,25.56712341
4176,31.05710983,73.62924194,25.81938362
4177,31.10000992,75.12411499,26.201231
4178,31.52901459,71.3269043,25.73547173
4179,30.97130775,72.74602509,25.53293419
4180,30.49940491,72.98182678,25.13380432
4181,30.11330032,74.01107025,24.99772644
4182,29.72719765,74.45098114,24.72513199
4183,29.42689514,77.04633331,25.01042175
4184,29.68429756,76.75598145,25.19611168
4185,29.64139557,76.31985474,25.05871582
4186,29.25529289,76.23254395,24.66605759
4187,29.08369064,77.56816101,24.79129028
4188,29.21239281,76.17431641,24.61175919
4189,29.34109306,76.55254364,24.81934357
4190,29.42689514,75.3286438,24.6319046
4191,29.51269531,73.39399719,24.27903366
4192,29.16949272,79.38642883,25.26418304
4193,28.6117878,78.81056976,24.59989929
4194,28.05408287,80.96343994,24.50876045
4195,27.6250782,84.59622192,24.82540703
4196,27.49637604,83.21172333,24.42276382
4197,27.36767578,85.41200256,24.73399162
4198,26.46676826,86.58872986,24.07793617
4199,25.56585884,89.94735718,23.82456398
4200,25.00815392,90.71790314,23.41507721
4201,24.87945366,94.26266479,23.92532349
4202,24.7507515,93.36794281,23.63861847
4203,24.62205124,93.34078217,23.50599861
4204,24.70785141,94.23560333,23.74995804
4205,24.7507515,95.09999084,23.94478226
4206,24.49334908,95.04605865,23.67917824
4207,24.4075489,96.25636292,23.80441284
4208,24.32174873,97.11309814,23.86649323
4209,24.36464882,97.56690216,23.9870491
4210,24.36464882,97.48688507,23.97336388
4211,24.49334908,97.56690216,24.11555099
4212,24.62205124,97.64688873,24.25775146
4213,24.57915115,97.19324493,24.13711929
4214,24.66495132,97.59356689,24.29145622
4215,24.70785141,97.67354584,24.34799194
4216,24.7507515,97.19324493,24.30837059
4217,24.70785141,96.8189621,24.20107269
4218,24.53624916,96.33682251,23.94662666
4219,24.32174873,95.85364532,23.64911652
4220,24.15014648,96.60480499,23.60794258
4221,24.06434631,97.05964661,23.60048485
4222,23.97854424,97.40684509,23.57423782
4223,23.93564415,98.25917816,23.67632294
4224,23.84984398,98.2857666,23.59507751
4225,23.84984398,98.23259735,23.58607674
4226,23.80694389,98.2857666,23.55220222
4227,23.72114182,98.25917816,23.46195984
4228,23.67824173,98.17941284,23.40559959
4229,23.54954147,98.20600128,23.28148651
4230,23.4637394,98.17941284,23.19125748
4231,23.37793922,98.4983139,23.15926361
4232,23.24923897,98.4983139,23.03060532
4233,23.16343689,98.86978149,23.00714302
4234,23.16343689,98.94930267,23.02045441
4235,23.1205368,98.94930267,22.97754288
4236,23.07763672,98.86978149,22.9213295
4237,22.94893646,98.89628601,22.79704094
4238,22.90603447,98.86978149,22.74970245
4239,22.77733421,98.7902298,22.60769463
4240,22.73443413,99.2141571,22.63546944
4241,22.69153404,99.24062347,22.59694481
4242,22.64863205,99.18768311,22.5452137
4243,22.60573196,99.2141571,22.50669098
4244,22.51993179,99.16120911,22.41204262
4245,22.43413162,99.10825348,22.31739807
4246,22.26252937,99.13473511,22.15011215
4247,22.26252937,99.90129089,22.27687073
4248,22.30542946,99.55799103,22.26315308
4249,22.21962929,99.4786911,22.16415405
4250,22.1767292,99.4786911,22.12121391
4251,22.04802704,99.42581177,21.98365784
4252,22.00512695,99.84851074,22.0104084
4253,22.04802704,99.90129089,22.06205368
4254,22.00512695,99.82211304,22.00606346
4255,21.91932678,99.39936829,21.85048103
4256,21.74772453,99.76931763,21.73963356
4257,21.70482445,99.74291229,21.69233894
4258,21.57612228,99.76931763,21.56781006
4259,21.49032211,99.74291229,21.47756577
4260,21.40452194,99.66368103,21.37866211
4261,21.36162186,99.71649933,21.3443737
4262,21.27581978,99.63726044,21.24547958
4263,21.19001961,99.9804306,21.21571922
4264,21.06131744,99.9804306,21.08681488
4265,21.06131744,99.9804306,21.08681488
