ID,Temp,RH,DewPt
3602,33.37372971,76.46530914,28.70081139
3603,33.37372971,74.53887939,28.26041222
3604,33.11632919,72.95236206,27.64281464
3605,33.11632919,74.50958252,28.00555801
3606,33.28792953,71.652771,27.49943733
3607,33.11632919,71.06000519,27.19281387
3608,32.77312469,73.09965515,27.34744072
3609,32.4299202,71.00065613,26.52105141
3610,32.25831985,72.45098114,26.70057487
3611,32.4728241,67.95704651,25.81890488
3612,32.60152435,70.52542114,26.57112312
3613,32.60152435,65.72814941,25.37804985
3614,32.4299202,63.69503021,24.68727112
3615,32.1296196,68.37676239,25.59592056
3616,31.87221718,69.93022919,25.72974014
3617,31.61481476,71.74157715,25.91581535
3618,31.65771484,70.76314545,25.72463799
3619,31.57191467,74.24578094,26.45658875
3620,31.61481476,73.62924194,26.35621452
3621,31.70061493,75.76639557,26.92599106
3622,31.74351501,72.86395264,26.30258179
3623,31.57191467,74.18711853,26.44315338
3624,31.35741234,71.83035278,25.68977737
3625,30.97130775,71.77117157,25.30540466
3626,30.49940491,73.59984589,25.27578354
3627,29.94169998,77.74187469,25.66071892
3628,29.68429756,74.42167664,24.67716789
3629,29.46979523,73.7173996,24.31125259
3630,29.16949272,78.00222778,24.96821404
3631,28.86919022,76.63974762,24.38173866
3632,28.5688858,76.52346802,24.06573677
3633,28.31148529,78.75291443,24.29595947
3634,27.92538071,79.06986237,23.98791885
3635,27.53927803,80.96343994,24.00693893
3636,27.19607353,83.09836578,24.1062336
3637,26.93867111,84.90596771,24.21358109
3638,26.59546852,85.72074127,24.03624725
3639,26.29516602,88.01004791,24.18092346
3640,25.86616135,89.25725555,23.99274635
3641,25.43715858,89.478302,23.61039352
3642,25.00815392,90.82777405,23.43518257
3643,24.62205124,91.59545898,23.19265747
3644,24.19304657,91.92370605,22.82688141
3645,23.84984398,93.15052032,22.70561218
3646,23.4637394,94.23560333,22.51325035
3647,23.16343689,95.53096008,22.43959236
3648,22.99183655,96.3636322,22.41166878
3649,22.8202343,96.73867798,22.30455208
3650,22.69153404,97.08637238,22.23522377
3651,22.56283188,97.51356506,22.17901039
3652,22.56283188,98.36549377,22.32219887
3653,22.60573196,98.71065521,22.42280197
3654,22.51993179,98.76371002,22.34585762
3655,22.51993179,98.76371002,22.34585762
3656,22.51993179,98.71065521,22.33700562
3657,22.39122963,98.71065521,22.20831299
3658,22.34832954,99.08176422,22.2271595
3659,22.30542946,99.08176422,22.18424034
3660,22.26252937,99.13473511,22.15011215
3661,22.13382721,99.08176422,22.01256561
3662,22.13382721,99.08176422,22.01256561
3663,22.00512695,99.42581177,21.94072151
3664,22.00512695,99.4786911,21.94945335
3665,21.91932678,99.45225525,21.85921097
3666,21.8764267,99.39936829,21.80754471
3667,21.79062462,99.42581177,21.72603416
3668,21.74772453,99.34646606,21.67001152
3669,21.61902428,99.32000732,21.53685379
3670,21.5332222,99.29354858,21.44663048
3671,21.44742203,99.32000732,21.36512566
3672,21.40452194,99.32000732,21.32219505
3673,21.31871986,99.66368103,21.29276085
3674,21.31871986,99.71649933,21.30142021
3675,21.31871986,99.9804306,21.34462166
3676,21.36162186,99.9804306,21.3875885
3677,21.31871986,99.9804306,21.34462166
3678,21.23291969,99.9804306,21.25868607
3679,21.19001961,99.9804306,21.21571922
3680,21.19001961,99.9804306,21.21571922
3681,21.14711952,99.9804306,21.17275047
3682,21.14711952,99.9804306,21.17275047
3683,21.19001961,99.9804306,21.21571922
3684,21.19001961,99.9804306,21.21571922
3685,21.27581978,99.9804306,21.30165291
3686,21.27581978,99.9804306,21.30165291
3687,21.27581978,99.9804306,21.30165291
3688,21.19001961,99.9804306,21.21571922
3689,21.23291969,99.9804306,21.25868607
3690,21.27581978,99.9804306,21.30165291
3691,21.31871986,99.9804306,21.34462166
3692,21.31871986,99.9804306,21.34462166
3693,21.40452194,99.9804306,21.43055725
3694,21.36162186,99.9804306,21.3875885
3695,21.36162186,99.9804306,21.3875885
3696,21.36162186,99.9804306,21.3875885
3697,21.40452194,99.9804306,21.43055725
3698,21.36162186,99.9804306,21.3875885
3699,21.36162186,99.9804306,21.3875885
3700,21.27581978,99.9804306,21.30165291
3701,21.23291969,99.9804306,21.25868607
3702,21.19001961,99.9804306,21.21571922
3703,21.14711952,99.9804306,21.17275047
3704,21.14711952,99.9804306,21.17275047
3705,21.10421944,99.9804306,21.12978363
3706,21.14711952,99.9804306,21.17275047
3707,21.19001961,99.9804306,21.21571922
3708,21.23291969,99.9804306,21.25868607
3709,21.23291969,99.9804306,21.25868607
3710,21.23291969,99.9804306,21.25868607
3711,21.27581978,99.9804306,21.30165291
3712,21.36162186,99.9804306,21.3875885
3713,21.70482445,99.9804306,21.73133087
3714,22.04802704,99.9804306,22.07507133
3715,22.51993179,99.9804306,22.54771614
3716,22.86313438,99.9804306,22.8914566
3717,23.24923897,99.9804306,23.27816582
3718,23.59244156,99.9804306,23.62190628
3719,23.89274406,99.9804306,23.9226799
3720,23.80694389,99.9804306,23.83674431
3721,23.93564415,99.9804306,23.96564674
3722,24.27884674,99.9804306,24.30938911
3723,24.32174873,99.9804306,24.35235596
3724,24.4075489,99.9804306,24.43829155
3725,24.66495132,99.9804306,24.69609642
3726,24.79365158,99.37291718,24.72271347
3727,24.96525383,98.099617,24.67800331
3728,25.3942585,93.85640717,24.36478806
3729,25.65166092,94.80322266,24.78887749
3730,25.90906334,92.25148773,24.58688164
3731,26.20936584,93.63944244,25.13563347
3732,26.50966835,95.45021057,25.75733376
3733,27.15317345,90.00247955,25.40328026
3734,27.75377846,93.12332916,26.57541084
3735,28.78338814,83.608078,25.76199722
3736,29.8558979,84.14498138,26.92076302
3737,30.71390533,84.37070465,27.80708122
3738,31.40031242,79.38642883,27.43268585
3739,31.87221718,80.01838684,28.02765656
3740,32.04381943,78.52216339,27.86991882
3741,31.87221718,74.68530273,26.84653282
3742,32.08671951,79.4726944,28.11850357
3743,32.38702011,76.87216187,27.83771133
3744,32.73022461,74.91942596,27.72753143
3745,32.94472504,72.48049927,27.36676407
3746,32.98762512,73.57044983,27.66375351
3747,33.03052902,77.94439697,28.6997261
3748,32.77312469,72.06694794,27.10418129
3749,32.21541977,75.82470703,27.4364872
3750,32.04381943,79.15623474,28.00816536
3751,32.4728241,75.3286438,27.5725956
3752,32.81602478,70.61459351,26.79794312
3753,32.85892487,75.41625214,27.96525574
3754,32.77312469,74.33374023,27.63424492
3755,32.73022461,70.61459351,26.71581459
3756,32.73022461,71.62316132,26.95757103
3757,32.38702011,76.20343018,27.68772316
3758,31.91511726,69.81104279,25.74191475
3759,31.61481476,70.85223389,25.70482063
3760,31.35741234,76.66881561,26.79604912
3761,31.35741234,75.12411499,26.44964409
3762,31.14291,76.14520264,26.4719429
3763,30.97130775,75.99957275,26.27354431
3764,31.05710983,77.85762024,26.76737404
3765,31.14291,75.9704361,26.43288612
3766,30.92840767,76.02870178,26.23858261
3767,30.54230499,77.27838135,26.14153862
3768,30.32780266,80.10444641,26.5432663
3769,30.11330032,79.12744904,26.12627792
3770,29.51269531,79.12744904,25.54266357
3771,29.08369064,80.4197464,25.39865494
3772,28.78338814,83.01331329,25.64133835
3773,28.39728546,82.55921173,25.17143059
3774,28.2685833,82.44556427,25.02250481
3775,28.18278313,79.78876495,24.38942719
3776,28.01118088,81.87654114,24.65484619
3777,27.88248062,81.90502167,24.53503799
3778,27.6250782,83.6929245,24.64529991
3779,27.36767578,84.99037933,24.65099525
3780,27.06737328,85.83290863,24.52155495
3781,26.72417068,85.74878693,24.16809654
3782,26.38096619,88.37101746,24.33390808
3783,26.12356377,89.31253815,24.25718307
3784,25.86616135,90.03003693,24.13663864
3785,25.52295876,91.81433868,24.12479401
3786,25.22265625,91.62283325,23.79249382
3787,24.92235374,92.87845612,23.72145653
3788,24.57915115,93.34078217,23.46340561
3789,24.32174873,93.58516693,23.25121498
3790,24.06434631,94.07316589,23.08170319
3791,23.76404381,94.85720825,22.92050934
3792,23.54954147,96.09536743,22.92150307
3793,23.42083931,97.24666595,22.99026108
3794,23.33503914,97.30007172,22.91371155
3795,23.24923897,97.64688873,22.88691711
3796,23.24923897,98.47175598,23.02614021
3797,23.33503914,98.94930267,23.19209862
3798,23.33503914,99.37291718,23.2629509
3799,23.42083931,99.37291718,23.34881973
3800,23.4637394,99.42581177,23.4005909
3801,23.4637394,99.02879333,23.33415985
3802,23.50664139,99.39936829,23.43910789
3803,23.4637394,99.45225525,23.40500641
3804,23.4637394,99.39936829,23.39617157
3805,23.54954147,99.4786911,23.49530029
3806,23.42083931,98.97579956,23.28236389
3807,23.50664139,99.39936829,23.43910789
3808,23.4637394,99.39936829,23.39617157
3809,23.42083931,99.42581177,23.35765266
3810,23.4637394,99.45225525,23.40500641
3811,23.50664139,99.82211304,23.5096283
3812,23.4637394,99.39936829,23.39617157
3813,23.42083931,98.97579956,23.28236389
3814,23.33503914,99.00229645,23.20097733
3815,23.29213905,99.32000732,23.21118355
3816,23.29213905,99.32000732,23.21118355
3817,23.29213905,99.34646606,23.21560097
3818,23.29213905,99.82211304,23.29483414
3819,23.24923897,99.76931763,23.24309921
3820,23.29213905,99.79571533,23.29044533
3821,23.33503914,99.79571533,23.33340263
3822,23.29213905,99.76931763,23.28605461
3823,23.33503914,99.76931763,23.32901001
3824,23.20633698,99.29354858,23.12090683
3825,23.16343689,99.74291229,23.15279961
3826,23.1205368,99.71649933,23.10545731
3827,23.16343689,99.9804306,23.19223022
3828,23.20633698,99.74291229,23.1957531
3829,23.1205368,99.29354858,23.03504562
3830,23.03473663,99.29354858,22.94918633
3831,22.90603447,99.24062347,22.81158066
3832,22.86313438,99.69009399,22.84335709
3833,22.90603447,99.9804306,22.93442535
3834,22.94893646,99.9804306,22.9773922
3835,22.94893646,99.9804306,22.9773922
3836,22.99183655,99.9804306,23.02035904
3837,23.03473663,99.9804306,23.06332779
3838,23.16343689,99.9804306,23.19223022
3839,23.20633698,99.9804306,23.23519897
3840,23.29213905,99.9804306,23.32113266
3841,23.29213905,99.9804306,23.32113266
3842,23.29213905,99.9804306,23.32113266
3843,23.24923897,99.9804306,23.27816582
3844,23.20633698,99.9804306,23.23519897
3845,23.16343689,99.9804306,23.19223022
3846,23.16343689,99.9804306,23.19223022
3847,23.07763672,99.9804306,23.10629463
3848,23.03473663,99.9804306,23.06332779
3849,22.90603447,99.9804306,22.93442535
3850,22.86313438,99.9804306,22.8914566
3851,22.86313438,99.9804306,22.8914566
3852,22.8202343,99.9804306,22.84848976
3853,22.8202343,99.9804306,22.84848976
3854,22.77733421,99.9804306,22.80552101
3855,22.8202343,99.9804306,22.84848976
3856,22.90603447,99.9804306,22.93442535
3857,23.07763672,99.9804306,23.10629463
3858,23.4637394,99.9804306,23.49300385
3859,23.76404381,99.9804306,23.79377747
3860,23.97854424,99.9804306,24.00861549
3861,24.27884674,99.9804306,24.30938911
3862,24.49334908,99.9804306,24.52422714
3863,24.7507515,99.9804306,24.78203201
3864,24.83655357,99.9804306,24.86796761
3865,25.00815392,99.9804306,25.03983688
3866,25.60875893,99.9804306,25.64138412
3867,25.86616135,98.36549377,25.62384033
3868,26.25226593,95.4771347,25.50581741
3869,26.68126869,93.85640717,25.64340782
3870,27.06737328,96.01482391,26.41276741
3871,27.41057587,94.04608154,26.40223312
3872,27.53927803,91.86902618,26.13239098
3873,27.71087837,92.68782043,26.45313072
3874,27.88248062,91.40377045,26.38611603
3875,28.22568321,92.03301239,26.84280396
3876,28.48308563,90.33293915,26.77977371
3877,28.78338814,90.82777405,27.16995239
3878,29.04079056,86.81223297,26.65257072
3879,29.12659264,88.09339142,26.9867363
3880,29.25529289,85.04663849,26.51363182
3881,29.34109306,87.37008667,27.05722427
3882,29.08369064,85.38391876,26.41255951
3883,28.82628822,86.33705139,26.34836769
3884,28.52598572,86.58872986,26.10257912
3885,28.18278313,87.00762939,25.84679031
3886,28.31148529,89.72673798,26.49560547
3887,28.39728546,87.59287262,26.17146683
3888,28.35438538,89.72673798,26.53797531
3889,28.22568321,88.34326935,26.1470871
3890,28.22568321,91.04737091,26.65937042
3891,29.08369064,88.20448303,26.96596909
3892,29.5555954,86.36502838,27.07060814
3893,29.77009773,87.48150635,27.50128746
3894,29.94169998,85.58045197,27.29384232
3895,29.8558979,86.47690582,27.38788223
3896,29.72719765,85.63657379,27.09449196
3897,29.64139557,85.15911865,26.91486359
3898,29.51269531,85.46817017,26.85035896
3899,29.77009773,89.72673798,27.93616676
3900,30.24200249,84.84967804,27.44166183
3901,30.32780266,83.35334778,27.2212429
3902,29.98460007,83.8625412,26.98942184
3903,29.94169998,86.58872986,27.49435234
3904,30.28490257,87.00762939,27.91464615
3905,30.49940491,82.47398376,27.20767021
3906,30.11330032,84.20143127,27.18432808
3907,29.46979523,86.00106812,26.91423416
3908,29.16949272,88.2322464,27.05589485
3909,29.08369064,88.67602539,27.05698013
3910,29.04079056,87.17498016,26.72357559
3911,28.95499039,88.62059784,26.91939926
3912,28.9120903,85.91700745,26.34982872
3913,28.65468788,88.56515503,26.61263275
3914,28.44018555,88.98065186,26.48068428
3915,28.2685833,89.34017181,26.37986565
3916,28.18278313,89.80949402,26.38415146
3917,28.22568321,88.89761353,26.25320816
3918,28.22568321,88.01004791,26.08301735
3919,28.13988304,88.78684235,26.14742279
3920,27.96828079,88.28775787,25.88272667
3921,27.79668045,89.14665222,25.87733078
3922,27.75377846,88.81454468,25.77186394
3923,27.71087837,90.14022827,25.9802475
3924,27.71087837,90.91014862,26.12437439
3925,27.58217812,90.44299316,25.90980339
3926,27.41057587,89.50592041,25.56418037
3927,27.11027336,91.21192932,25.58610344
3928,26.85287094,91.59545898,25.40205956
3929,26.68126869,92.98731995,25.48634148
3930,26.42386627,92.79676819,25.19638634
3931,26.16646576,93.17771149,25.00989342
3932,25.86616135,93.63944244,24.79476929
3933,25.56585884,94.34382629,24.62207413
3934,25.30845642,95.1269455,24.50454712
3935,25.00815392,94.74922943,24.13921738
3936,24.83655357,95.90738678,24.17132378
3937,24.53624916,96.28318787,23.93733978
3938,24.36464882,96.28318787,23.76629257
3939,24.19304657,97.03291321,23.72431564
3940,24.02144623,97.46020508,23.62617493
3941,23.89274406,97.8334198,23.56122589
3942,23.76404381,98.25917816,23.50483322
3943,23.67824173,98.60450745,23.47737122
3944,23.67824173,98.65759277,23.48631477
3945,23.54954147,98.63105011,23.35316277
3946,23.42083931,98.1262207,23.1394062
3947,23.29213905,98.47175598,23.06902504
3948,23.1205368,98.47175598,22.89748573
3949,22.99183655,98.81674957,22.8266449
3950,22.90603447,98.86978149,22.74970245
3951,22.8202343,99.26708984,22.73013115
3952,22.73443413,99.61083984,22.70136452
3953,22.73443413,99.9804306,22.76255417
3954,22.73443413,99.9804306,22.76255417
3955,22.8202343,99.9804306,22.84848976
3956,22.90603447,99.9804306,22.93442535
3957,23.03473663,99.9804306,23.06332779
3958,23.20633698,99.9804306,23.23519897
3959,23.29213905,99.9804306,23.32113266
3960,23.1205368,99.9804306,23.14926338
3961,23.1205368,99.9804306,23.14926338
3962,23.07763672,99.9804306,23.10629463
3963,23.03473663,99.9804306,23.06332779
3964,22.99183655,99.9804306,23.02035904
3965,22.90603447,99.9804306,22.93442535
3966,22.94893646,99.9804306,22.9773922
3967,22.99183655,99.9804306,23.02035904
3968,22.94893646,99.9804306,22.9773922
3969,22.90603447,99.9804306,22.93442535
3970,22.8202343,99.9804306,22.84848976
3971,22.77733421,99.9804306,22.80552101
3972,22.69153404,99.9804306,22.71958733
3973,22.64863205,99.9804306,22.67661858
3974,22.64863205,99.9804306,22.67661858
3975,22.73443413,99.9804306,22.76255417
3976,22.8202343,99.9804306,22.84848976
3977,22.94893646,99.9804306,22.9773922
3978,23.16343689,99.9804306,23.19223022
3979,23.29213905,99.9804306,23.32113266
3980,23.33503914,99.9804306,23.36410141
3981,23.4637394,99.9804306,23.49300385
3982,23.54954147,99.9804306,23.57893944
3983,23.59244156,99.9804306,23.62190628
3984,23.54954147,99.9804306,23.57893944
3985,23.59244156,99.9804306,23.62190628
3986,23.63534164,99.9804306,23.66487503
3987,23.63534164,99.9804306,23.66487503
3988,23.63534164,99.9804306,23.66487503
3989,23.54954147,99.9804306,23.57893944
3990,23.4637394,99.9804306,23.49300385
3991,23.42083931,99.9804306,23.450037
3992,23.54954147,99.9804306,23.57893944
3993,23.50664139,99.9804306,23.53597069
3994,23.33503914,99.9804306,23.36410141
3995,23.20633698,99.9804306,23.23519897
3996,23.16343689,99.9804306,23.19223022
3997,23.16343689,99.9804306,23.19223022
3998,23.07763672,99.9804306,23.10629463
3999,23.16343689,99.9804306,23.19223022
4000,23.42083931,99.9804306,23.450037
4001,23.76404381,99.9804306,23.79377747
4002,23.97854424,99.9804306,24.00861549
4003,24.19304657,99.9804306,24.22345352
4004,24.49334908,99.9804306,24.52422714
4005,24.53624916,99.9804306,24.56719398
4006,24.7507515,99.9804306,24.78203201
4007,24.96525383,99.9804306,24.99687004
4008,25.00815392,99.9804306,25.03983688
4009,24.96525383,99.9804306,24.99687004
4010,25.13685608,99.9804306,25.16873932
4011,25.3942585,99.4786911,25.34172058
4012,25.56585884,98.31233978,25.31458664
4013,25.82326126,98.76371002,25.64920044
4014,26.08066368,97.11309814,25.62161446
4015,26.46676826,94.66820526,25.57564354
4016,26.89577103,93.47658539,25.78790855
4017,27.19607353,92.66056824,25.9375515
4018,27.36767578,92.16958618,26.01770782
4019,27.58217812,94.39792633,26.63629723
4020,27.75377846,90.58049011,26.10521698
4021,27.71087837,90.03003693,25.95953178
4022,27.79668045,88.26000214,25.70827675
4023,28.31148529,89.39543152,26.43272209
4024,28.48308563,90.19530487,26.75379372
4025,29.16949272,87.34222412,26.8828907
4026,30.24200249,91.07480621,28.65968704
4027,31.27161217,83.6929245,28.2144413
4028,31.95801735,78.14675903,27.70438957
4029,31.87221718,79.06986237,27.8227005
4030,31.91511726,76.17431641,27.22498512
4031,31.74351501,72.80499268,26.28883934
4032,31.05710983,78.83939362,26.98105049
4033,31.10000992,81.79107666,27.65165329
4034,31.91511726,83.24005127,28.75030136
4035,32.68732452,75.29943085,27.77298355
4036,33.20212936,73.0112915,27.73914146
4037,33.50242996,71.7119751,27.71929741
4038,33.33082962,69.18444824,26.94115257
4039,33.45952988,69.7514267,27.20345306
4040,33.45952988,74.68530273,28.37694931
4041,33.63113403,68.34680176,27.01970291
4042,33.67403412,69.21431732,27.27614021
4043,33.80273438,68.40671539,27.19821739
4044,33.80273438,70.2279892,27.64813232
4045,33.80273438,65.6676712,26.50153542
4046,33.50242996,68.79585266,27.00877762
4047,33.20212936,69.18444824,26.81829643
4048,32.94472504,69.66197968,26.68965149
4049,32.81602478,71.14900208,26.92649269
4050,32.73022461,71.0896759,26.83006477
4051,32.73022461,71.62316132,26.95757103
4052,32.64442444,73.57044983,27.33350182
4053,32.38702011,72.45098114,26.82418251
4054,31.82931709,75.79555511,27.05689621
4055,31.10000992,76.08695984,26.41746521
4056,30.67100525,76.93022919,26.18958855
4057,30.54230499,78.37784576,26.38131523
4058,30.62810516,76.34895325,26.01949692
4059,30.45650482,74.89016724,25.52750587
4060,30.28490257,77.27838135,25.89219475
4061,30.1991024,74.86091614,25.27257919
4062,30.15620041,74.91942596,25.24434853
4063,29.89879799,76.66881561,25.38457489
4064,29.72719765,75.21178436,24.89580536
4065,29.34109306,77.13337708,24.94630051
4066,28.99789047,80.24781036,25.27903938
4067,28.5688858,80.62018585,24.93914413
4068,28.18278313,81.44892883,24.73447418
4069,27.83958054,82.8998642,24.69549561
4070,27.45347595,83.74947357,24.48862457
4071,27.19607353,85.94503021,24.66984558
4072,26.89577103,89.0636673,24.97257805
4073,26.50966835,89.39543152,24.65389252
4074,26.08066368,90.08513641,24.35884666
4075,25.65166092,90.96504211,24.09704971
4076,25.26555634,92.52429199,23.99822235
4077,24.96525383,93.85640717,23.93857002
4078,24.7507515,95.09999084,23.94478226
4079,24.62205124,95.85364532,23.94827652
4080,24.45044899,96.25636292,23.84717369
4081,24.4075489,96.25636292,23.80441284
4082,24.27884674,96.71190643,23.75473213
4083,24.23594666,97.05964661,23.77170753
4084,24.15014648,96.60480499,23.60794258
4085,24.02144623,96.63158417,23.48420715
4086,23.84984398,96.49765015,23.29006577
4087,23.76404381,96.92596436,23.27797508
4088,23.59244156,96.95270538,23.11135292
4089,23.42083931,97.32676697,23.0038929
4090,23.33503914,97.21995544,22.90008545
4091,23.29213905,98.1262207,23.01080894
4092,23.20633698,98.4983139,22.98771858
4093,23.20633698,98.89628601,23.05448914
4094,23.33503914,99.42581177,23.27177811
4095,23.42083931,99.79571533,23.41931725
4096,23.50664139,99.79571533,23.50523186
4097,23.59244156,99.90129089,23.60873413
4098,23.63534164,99.50512695,23.5855999
4099,23.59244156,99.39936829,23.52498055
4100,23.54954147,99.05528259,23.42443275
4101,23.54954147,99.4786911,23.49530029
4102,23.54954147,99.39936829,23.48204422
4103,23.54954147,99.45225525,23.49088287
4104,23.50664139,99.37291718,23.43468666
4105,23.50664139,99.39936829,23.43910789
4106,23.42083931,98.97579956,23.28236389
4107,23.33503914,99.00229645,23.20097733
4108,23.20633698,98.94930267,23.06336594
4109,23.1205368,98.89628601,22.96867371
4110,22.99183655,98.86978149,22.83551598
4111,22.94893646,99.26708984,22.85891724
4112,22.90603447,99.24062347,22.81158066
4113,22.8202343,99.2141571,22.7213192
4114,22.77733421,99.63726044,22.74869347
4115,22.73443413,99.66368103,22.71012497
4116,22.64863205,99.63726044,22.61984825
4117,22.60573196,99.63726044,22.57689857
4118,22.56283188,99.58441925,22.52519798
4119,22.56283188,99.9804306,22.59068298
4120,22.64863205,99.9804306,22.67661858
4121,22.69153404,99.9804306,22.71958733
4122,22.64863205,99.9804306,22.67661858
4123,22.56283188,99.9804306,22.59068298
4124,22.51993179,99.9804306,22.54771614
4125,22.39122963,99.58441925,22.35341454
4126,22.30542946,99.90129089,22.31983376
4127,22.21962929,99.90129089,22.2339077
4128,22.1767292,99.92767334,22.19528961
4129,22.09092712,99.87490082,22.10067368
4130,22.04802704,99.9804306,22.07507133
4131,22.09092712,99.9804306,22.11804008
4132,22.09092712,99.9804306,22.11804008
4133,22.21962929,99.9804306,22.24694252
4134,22.26252937,99.9804306,22.28990936
4135,22.26252937,99.9804306,22.28990936
4136,22.30542946,99.9804306,22.33287811
4137,22.30542946,99.9804306,22.33287811
4138,22.47703171,99.9804306,22.50474739
4139,22.56283188,99.9804306,22.59068298
4140,22.56283188,99.9804306,22.59068298
4141,22.51993179,99.9804306,22.54771614
4142,22.56283188,99.9804306,22.59068298
4143,22.60573196,99.9804306,22.63365173
4144,22.60573196,99.9804306,22.63365173
4145,22.73443413,99.9804306,22.76255417
4146,22.86313438,99.9804306,22.8914566
4147,23.1205368,99.9804306,23.14926338
4148,23.42083931,99.9804306,23.450037
4149,23.72114182,99.9804306,23.75080872
4150,23.97854424,99.9804306,24.00861549
4151,24.49334908,99.9804306,24.52422714
4152,24.83655357,99.9804306,24.86796761
4153,24.79365158,99.9804306,24.82499886
4154,25.051054,99.39936829,24.9847908
4155,25.3942585,96.49765015,24.82991219
4156,25.86616135,93.53088379,24.77530098
4157,26.20936584,93.20489502,25.05738068
4158,26.46676826,90.60797882,24.83755302
4159,26.72417068,90.33293915,25.04098892
4160,27.06737328,90.88269043,25.4826107
4161,27.28187561,88.12117004,25.17437172
4162,27.41057587,86.92390442,25.07090187
4163,27.58217812,91.86902618,26.17489243
4164,28.01118088,90.19530487,26.28739548
4165,28.48308563,86.25309753,25.9946003
4166,28.95499039,85.77683258,26.36422348
4167,29.64139557,85.60852051,27.0046711
4168,29.94169998,80.62018585,26.27640152
4169,30.02750015,76.23254395,25.41285515
4170,30.24200249,84.73706055,27.41891861
4171,30.49940491,81.47746277,27.00002098
4172,30.45650482,75.41625214,25.6457119
4173,30.58520508,82.6160202,27.32092094
4174,31.18581009,77.85762024,26.89215469
4175,31.65771484,77.19139099,27.2026825
4176,31.87221718,75.79555511,27.09834099
4177,32.00091934,76.72692871,27.43164825
4178,32.38702011,73.3057251,27.02425194
4179,32.51572418,75.35784912,27.62065315
4180,32.55862427,73.98171997,27.34630013
4181,32.51572418,72.42146301,26.94083595
4182,32.25831985,73.39399719,26.92098236
4183,31.44321251,76.02870178,26.73617554
4184,31.05710983,76.05783081,26.36948967
4185,30.71390533,74.53887939,25.69635582
4186,30.24200249,77.27838135,25.85063744
4187,30.07040024,78.17565918,25.87962723
4188,30.11330032,79.06986237,26.11393356
4189,30.24200249,79.73132324,26.38042641
4190,30.45650482,76.37804413,25.85997391
4191,30.54230499,78.86821747,26.48731422
4192,30.24200249,77.39433289,25.87600708
4193,29.59849548,79.41518402,25.68736458
4194,29.04079056,82.70121002,25.82928658
4195,28.52598572,83.89080048,25.56705856
4196,28.2685833,85.18722534,25.57369995
4197,28.13988304,86.61667633,25.72843742
4198,27.6250782,86.97972107,25.29272079
4199,26.59546852,88.42649841,24.55588913
4200,25.95196342,90.05758667,24.22654152
4201,25.48005867,91.81433868,24.08229065
4202,25.13685608,92.06033325,23.78683281
4203,24.87945366,93.7208252,23.82923698
4204,24.79365158,95.01908875,23.97328186
4205,24.7507515,96.39044189,24.16974449
4206,24.53624916,95.90738678,23.87214279
4207,24.45044899,97.54023743,24.06815338
4208,24.32174873,97.99317169,24.01693726
4209,24.32174873,97.99317169,24.01693726
4210,24.27884674,98.33892059,24.03284073
4211,24.32174873,99.18768311,24.21925545
4212,24.45044899,99.29354858,24.36587334
4213,24.53624916,99.32000732,24.45619202
4214,24.70785141,99.71649933,24.69472313
4215,24.7507515,99.37291718,24.67977905
4216,24.79365158,99.37291718,24.72271347
4217,24.66495132,98.4983139,24.44584084
4218,24.53624916,98.04640198,24.24030113
4219,24.45044899,97.96656036,24.14097214
4220,24.23594666,97.48688507,23.84487534
4221,24.02144623,97.48688507,23.63072777
4222,23.84984398,98.25917816,23.59057808
4223,23.72114182,98.63105011,23.5247364
4224,23.76404381,99.05528259,23.63901711
4225,23.67824173,99.02879333,23.54873657
4226,23.59244156,99.00229645,23.45845985
4227,23.59244156,99.05528259,23.46735001
4228,23.4637394,98.94930267,23.3208313
4229,23.33503914,98.94930267,23.19209862
4230,23.24923897,98.97579956,23.11071396
4231,23.1205368,98.94930267,22.97754288
4232,22.99183655,99.32000732,22.9106636
4233,22.90603447,99.26708984,22.81598854
4234,22.8202343,99.63726044,22.79164314
4235,22.77733421,99.63726044,22.74869347
4236,22.73443413,99.58441925,22.69698143
4237,22.64863205,99.58441925,22.61108971
4238,22.56283188,99.55799103,22.52082062
4239,22.43413162,99.53156281,22.38761139
4240,22.43413162,99.92767334,22.45307732
4241,22.43413162,99.9804306,22.46178055
4242,22.39122963,99.9804306,22.41881371
4243,22.30542946,99.90129089,22.31983376
4244,22.1767292,99.87490082,22.18659782
4245,22.09092712,99.92767334,22.10935974
4246,21.96222687,99.82211304,21.96310425
4247,21.96222687,99.9804306,21.98913574
4248,22.00512695,99.9804306,22.03210449
4249,21.96222687,99.9804306,21.98913574
4250,21.8764267,99.76931763,21.86850357
4251,21.74772453,99.82211304,21.74831009
4252,21.66192436,99.9804306,21.68836212
4253,21.70482445,99.9804306,21.73133087
4254,21.61902428,99.9804306,21.64539528
4255,21.57612228,99.9804306,21.60242844
4256,21.40452194,99.9804306,21.43055725
4257,21.36162186,99.9804306,21.3875885
4258,21.23291969,99.9804306,21.25868607
4259,21.10421944,99.9804306,21.12978363
4260,20.97551727,99.95405579,20.99657822
4261,20.93261719,99.9804306,20.95791245
4262,20.80391693,99.9804306,20.82901001
4263,20.76101494,99.9804306,20.78604126
4264,20.71811485,99.9804306,20.74307442
4265,20.67521477,99.9804306,20.70010567
4266,20.63231468,99.9804306,20.65713882
4267,20.76101494,99.9804306,20.78604126
