ID,Temp,RH,DewPt
5406,21.10421875,99.98043351,21.12978306
5407,21.19001953,99.98043351,21.21571842
5408,21.19001953,99.98043351,21.21571842
5409,21.19001953,99.98043351,21.21571842
5410,21.23291992,99.98043351,21.2586861
5411,21.14711914,99.98043351,21.17275074
5412,21.10421875,99.98043351,21.12978306
5413,20.97551758,99.98043351,21.00088002
5414,20.97551758,99.98043351,21.00088002
5415,20.93261719,99.98043351,20.95791233
5416,20.93261719,99.98043351,20.95791233
5417,20.8897168,99.98043351,20.91494464
5418,20.84681641,99.98043351,20.87197696
5419,20.84681641,99.98043351,20.87197696
5420,20.84681641,99.98043351,20.87197696
5421,20.84681641,99.98043351,20.87197696
5422,20.80391602,99.98043351,20.82900927
5423,20.76101563,99.98043351,20.78604158
5424,20.71811523,99.98043351,20.74307389
5425,20.58941406,99.98043351,20.61417081
5426,20.58941406,99.98043351,20.61417081
5427,20.67521484,99.98043351,20.7001062
5428,20.76101563,99.98043351,20.78604158
5429,21.01841797,99.98043351,21.0438477
5430,21.3187207,99.98043351,21.34462146
5431,21.57612305,99.98043351,21.60242749
5432,21.91932617,99.98043351,21.9461688
5433,22.34833008,99.98043351,22.37584535
5434,22.6915332,99.98043351,22.7195865
5435,23.20633789,99.98043351,23.2351981
5436,23.46374023,99.98043351,23.49300384
5437,23.59244141,99.98043351,23.62190669
5438,23.50664063,99.98043351,23.53597146
5439,23.67824219,99.98043351,23.70784192
5440,23.59244141,99.98043351,23.62190669
5441,23.80694336,99.47869235,23.75294174
5442,24.10724609,99.61084118,24.07568082
5443,24.70785156,96.76544288,24.1918344
5444,25.09395508,93.44942776,23.99391985
5445,25.4371582,95.18085861,24.64212946
5446,25.73746094,93.17771102,24.58408142
5447,25.9090625,93.6665714,24.84224167
5448,26.25226563,93.31360928,25.11957615
5449,26.46676758,87.92666845,24.33415371
5450,27.06737305,89.53353357,25.23049458
5451,27.79667969,85.10288464,25.09404091
5452,27.88248047,88.81454218,25.89881413
5453,28.1827832,84.25786666,25.30455202
5454,28.74048828,84.06028257,25.81121981
5455,28.91208984,81.27768752,25.41037873
5456,28.78338867,83.01331201,25.64133802
5457,29.1265918,84.00380125,26.17795675
5458,29.21239258,83.69292584,26.19906445
5459,29.5555957,83.26838259,26.44851801
5460,30.37070313,82.559215,27.09959159
5461,30.62810547,79.18502152,26.63886562
5462,30.67100586,77.30737715,26.27257504
5463,30.4994043,75.97043605,25.81092493
5464,30.67100586,78.23344077,26.47485765
5465,30.4994043,79.731325,26.63077512
5466,30.4994043,79.731325,26.63077512
5467,30.79970703,77.7997553,26.50516267
5468,30.54230469,77.91547496,26.28083915
5469,30.37070313,80.16180351,26.59719475
5470,30.15620117,76.72692807,25.6464775
5471,29.89879883,78.14676111,25.70689436
5472,29.42689453,77.68398458,25.14906495
5473,29.04079102,79.44394045,25.15124866
5474,28.95499023,79.87489761,25.15885182
5475,28.78338867,81.70558132,25.37336774
5476,28.44018555,81.22058077,24.93837913
5477,28.01118164,84.65256578,25.21509974
5478,28.05408203,82.84312136,24.89371462
5479,28.09698242,80.62018922,24.47941646
5480,28.01118164,80.19047655,24.30642619
5481,27.7537793,81.93349778,24.4152165
5482,27.62507813,82.75798296,24.45708961
5483,27.66797852,82.41714216,24.42992835
5484,27.79667969,82.92823105,24.65928724
5485,27.96828125,79.09865778,24.03568725
5486,27.96828125,80.47703144,24.32430447
5487,27.96828125,78.81057121,23.97481105
5488,27.92538086,81.84805304,24.56525989
5489,27.96828125,79.27135655,24.07208792
5490,27.66797852,80.41974599,24.01991947
5491,27.11027344,81.73408205,23.7463823
5492,26.68126953,83.94730717,23.77187362
5493,26.29516602,85.32773774,23.66485448
5494,25.82326172,82.95659456,22.73522012
5495,25.4371582,86.92390472,23.12951625
5496,25.05105469,88.06561411,22.96545551
5497,24.79365234,90.33294068,23.13239129
5498,24.53625,88.84223558,22.60295188
5499,24.19304688,91.92370401,22.82688097
5500,23.84984375,93.04173299,22.68630967
5501,23.50664063,93.39510994,22.40815826
5502,23.20633789,93.74794762,22.17199368
5503,22.90603516,94.53310372,22.01062972
5504,22.60573242,94.56013021,21.71666945
5505,22.2625293,95.23475522,21.49163159
5506,22.00512695,95.66546858,21.30912738
5507,21.790625,96.8457182,21.29568994
5508,21.61902344,97.21995662,21.1874632
5509,21.44742188,97.64689184,21.08766459
5510,21.36162109,98.0464017,21.06856893
5511,21.27582031,98.39206281,21.04022532
5512,21.19001953,98.36549264,20.95006182
5513,21.01841797,98.36549264,20.77854349
5514,20.93261719,98.68412408,20.74539434
5515,20.80391602,98.73718465,20.6254408
5516,20.71811523,98.71065596,20.53527544
5517,20.63231445,99.10825122,20.51475107
5518,20.50361328,99.0287896,20.37297616
5519,20.4178125,99.42581048,20.35203211
5520,20.4178125,99.82211338,20.4165773
5521,20.46071289,99.98043351,20.48526772
5522,20.50361328,99.98043351,20.52823542
5523,20.54651367,99.98043351,20.57120311
5524,20.63231445,99.98043351,20.6571385
5525,20.8897168,99.98043351,20.91494464
5526,21.10421875,99.98043351,21.12978306
5527,21.19001953,99.98043351,21.21571842
5528,21.27582031,99.98043351,21.30165378
5529,21.27582031,99.98043351,21.30165378
5530,21.27582031,99.98043351,21.30165378
5531,21.19001953,99.98043351,21.21571842
5532,21.06131836,99.98043351,21.08681538
5533,20.97551758,99.98043351,21.00088002
5534,20.97551758,99.98043351,21.00088002
5535,20.93261719,99.98043351,20.95791233
5536,20.8897168,99.98043351,20.91494464
5537,20.80391602,99.98043351,20.82900927
5538,20.71811523,99.98043351,20.74307389
5539,20.63231445,99.98043351,20.6571385
5540,20.58941406,99.98043351,20.61417081
5541,20.63231445,99.98043351,20.6571385
5542,20.76101563,99.98043351,20.78604158
5543,20.84681641,99.98043351,20.87197696
5544,20.80391602,99.98043351,20.82900927
5545,20.84681641,99.98043351,20.87197696
5546,20.8897168,99.98043351,20.91494464
5547,20.84681641,99.98043351,20.87197696
5548,20.8897168,99.98043351,20.91494464
5549,20.8897168,99.98043351,20.91494464
5550,20.8897168,99.98043351,20.91494464
5551,20.93261719,99.98043351,20.95791233
5552,20.93261719,99.98043351,20.95791233
5553,20.97551758,99.98043351,21.00088002
5554,20.97551758,99.98043351,21.00088002
5555,21.01841797,99.98043351,21.0438477
5556,21.10421875,99.98043351,21.12978306
5557,21.10421875,99.98043351,21.12978306
5558,21.06131836,99.98043351,21.08681538
5559,21.01841797,99.98043351,21.0438477
5560,21.10421875,99.98043351,21.12978306
5561,21.10421875,99.98043351,21.12978306
5562,21.19001953,99.98043351,21.21571842
5563,21.19001953,99.98043351,21.21571842
5564,21.23291992,99.98043351,21.2586861
5565,21.23291992,99.98043351,21.2586861
5566,21.19001953,99.98043351,21.21571842
5567,21.01841797,99.98043351,21.0438477
5568,20.80391602,99.98043351,20.82900927
5569,20.67521484,99.98043351,20.7001062
5570,20.54651367,99.98043351,20.57120311
5571,20.58941406,99.98043351,20.61417081
5572,20.80391602,99.98043351,20.82900927
5573,21.19001953,99.98043351,21.21571842
5574,21.53322266,99.98043351,21.55945982
5575,21.91932617,99.98043351,21.9461688
5576,22.2625293,99.98043351,22.28991005
5577,22.60573242,99.98043351,22.63365122
5578,22.82023438,99.98043351,22.84848942
5579,22.60573242,99.98043351,22.63365122
5580,22.90603516,99.98043351,22.93442469
5581,23.37793945,99.98043351,23.4070686
5582,23.67824219,97.38015306,23.26991602
5583,24.23594727,95.82677548,23.55897896
5584,24.66495117,96.79220451,24.15366449
5585,25.09395508,93.34077936,23.97451408
5586,25.30845703,89.1189941,23.41645934
5587,25.35135742,92.55155154,24.0882291
5588,25.52295898,90.4980002,23.88386457
5589,25.78036133,92.22418952,24.45434664
5590,25.9090625,90.58048688,24.28090504
5591,25.99486328,90.60797606,24.37083694
5592,26.20936523,89.34017116,24.3470601
5593,26.55256836,87.62070718,24.36035673
5594,27.19607422,84.62439373,24.41043026
5595,28.31148438,85.77683126,25.73233889
5596,29.29819336,78.95465438,25.29738053
5597,29.68429688,84.14498061,26.75269215
5598,30.07040039,81.04918392,26.4919635
5599,30.32780273,75.0364077,25.4362351
5600,30.75680664,74.04042227,25.6243365
5601,30.54230469,77.85762151,26.26823053
5602,30.45650391,74.01107274,25.32835446
5603,30.41360352,76.95926087,25.94678133
5604,31.10000977,78.98346144,27.05388188
5605,31.31451172,71.29726474,25.52282528
5606,31.14291016,75.97043605,26.43288634
5607,31.27161133,73.74678336,26.0528921
5608,31.4003125,70.91161402,25.51350597
5609,31.57191406,73.77616161,26.34877468
5610,31.10000977,70.28750058,25.07704557
5611,30.4994043,77.36535186,26.11905062
5612,30.37070313,79.64514314,26.48721264
5613,30.67100586,74.59745708,25.66826489
5614,30.54230469,79.27135655,26.57402969
5615,30.4994043,76.95926087,26.02985135
5616,30.19910156,72.4804999,24.72933551
5617,29.77009766,77.65503393,25.4754912
5618,29.81299805,75.29943344,24.99821588
5619,30.0275,73.48223551,24.79464809
5620,29.85589844,73.30572668,24.5891681
5621,29.81299805,73.51164248,24.59489008
5622,29.46979492,76.11608281,24.84783395
5623,29.08369141,76.66881296,24.59569515
5624,28.78338867,79.84618947,24.98584374
5625,28.52598633,76.52346934,24.02422118
5626,28.26858398,77.39433442,23.96372915
5627,27.96828125,77.68398458,23.73486977
5628,27.7537793,79.04106599,23.81508245
5629,27.62507813,80.01839045,23.89470575
5630,27.92538086,80.99202611,24.38921366
5631,27.88248047,78.72408301,23.87316028
5632,27.49637695,80.04707944,23.77540532
5633,27.49637695,81.47746064,24.07071877
5634,27.19607422,80.33379388,23.54251577
5635,26.93867188,79.98969826,23.22062882
5636,26.8099707,80.8776722,23.27839555
5637,26.63836914,80.73465801,23.08180292
5638,26.42386719,83.43828605,23.41871612
5639,26.08066406,83.35334868,23.06596268
5640,25.82326172,85.07476365,23.15246848
5641,25.56585938,85.94503072,23.06840198
5642,25.39425781,88.2322436,23.33504861
5643,25.17975586,88.20448,23.11839585
5644,24.96525391,90.25036784,23.2868768
5645,24.70785156,90.30541959,23.04251394
5646,24.23594727,90.965045,22.69611264
5647,23.89274414,91.8690288,22.51949038
5648,23.54954102,93.93771376,22.54629593
5649,23.37793945,95.55786682,22.65784302
5650,23.29213867,96.87247026,22.79806675
5651,23.1634375,96.79220451,22.6559917
5652,23.07763672,97.24666401,22.64772941
5653,22.94893555,97.56690371,22.57352089
5654,22.86313477,97.13981533,22.41552515
5655,22.73443359,97.13981533,22.28709254
5656,22.64863281,97.93993594,22.33652093
5657,22.56283203,98.36549264,22.32219942
5658,22.56283203,98.73718465,22.38433244
5659,22.51993164,98.31234273,22.27042187
5660,22.39123047,98.31234273,22.14179341
5661,22.2625293,98.28576298,22.00872198
5662,22.13382813,97.78014157,21.7954661
5663,21.91932617,97.78014157,21.58123156
5664,21.66192383,97.7002013,21.31078262
5665,21.49032227,97.62023232,21.12604832
5666,21.27582031,98.01979004,20.97842014
5667,21.10421875,98.33891928,20.85990252
5668,20.93261719,98.71065596,20.7497684
5669,20.84681641,98.68412408,20.6596001
5670,20.76101563,99.10825122,20.64351207
5671,20.63231445,99.53156146,20.58399447
5672,20.71811523,99.87489952,20.72589147
5673,20.76101563,99.98043351,20.78604158
5674,20.84681641,99.98043351,20.87197696
5675,20.84681641,99.98043351,20.87197696
5676,20.71811523,99.9540548,20.73878055
5677,20.80391602,99.98043351,20.82900927
5678,20.84681641,99.98043351,20.87197696
5679,20.76101563,99.9540548,20.78174681
5680,20.80391602,99.98043351,20.82900927
5681,20.76101563,99.98043351,20.78604158
5682,20.84681641,99.98043351,20.87197696
5683,20.80391602,99.98043351,20.82900927
5684,20.84681641,99.98043351,20.87197696
5685,20.84681641,99.98043351,20.87197696
5686,20.93261719,99.98043351,20.95791233
5687,20.8897168,99.98043351,20.91494464
5688,20.93261719,99.98043351,20.95791233
5689,20.97551758,99.98043351,21.00088002
5690,21.06131836,99.98043351,21.08681538
5691,21.01841797,99.98043351,21.0438477
5692,21.10421875,99.98043351,21.12978306
5693,21.06131836,99.98043351,21.08681538
5694,21.19001953,99.98043351,21.21571842
5695,21.3187207,99.98043351,21.34462146
5696,21.3187207,99.98043351,21.34462146
5697,21.36162109,99.98043351,21.38758913
5698,21.27582031,99.98043351,21.30165378
5699,21.10421875,99.98043351,21.12978306
5700,20.97551758,99.98043351,21.00088002
5701,20.8897168,99.98043351,20.91494464
5702,20.84681641,99.98043351,20.87197696
5703,20.76101563,99.98043351,20.78604158
5704,20.71811523,99.98043351,20.74307389
5705,20.71811523,99.98043351,20.74307389
5706,20.71811523,99.98043351,20.74307389
5707,20.67521484,99.98043351,20.7001062
5708,20.63231445,99.98043351,20.6571385
5709,20.58941406,99.98043351,20.61417081
5710,20.63231445,99.98043351,20.6571385
5711,20.54651367,99.98043351,20.57120311
5712,20.54651367,99.98043351,20.57120311
5713,20.71811523,99.98043351,20.74307389
5714,20.8897168,99.98043351,20.91494464
5715,20.97551758,99.98043351,21.00088002
5716,21.19001953,99.98043351,21.21571842
5717,21.61902344,99.98043351,21.64539516
5718,22.04802734,99.98043351,22.07507178
5719,22.30542969,99.98043351,22.3328777
5720,22.82023438,99.98043351,22.84848942
5721,23.12053711,99.98043351,23.14926284
5722,23.1634375,99.98043351,23.19223047
5723,23.24923828,99.98043351,23.27816572
5724,23.50664063,99.98043351,23.53597146
5725,23.72114258,99.98043351,23.75080954
5726,24.15014648,99.98043351,24.18048561
5727,23.97854492,98.73718465,23.80001065
5728,24.10724609,97.93993594,23.79359551
5729,24.62205078,97.64689184,24.25775077
5730,25.0081543,92.46975411,23.73314082
5731,25.26555664,91.32157466,23.78012021
5732,25.35135742,91.23934645,23.8500538
5733,25.26555664,88.6760273,23.29140972
5734,25.26555664,86.3370494,22.84861428
5735,25.30845703,85.86094535,22.79934297
5736,25.60875977,84.25786666,22.78244117
5737,26.03776367,81.4489312,22.64181811
5738,26.85287109,84.08851844,23.96796741
5739,28.01118164,79.27135655,24.11379287
5740,29.29819336,79.01226531,25.309671
5741,30.32780273,76.29075362,25.7161591
5742,30.97130859,75.99957178,26.2735437
5743,31.35741211,68.34680205,24.85233279
5744,31.8722168,70.01959261,25.75132986
5745,32.04381836,66.36245192,25.01043983
5746,32.25832031,67.987045,25.62203552
5747,32.47282227,63.72547996,24.73581575
5748,32.773125,66.0001676,25.61053485
5749,32.94472656,63.78637124,25.19768766
5750,32.90182617,62.5355488,24.82424777
5751,32.85892578,64.75889582,25.37147867
5752,32.94472656,62.5355488,24.86467489
5753,32.98762695,66.7845362,26.01406947
5754,33.03052734,65.06213964,25.61279172
5755,32.94472656,65.54666602,25.65682304
5756,32.85892578,66.75440806,25.88412486
5757,32.68732422,62.74948358,24.6793667
5758,32.38702148,64.4553329,24.84583877
5759,32.00091797,67.11573508,25.15953893
5760,31.8722168,65.36506436,24.5934276
5761,31.52901367,60.81844163,23.06835937
5762,31.22871094,57.22974337,21.78485497
5763,30.97130859,58.19299618,21.81845943
5764,30.62810547,60.17194652,22.0462786
5765,30.45650391,62.38264251,22.47888764
5766,30.41360352,65.09244647,23.14130538
5767,30.45650391,66.09078176,23.43455434
5768,30.4994043,65.60717438,23.35330991
5769,30.54230469,64.39458202,23.08457485
5770,30.0275,69.60233312,23.88729097
5771,29.59849609,72.86395203,24.24041059
5772,29.29819336,70.49569475,23.40175597
5773,28.86918945,68.9752712,22.63049435
5774,29.08369141,71.83035238,23.50771546
5775,28.74048828,71.20831629,23.03416497
5776,28.01118164,74.94867501,23.18082308
5777,27.32477539,77.56816281,23.08615909
5778,26.93867188,79.41518444,23.10114053
5779,26.76707031,79.87489761,23.02981051
5780,26.55256836,81.10632897,23.07425022
5781,26.3809668,81.1348967,22.91274305
5782,26.12356445,83.43828605,23.12482023
5783,25.82326172,83.7212032,22.88689842
5784,25.56585938,85.01851208,22.88898126
5785,25.26555664,86.7843049,22.93408802
5786,24.96525391,87.23074351,22.72343625
5787,24.57915039,89.28489604,22.72736714
5788,24.23594727,90.63546205,22.63617165
5789,23.84984375,91.29416845,22.3735165
5790,23.54954102,92.19688861,22.23804685
5791,23.1634375,92.87845405,21.97622315
5792,22.90603516,93.6665714,21.85941219
5793,22.60573242,94.12732355,21.64148496
5794,22.43413086,95.3155762,21.67634943
5795,22.2625293,96.12220645,21.64351361
5796,22.17672852,97.00618268,21.7079803
5797,22.2625293,97.80678194,21.92847963
5798,22.30542969,97.83341912,21.97580082
5799,22.39123047,97.86005311,22.06597451
5800,22.30542969,97.4068413,21.90404135
5801,22.21962891,96.95270728,21.74174249
5802,22.17672852,97.43352634,21.78005569
5803,22.04802734,97.753498,21.70530507
5804,22.04802734,97.80678194,21.71423802
5805,21.96222656,98.20600461,21.69529111
5806,21.96222656,98.20600461,21.69529111
5807,21.83352539,98.12621751,21.55337142
5808,21.83352539,98.12621751,21.55337142
5809,21.70482422,98.12621751,21.42477296
5810,21.61902344,98.09961543,21.33460867
5811,21.49032227,98.0464017,21.19715462
5812,21.36162109,98.41862979,21.13039304
5813,21.36162109,98.84326749,21.20067294
5814,21.3187207,98.81675156,21.15338788
5815,21.27582031,98.86978022,21.11923786
5816,21.19001953,98.76371014,21.0159204
5817,21.14711914,98.81675156,20.98177075
5818,21.10421875,99.24062342,21.00863434
5819,21.10421875,99.55799122,21.06070173
5820,21.06131836,99.61084118,21.02641058
5821,21.01841797,99.5844178,20.97913835
5822,20.97551758,99.55799122,20.93186746
5823,20.93261719,99.53156146,20.88459791
5824,20.97551758,99.53156146,20.92754124
5825,20.80391602,99.55799122,20.76008837
5826,20.80391602,99.47869235,20.74712238
5827,20.71811523,99.5051285,20.66556207
5828,20.67521484,99.53156146,20.62693783
5829,20.63231445,99.84850805,20.63567099
5830,20.80391602,99.98043351,20.82900927
5831,21.14711914,99.98043351,21.17275074
5832,21.23291992,99.98043351,21.2586861
5833,21.19001953,99.98043351,21.21571842
5834,21.10421875,99.98043351,21.12978306
5835,21.06131836,99.98043351,21.08681538
5836,21.14711914,99.98043351,21.17275074
5837,21.23291992,99.98043351,21.2586861
5838,21.27582031,99.98043351,21.30165378
5839,21.36162109,99.98043351,21.38758913
5840,21.49032227,99.98043351,21.51649215
5841,21.53322266,99.98043351,21.55945982
5842,21.66192383,99.98043351,21.68836282
5843,21.66192383,99.98043351,21.68836282
5844,21.61902344,99.98043351,21.64539516
5845,21.61902344,99.98043351,21.64539516
5846,21.61902344,99.98043351,21.64539516
5847,21.61902344,99.98043351,21.64539516
5848,21.66192383,99.98043351,21.68836282
5849,21.790625,99.98043351,21.81726582
5850,21.87642578,99.98043351,21.90320114
5851,22.09092773,99.98043351,22.11803943
5852,22.13382813,99.98043351,22.16100709
5853,22.13382813,99.98043351,22.16100709
5854,22.09092773,99.98043351,22.11803943
5855,22.04802734,99.98043351,22.07507178
5856,22.09092773,99.98043351,22.11803943
5857,22.09092773,99.98043351,22.11803943
5858,21.96222656,99.98043351,21.98913646
5859,22.04802734,99.98043351,22.07507178
5860,22.13382813,99.98043351,22.16100709
5861,22.39123047,99.98043351,22.418813
5862,22.6915332,99.98043351,22.7195865
5863,22.99183594,99.98043351,23.02035995
5864,23.1634375,99.98043351,23.19223047
5865,23.33503906,99.98043351,23.36410097
5866,23.54954102,99.98043351,23.57893907
5867,23.76404297,99.98043351,23.79377715
5868,23.80694336,99.98043351,23.83674476
5869,23.67824219,99.98043351,23.70784192
5870,24.53625,99.98043351,24.56719398
5871,25.05105469,99.98043351,25.082805
5872,25.13685547,99.98043351,25.16874016
5873,25.22265625,99.98043351,25.25467531
5874,25.60875977,99.98043351,25.64138343
5875,25.4371582,99.98043351,25.46951316
5876,25.35135742,99.9276729,25.37467866
5877,25.73746094,98.33891928,25.49064679
5878,26.03776367,94.45200513,25.11049443
5879,26.3809668,94.96514454,25.54316386
5880,26.63836914,93.39510994,25.51760565
5881,26.8099707,92.03301614,25.43993292
5882,26.98157227,91.18451169,25.45364103
5883,26.89577148,92.49702311,25.60986782
5884,26.98157227,92.16958451,25.63502821
5885,27.41057617,92.27878177,26.08029495
5886,28.05408203,96.79220451,27.53399047
5887,28.69758789,86.67256761,26.28771425
5888,28.82628906,85.4400877,26.17111423
5889,28.48308594,88.03783136,26.34197298
5890,28.48308594,84.90597066,25.72822952
5891,28.56888672,87.06342476,26.2375014
5892,28.82628906,83.04166595,25.68905736
5893,28.56888672,84.3424977,25.69978812
5894,28.31148438,85.32773774,25.64362845
5895,28.1827832,85.15911706,25.48395182
5896,28.09698242,82.50239544,24.8664217
5897,27.53927734,86.81223125,25.17586189
5898,27.11027344,88.20448,25.02115694
5899,26.3809668,88.34326611,24.3286558
5900,25.35135742,92.22418952,24.02908756
5901,24.75075195,93.6937,23.69657602
5902,24.32174805,95.3155762,23.55548546
5903,24.19304688,97.54023462,23.81116011
5904,24.57915039,99.98043351,24.61016157
5905,25.4371582,99.98043351,25.46951316
5906,26.16646484,95.0190922,25.33931289
5907,26.93867188,94.69521476,26.049813
5908,27.71087891,92.3606462,26.39304023
5909,28.1827832,88.89761281,26.21088796
5910,28.01118164,87.39794738,25.75362987
5911,27.06737305,88.20448,24.9788758
5912,26.16646484,91.97836646,24.7922671
5913,25.56585938,91.73228493,24.15235976
5914,25.05105469,93.34077936,23.93192207
5915,24.53625,94.18146906,23.56982579
5916,24.23594727,96.25636561,23.63337307
5917,23.89274414,97.4068413,23.4885883
5918,23.97854492,97.00618268,23.50571564
5919,24.0643457,99.13473204,23.95280531
5920,24.27884766,99.18768411,24.17633127
5921,24.45044922,98.39206281,24.21337547
5922,24.62205078,98.07301016,24.33055989
5923,24.62205078,97.16653228,24.17534057
5924,24.53625,97.54023462,24.15381886
5925,24.62205078,97.13981533,24.1707466
5926,24.45044922,96.65836445,23.91664114
5927,24.40754883,97.16653228,23.96128409
5928,24.23594727,98.31234273,23.98545407
5929,24.0643457,97.48688686,23.67355798
5930,23.80694336,97.4068413,23.40293797
5931,23.59244141,97.753498,23.24772648
5932,23.37793945,97.2733682,22.95198941
5933,23.1634375,97.59356961,22.79221061
5934,22.99183594,98.47175418,22.76883168
5935,22.94893555,98.47175418,22.72594691
5936,22.82023438,98.81675156,22.65502984
5937,22.73443359,99.24062342,22.63987247
5938,22.73443359,99.24062342,22.63987247
5939,22.6915332,99.66367838,22.6671741
5940,22.64863281,99.63726138,22.61984749
5941,22.60573242,99.63726138,22.57689859
5942,22.56283203,99.98043351,22.59068358
5943,22.60573242,99.98043351,22.63365122
5944,22.60573242,99.98043351,22.63365122
5945,22.51993164,99.98043351,22.54771593
5946,22.56283203,99.98043351,22.59068358
5947,22.56283203,99.98043351,22.59068358
5948,22.56283203,99.98043351,22.59068358
5949,22.47703125,99.98043351,22.50474829
5950,22.39123047,99.98043351,22.418813
5951,22.30542969,99.98043351,22.3328777
5952,22.2625293,99.98043351,22.28991005
5953,22.30542969,99.98043351,22.3328777
5954,22.30542969,99.98043351,22.3328777
5955,22.30542969,99.98043351,22.3328777
5956,22.2625293,99.98043351,22.28991005
5957,22.21962891,99.98043351,22.2469424
5958,22.17672852,99.98043351,22.20397474
5959,22.04802734,99.98043351,22.07507178
5960,22.00512695,99.98043351,22.03210412
5961,21.91932617,99.98043351,21.9461688
5962,21.83352539,99.98043351,21.86023348
5963,21.70482422,99.98043351,21.73133049
5964,21.66192383,99.98043351,21.68836282
5965,21.61902344,99.98043351,21.64539516
5966,21.44742188,99.98043351,21.47352448
5967,21.36162109,99.98043351,21.38758913
5968,21.23291992,99.98043351,21.2586861
5969,21.14711914,99.98043351,21.17275074
5970,21.06131836,99.98043351,21.08681538
5971,20.97551758,99.98043351,21.00088002
5972,20.97551758,99.98043351,21.00088002
5973,20.84681641,99.98043351,20.87197696
5974,20.76101563,99.98043351,20.78604158
5975,20.71811523,99.98043351,20.74307389
5976,20.67521484,99.98043351,20.7001062
5977,20.67521484,99.98043351,20.7001062
5978,20.63231445,99.98043351,20.6571385
5979,20.58941406,99.98043351,20.61417081
5980,20.58941406,99.98043351,20.61417081
5981,20.50361328,99.98043351,20.52823542
5982,20.46071289,99.98043351,20.48526772
5983,20.37491211,99.98043351,20.39933232
5984,20.28911133,99.98043351,20.31339692
5985,20.46071289,99.98043351,20.48526772
5986,20.50361328,99.98043351,20.52823542
5987,20.58941406,99.98043351,20.61417081
5988,20.67521484,99.98043351,20.7001062
5989,20.67521484,99.98043351,20.7001062
5990,20.58941406,99.98043351,20.61417081
5991,20.37491211,99.98043351,20.39933232
5992,20.28911133,99.98043351,20.31339692
5993,20.16041016,99.98043351,20.18449381
5994,20.11750977,99.98043351,20.1415261
5995,19.9459082,99.98043351,19.96965527
5996,19.90300781,99.98043351,19.92668755
5997,19.86010742,99.98043351,19.88371984
5998,19.81720703,99.98043351,19.84075213
5999,19.64560547,99.98043351,19.66888126
6000,19.64560547,99.98043351,19.66888126
6001,19.68850586,99.98043351,19.71184898
6002,19.64560547,99.98043351,19.66888126
6003,19.68850586,99.98043351,19.71184898
6004,19.90300781,99.98043351,19.92668755
6005,20.07460938,99.98043351,20.0985584
6006,20.4178125,99.98043351,20.44230002
6007,21.10421875,99.98043351,21.12978306
6008,21.790625,99.98043351,21.81726582
6009,22.43413086,99.98043351,22.46178064
6010,23.03473633,99.98043351,23.06332758
6011,23.67824219,99.98043351,23.70784192
6012,23.59244141,99.98043351,23.62190669
6013,23.72114258,99.98043351,23.75080954
6014,23.97854492,99.98043351,24.00861519
6015,23.80694336,99.98043351,23.83674476
6016,23.76404297,99.98043351,23.79377715
6017,23.97854492,97.05964531,23.51487338
6018,24.27884766,99.16120967,24.17187175
6019,24.66495117,94.53310372,23.75979384
6020,24.92235352,92.11496674,23.58411238
6021,25.22265625,93.39510994,24.11200571
6022,25.4371582,91.78699205,24.03481762
6023,25.60875977,89.09133261,23.70767793
6024,25.99486328,89.28489604,24.12496079
6025,26.50966797,91.5133288,25.04707776
6026,27.281875,86.44893986,24.85225814
6027,28.35438477,88.39875822,26.28460613
6028,28.99789063,79.30012851,25.07905543
6029,28.99789063,84.87782732,26.22744533
6030,29.51269531,83.1550498,26.38341565
6031,29.5555957,80.53430413,25.88227696
6032,29.21239258,81.79107393,25.80967793
6033,29.29819336,85.888977,26.72346856
6034,29.34109375,81.81956508,25.94117476
6035,29.21239258,79.93230432,25.42141018
6036,29.85589844,78.20455074,25.67776552
6037,30.62810547,80.2191464,26.85990575
6038,31.27161133,75.62055834,26.47877127
6039,31.82931641,72.77551094,26.36442259
6040,31.8722168,70.28750058,25.8159132
6041,31.91511719,70.52542401,25.91415185
6042,31.91511719,74.27510365,26.7940094
6043,32.08671875,68.4965652,25.58457962
6044,32.12961914,65.39533928,24.84518988
6045,32.04381836,68.07702734,25.44000019
6046,31.91511719,65.84908018,24.75783065
6047,31.52901367,69.36361832,25.26446615
6048,31.22871094,65.9699565,24.137154
6049,31.05710938,70.16846228,25.00749451
6050,30.84260742,70.25774579,24.82362618
6051,30.4994043,71.59355218,24.81100583
6052,30.28490234,71.4750755,24.57748707
6053,29.89879883,73.45282535,24.6640581
6054,29.64139648,76.66881296,25.13546365
6055,29.85589844,70.52542401,23.94278644
6056,30.07040039,75.94129712,25.38978603
6057,30.45650391,76.78503042,25.94993243
6058,30.32780273,72.12606544,24.77069876
6059,30.28490234,74.4216758,25.25619946
6060,30.37070313,73.8936427,25.21895734
6061,30.19910156,72.62804531,24.76345643
6062,29.89879883,71.88952052,24.30382228
6063,29.46979492,74.71458078,24.53614296
6064,28.99789063,74.71458078,24.08091236
6065,28.61178711,74.18712206,23.59054844
6066,28.1827832,79.78876362,24.38942795
6067,27.79667969,80.16180351,24.09162188
6068,27.45347656,80.44839031,23.81693509
6069,27.19607422,81.76257958,23.8359339
6070,26.89577148,83.04166595,23.80114074
6071,26.55256836,83.89080032,23.63462158
6072,26.29516602,86.11311531,23.8174078
