ID,Temp,RH,DewPt
15774,72.45865631,99.9804306,72.50854492
15775,72.38143921,99.9804306,72.43120575
15776,72.30421448,99.9804306,72.35386658
15777,72.22699738,99.9804306,72.27651978
15778,72.22699738,99.9804306,72.27651978
15779,72.14977264,99.9804306,72.1991806
15780,72.22699738,99.9804306,72.27651978
15781,72.76753998,99.9804306,72.81791687
15782,73.84862518,99.9804306,73.9006958
15783,74.69805908,99.9804306,74.75145721
15784,75.54748535,99.9804306,75.60221863
15785,76.70579529,99.9804306,76.76234436
15786,77.86410522,99.08176422,77.64833832
15787,79.02241516,93.28643799,76.97644806
15788,80.25794983,93.34078217,78.22065735
15789,81.5707016,91.86902618,79.03829956
15790,83.34677887,87.17498016,79.19063568
15791,85.12284851,82.30342865,79.17556763
15792,86.12672424,81.10633087,79.70710754
15793,85.81784058,77.62608337,78.06911469
15794,85.66339874,78.52216339,78.26832581
15795,85.97228241,75.2702179,77.28327179
15796,86.89892578,76.37804413,78.62264252
15797,86.20394135,75.35784912,77.54222107
15798,85.97228241,81.36332703,79.65335083
15799,86.12672424,78.57987213,78.74048615
15800,86.51282501,79.76004791,79.57089233
15801,87.43947601,78.86821747,80.12715149
15802,88.13446045,76.58161926,79.89914703
15803,88.90666962,72.89342499,79.13431549
15804,88.05723572,72.15561676,78.00837708
15805,86.20394135,77.19139099,78.27246094
15806,83.88732147,82.5876236,78.07358551
15807,82.96067047,85.77683258,78.31820679
15808,84.04176331,86.36502838,79.58875275
15809,85.35451508,81.02060699,78.92210388
15810,84.42786407,79.84619141,77.57556152
15811,82.49734497,83.74947357,77.13791656
15812,79.02241516,87.39794922,75.01179504
15813,76.01081085,91.01992798,73.25305176
15814,75.00694275,96.12220764,73.88266754
15815,75.16138458,97.86005402,74.57261658
15816,75.77914429,98.84326935,75.49005127
15817,78.71353149,99.9804306,78.77322388
15818,79.7173996,95.55786896,78.39750671
15819,80.1807251,97.72685242,79.54437256
15820,80.95293427,94.31678009,79.22812653
15821,81.5707016,91.75964355,79.0019455
15822,82.1884613,88.73144531,78.58934784
15823,82.49734497,88.86992645,78.94155884
15824,81.95680237,90.03003693,78.80345917
15825,81.41625977,89.6163559,78.12926483
15826,80.95293427,92.22418976,78.54376984
15827,80.1807251,91.67756653,77.59793091
15828,77.55522156,91.21192932,74.84464264
15829,75.85636902,95.42329407,74.51055908
15830,75.47026062,97.43352509,74.75018311
15831,76.01081085,99.29354858,75.85857391
15832,76.39691162,97.59356689,75.724617
15833,76.47413635,98.099617,75.95748138
15834,76.70579529,97.27336884,75.93401337
15835,76.78301239,98.1262207,76.27427673
15836,76.78301239,95.93424988,75.59373474
15837,76.62857056,94.69521332,75.04941559
15838,76.47413635,97.21995544,75.68627167
15839,76.39691162,98.07301331,75.87216187
15840,76.47413635,96.8189621,75.56193542
15841,76.47413635,98.04640198,75.94113922
15842,76.24246979,97.99317169,75.69335175
15843,76.16525269,98.41863251,75.74656677
15844,75.85636902,97.96656036,75.29946899
15845,75.54748535,98.33892059,75.10475159
15846,75.31581879,98.76371002,75.0025177
15847,75.16138458,99.16120911,74.96854401
15848,75.16138458,99.58441925,75.09634399
15849,75.00694275,99.53156281,74.9258194
15850,74.77527618,99.4786911,74.6780014
15851,74.54361725,99.42581177,74.43021393
15852,74.31195068,99.45225525,74.20629883
15853,74.15750885,99.37291718,74.02787018
15854,74.00306702,99.79571533,74.00012207
15855,73.92584991,99.76931763,73.91490173
15856,73.84862518,99.9804306,73.9006958
15857,73.69419098,99.9804306,73.74601746
15858,73.61696625,99.9804306,73.66867065
15859,73.53974915,99.9804306,73.59133148
15860,73.46252441,99.9804306,73.51399231
15861,73.61696625,99.9804306,73.66867065
15862,73.53974915,99.9804306,73.59133148
15863,73.61696625,99.9804306,73.66867065
15864,73.46252441,99.9804306,73.51399231
15865,73.46252441,99.9804306,73.51399231
15866,73.46252441,99.9804306,73.51399231
15867,73.38530731,99.9804306,73.43664551
15868,73.38530731,99.9804306,73.43664551
15869,73.38530731,99.9804306,73.43664551
15870,73.30808258,99.9804306,73.35930634
15871,73.15364075,99.9804306,73.20462036
15872,73.15364075,99.9804306,73.20462036
15873,73.07642365,99.9804306,73.12728119
15874,72.99919891,99.9804306,73.04994202
15875,72.92198181,99.9804306,72.97259521
15876,72.76753998,99.9804306,72.81791687
15877,72.69031525,99.9804306,72.74057007
15878,72.69031525,99.9804306,72.74057007
15879,72.69031525,99.9804306,72.74057007
15880,72.69031525,99.9804306,72.74057007
15881,72.61309814,99.9804306,72.6632309
15882,72.53587341,99.9804306,72.58589172
15883,72.69031525,99.9804306,72.74057007
15884,72.61309814,99.9804306,72.6632309
15885,72.69031525,99.9804306,72.74057007
15886,72.69031525,99.9804306,72.74057007
15887,72.53587341,99.9804306,72.58589172
15888,72.53587341,99.9804306,72.58589172
15889,72.53587341,99.9804306,72.58589172
15890,72.76753998,99.9804306,72.81791687
15891,73.07642365,99.9804306,73.12728119
15892,73.30808258,99.9804306,73.35930634
15893,73.53974915,99.9804306,73.59133148
15894,73.69419098,99.9804306,73.74601746
15895,73.61696625,99.9804306,73.66867065
15896,73.38530731,99.9804306,73.43664551
15897,73.30808258,99.9804306,73.35930634
15898,73.23086548,99.9804306,73.28196716
15899,73.15364075,99.9804306,73.20462036
15900,72.92198181,99.9804306,72.97259521
15901,72.76753998,99.9804306,72.81791687
15902,72.61309814,99.9804306,72.6632309
15903,72.53587341,99.9804306,72.58589172
15904,72.53587341,99.9804306,72.58589172
15905,72.61309814,99.9804306,72.6632309
15906,72.53587341,99.9804306,72.58589172
15907,72.30421448,99.9804306,72.35386658
15908,72.30421448,99.9804306,72.35386658
15909,72.14977264,99.9804306,72.1991806
15910,72.14977264,99.9804306,72.1991806
15911,72.07255554,99.9804306,72.12184143
15912,72.38143921,99.9804306,72.43120575
15913,72.61309814,99.9804306,72.6632309
15914,72.76753998,99.9804306,72.81791687
15915,72.76753998,99.9804306,72.81791687
15916,72.69031525,99.9804306,72.74057007
15917,72.61309814,99.9804306,72.6632309
15918,72.45865631,99.9804306,72.50854492
15919,72.30421448,99.9804306,72.35386658
15920,72.14977264,99.9804306,72.1991806
15921,72.22699738,99.9804306,72.27651978
15922,72.22699738,99.9804306,72.27651978
15923,71.99533081,99.9804306,72.04449463
15924,71.99533081,99.9804306,72.04449463
15925,72.38143921,99.9804306,72.43120575
15926,72.84475708,99.9804306,72.89525604
15927,73.15364075,99.9804306,73.20462036
15928,73.30808258,99.9804306,73.35930634
15929,74.00306702,99.9804306,74.05538177
15930,75.62470245,99.9804306,75.6795578
15931,76.08802795,99.9804306,76.14360809
15932,77.24633789,94.77622986,75.68960571
15933,78.86797333,95.74613953,77.61138916
15934,80.87570953,86.42097473,76.49656677
15935,82.6517868,88.34326935,78.91252136
15936,84.11898041,84.99037933,79.17414856
15937,84.96840668,81.79107666,78.83422089
15938,85.50895691,81.84805298,79.38301086
15939,84.96840668,79.44393921,77.9479599
15940,83.81009674,83.94730377,78.49486542
15941,83.81009674,84.06027985,78.53582764
15942,85.04563141,83.29670715,79.46666718
15943,85.81784058,79.06986237,78.62994385
15944,85.35451508,79.04106903,78.16868591
15945,86.51282501,75.50382996,77.89925385
15946,86.82170868,76.43622589,78.5711441
15947,87.28503418,75.03640747,78.4559021
15948,87.82557678,76.46530914,79.55381775
15949,88.59778595,76.20343018,80.19551086
15950,89.36998749,72.36240387,79.35613251
15951,90.14219666,71.38618469,79.68164825
15952,89.13832855,71.9190979,78.94609833
15953,87.28503418,75.007164,78.44403839
15954,86.12672424,77.71292877,78.40254974
15955,84.73674774,79.84619141,77.87607574
15956,83.65565491,79.70259857,76.76983643
15957,82.88345337,81.47746277,76.68328857
15958,82.1112442,82.47398376,76.29644775
15959,81.87958527,80.90626526,75.49234772
15960,81.87958527,83.83428192,76.56369019
15961,81.6479187,84.14498138,76.44851685
15962,81.26181793,85.10288239,76.41172028
15963,81.1073761,86.44893646,76.73406219
15964,80.79849243,85.49624634,76.09614563
15965,80.79849243,87.2028656,76.69269562
15966,80.6440506,90.74537659,77.74639893
15967,80.103508,89.89221954,76.92578125
15968,79.48574066,92.03301239,77.02664948
15969,78.71353149,94.4249649,77.03666687
15970,78.17298889,94.47904205,76.51651764
15971,77.86410522,95.61167145,76.56905365
15972,77.70966339,96.52444458,76.70223236
15973,77.55522156,97.35346222,76.80667114
15974,77.40077972,96.92596436,76.51957703
15975,77.24633789,97.72685242,76.61398315
15976,77.16912079,97.70020294,76.52862549
15977,77.16912079,98.1262207,76.6600647
15978,77.16912079,97.75349426,76.54509735
15979,77.09189606,97.72685242,76.45974731
15980,76.62857056,97.24666595,75.84867859
15981,75.77914429,97.48688507,75.0749588
15982,75.16138458,98.68412781,74.82389832
15983,74.92971802,98.71065521,74.60031128
15984,74.77527618,99.4786911,74.6780014
15985,74.54361725,99.05528259,74.31848145
15986,74.46639252,99.42581177,74.35292053
15987,74.38917542,99.84851074,74.40257263
15988,74.46639252,99.9804306,74.51943207
15989,74.46639252,99.84851074,74.47989655
15990,74.31195068,99.9804306,74.36474609
15991,74.23473358,99.82211304,74.24000549
15992,74.15750885,99.84851074,74.17058563
15993,74.00306702,99.9804306,74.05538177
15994,74.00306702,99.9804306,74.05538177
15995,74.08029175,99.9804306,74.13272095
15996,73.84862518,99.9804306,73.9006958
15997,73.84862518,99.9804306,73.9006958
15998,73.69419098,99.9804306,73.74601746
15999,73.61696625,99.9804306,73.66867065
16000,73.46252441,99.9804306,73.51399231
16001,73.46252441,99.9804306,73.51399231
16002,73.61696625,99.9804306,73.66867065
16003,73.69419098,99.9804306,73.74601746
16004,73.69419098,99.9804306,73.74601746
16005,73.69419098,99.9804306,73.74601746
16006,73.61696625,99.9804306,73.66867065
16007,73.46252441,99.9804306,73.51399231
16008,73.23086548,99.9804306,73.28196716
16009,73.23086548,99.9804306,73.28196716
16010,73.07642365,99.9804306,73.12728119
16011,72.99919891,99.9804306,73.04994202
16012,72.84475708,99.9804306,72.89525604
16013,72.76753998,99.9804306,72.81791687
16014,72.69031525,99.9804306,72.74057007
16015,72.61309814,99.9804306,72.6632309
16016,72.45865631,99.9804306,72.50854492
16017,72.38143921,99.9804306,72.43120575
16018,72.30421448,99.9804306,72.35386658
16019,72.38143921,99.9804306,72.43120575
16020,72.45865631,99.9804306,72.50854492
16021,72.30421448,99.9804306,72.35386658
16022,72.38143921,99.9804306,72.43120575
16023,72.22699738,99.9804306,72.27651978
16024,72.22699738,99.9804306,72.27651978
16025,72.14977264,99.9804306,72.1991806
16026,72.30421448,99.9804306,72.35386658
16027,72.38143921,99.9804306,72.43120575
16028,72.53587341,99.9804306,72.58589172
16029,72.53587341,99.9804306,72.58589172
16030,72.61309814,99.9804306,72.6632309
16031,72.53587341,99.9804306,72.58589172
16032,72.61309814,99.9804306,72.6632309
16033,72.61309814,99.9804306,72.6632309
16034,72.61309814,99.9804306,72.6632309
16035,72.53587341,99.9804306,72.58589172
16036,72.53587341,99.9804306,72.58589172
16037,72.61309814,99.9804306,72.6632309
16038,72.53587341,99.9804306,72.58589172
16039,72.61309814,99.9804306,72.6632309
16040,72.61309814,99.9804306,72.6632309
16041,72.61309814,99.9804306,72.6632309
16042,72.69031525,99.9804306,72.74057007
16043,72.84475708,99.9804306,72.89525604
16044,72.76753998,99.9804306,72.81791687
16045,72.92198181,99.9804306,72.97259521
16046,73.23086548,99.9804306,73.28196716
16047,73.38530731,99.9804306,73.43664551
16048,73.53974915,99.9804306,73.59133148
16049,73.77140808,99.9804306,73.82335663
16050,73.84862518,99.9804306,73.9006958
16051,73.61696625,99.9804306,73.66867065
16052,73.53974915,99.9804306,73.59133148
16053,73.38530731,99.9804306,73.43664551
16054,73.30808258,99.9804306,73.35930634
16055,73.15364075,99.9804306,73.20462036
16056,73.07642365,99.9804306,73.12728119
16057,72.99919891,99.9804306,73.04994202
16058,72.99919891,99.9804306,73.04994202
16059,72.92198181,99.9804306,72.97259521
16060,72.99919891,99.9804306,73.04994202
16061,72.92198181,99.9804306,72.97259521
16062,72.99919891,99.9804306,73.04994202
16063,72.92198181,99.9804306,72.97259521
16064,72.84475708,99.9804306,72.89525604
16065,72.92198181,99.9804306,72.97259521
16066,72.92198181,99.9804306,72.97259521
16067,72.84475708,99.9804306,72.89525604
16068,72.84475708,99.9804306,72.89525604
16069,72.84475708,99.9804306,72.89525604
16070,73.15364075,99.9804306,73.20462036
16071,73.69419098,99.9804306,73.74601746
16072,74.38917542,99.9804306,74.4420929
16073,75.00694275,99.9804306,75.06082153
16074,75.47026062,99.9804306,75.52487183
16075,76.01081085,99.9804306,76.06626892
16076,77.40077972,99.9804306,77.45841217
16077,78.32743073,99.55799103,78.25766754
16078,78.79075623,98.36549377,78.35445404
16079,80.79849243,96.14904785,79.66266632
16080,81.95680237,92.68782043,79.6922226
16081,83.42399597,92.00569153,80.92005157
16082,85.20007324,88.64831543,81.53055573
16083,86.35838318,81.990448,80.26530457
16084,86.97615051,80.56293488,80.32870483
16085,87.28503418,79.78876495,80.33300781
16086,85.97228241,82.47398376,80.06860352
16087,85.89505768,81.53450775,79.64234924
16088,84.96840668,81.79107666,78.83422089
16089,84.81397247,84.03204346,79.50869751
16090,85.27729034,82.729599,79.48427582
16091,84.35064697,84.45529175,79.20836639
16092,82.96067047,85.18722534,78.10842133
16093,82.42012787,86.05709839,77.88646698
16094,82.72901154,84.34249878,77.5786438
16095,83.65565491,82.98495483,77.99301147
16096,85.20007324,79.58766937,78.2281723
16097,87.05336761,75.56220245,78.44483948
16098,87.20780945,74.97792053,78.35765076
16099,86.43560028,73.09965515,76.84407806
16100,84.96840668,80.39109802,78.30831146
16101,83.1151123,85.35582733,78.32009888
16102,81.49347687,91.40377045,78.80693817
16103,81.03015137,93.01452637,78.88043976
16104,80.79849243,90.00247955,77.64959717
16105,79.33129883,89.36780548,75.98649597
16106,76.16525269,92.76953888,73.97399902
16107,73.92584991,96.39044189,72.88813782
16108,73.46252441,98.86978149,73.18115997
16109,73.69419098,99.9804306,73.74601746
16110,73.92584991,99.79571533,73.92279816
16111,74.08029175,99.76931763,74.06954193
16112,74.46639252,99.9804306,74.51943207
16113,74.54361725,98.23259735,74.06909943
16114,74.69805908,98.63105011,74.3445282
16115,74.92971802,97.86005402,74.34122467
16116,74.92971802,98.65759277,74.58420563
16117,75.00694275,98.2857666,74.54830933
16118,75.08415985,98.23259735,74.60927582
16119,74.92971802,99.13473511,74.72875977
16120,75.08415985,99.9804306,75.13816833
16121,75.16138458,99.95405579,75.20758057
16122,75.54748535,98.73718262,75.22611237
16123,75.93358612,99.9804306,75.98892212
16124,76.16525269,99.71649933,76.14124298
16125,76.24246979,99.32000732,76.09842682
16126,76.47413635,98.89628601,76.20127869
16127,76.62857056,97.62023163,75.9641571
16128,76.47413635,97.62023163,75.80994415
16129,76.39691162,97.64688873,75.74105835
16130,76.24246979,98.47175598,75.84000397
16131,76.08802795,97.16653442,75.28443146
16132,75.00694275,95.69235992,73.74887085
16133,74.15750885,97.70020294,73.52116394
16134,73.61696625,98.44519043,73.20744324
16135,73.38530731,99.26708984,73.22332001
16136,73.15364075,98.44519043,72.74430084
16137,72.99919891,99.26708984,72.83696747
16138,72.99919891,99.9804306,73.04994202
16139,72.99919891,99.9804306,73.04994202
16140,72.99919891,99.9804306,73.04994202
16141,72.92198181,99.9804306,72.97259521
16142,73.07642365,99.9804306,73.12728119
16143,72.92198181,99.9804306,72.97259521
16144,72.99919891,99.9804306,73.04994202
16145,73.15364075,99.9804306,73.20462036
16146,73.23086548,99.9804306,73.28196716
16147,73.15364075,99.9804306,73.20462036
16148,73.15364075,99.9804306,73.20462036
16149,73.15364075,99.9804306,73.20462036
16150,73.15364075,99.9804306,73.20462036
16151,73.15364075,99.9804306,73.20462036
16152,73.23086548,99.9804306,73.28196716
16153,73.30808258,99.9804306,73.35930634
16154,73.07642365,99.9804306,73.12728119
16155,72.92198181,99.9804306,72.97259521
16156,72.84475708,99.9804306,72.89525604
16157,72.92198181,99.9804306,72.97259521
16158,72.76753998,99.9804306,72.81791687
16159,72.84475708,99.9804306,72.89525604
16160,72.84475708,99.9804306,72.89525604
16161,72.99919891,99.9804306,73.04994202
16162,73.15364075,99.9804306,73.20462036
16163,73.23086548,99.9804306,73.28196716
16164,73.30808258,99.9804306,73.35930634
16165,73.23086548,99.9804306,73.28196716
16166,73.23086548,99.9804306,73.28196716
16167,72.92198181,99.9804306,72.97259521
16168,72.76753998,99.9804306,72.81791687
16169,72.53587341,99.9804306,72.58589172
16170,72.38143921,99.9804306,72.43120575
16171,72.22699738,99.9804306,72.27651978
16172,72.22699738,99.9804306,72.27651978
16173,72.22699738,99.9804306,72.27651978
16174,72.14977264,99.9804306,72.1991806
16175,71.91811371,99.9804306,71.96715546
16176,71.84088898,99.9804306,71.88981628
16177,71.68644714,99.42581177,71.57058716
16178,71.68644714,99.42581177,71.57058716
16179,71.68644714,99.4786911,71.58631134
16180,71.68644714,99.08176422,71.46810913
16181,71.91811371,99.53156281,71.83391571
16182,71.99533081,99.45225525,71.88761139
16183,72.14977264,99.08176422,71.931633
16184,72.30421448,98.25917816,71.83921814
16185,72.30421448,99.16120911,72.1098938
16186,72.69031525,98.39205933,72.26515198
16187,72.84475708,98.33892059,72.40348816
16188,72.92198181,98.81674957,72.62460327
16189,72.84475708,98.81674957,72.54737091
16190,72.61309814,99.9804306,72.6632309
16191,72.45865631,99.9804306,72.50854492
16192,72.30421448,99.9804306,72.35386658
16193,72.30421448,99.9804306,72.35386658
16194,72.22699738,99.9804306,72.27651978
16195,72.38143921,99.9804306,72.43120575
16196,72.76753998,99.9804306,72.81791687
16197,73.38530731,99.9804306,73.43664551
16198,73.69419098,98.04640198,73.16375732
16199,73.84862518,98.55141449,73.47116089
16200,73.77140808,98.1262207,73.26514435
16201,73.61696625,98.01979065,73.07852936
16202,73.69419098,98.07301331,73.17183685
16203,73.77140808,98.1262207,73.26514435
16204,73.46252441,98.92279816,73.19712067
16205,73.15364075,99.24062347,72.98357391
16206,72.92198181,99.58441925,72.85456848
16207,72.53587341,99.95405579,72.57804871
16208,72.30421448,99.9804306,72.35386658
16209,72.07255554,99.9804306,72.12184143
16210,71.99533081,99.9804306,72.04449463
16211,71.76367188,99.9804306,71.81246948
16212,71.76367188,99.9804306,71.81246948
16213,71.68644714,99.9804306,71.73513031
16214,71.84088898,99.9804306,71.88981628
16215,72.07255554,99.9804306,72.12184143
16216,72.61309814,99.9804306,72.6632309
16217,73.53974915,99.9804306,73.59133148
16218,75.08415985,99.9804306,75.13816833
16219,76.55135345,99.74291229,76.53581238
16220,78.86797333,98.7902298,78.56283569
16221,80.79849243,90.44299316,77.79779816
16222,82.6517868,91.12966156,79.86170959
16223,83.81009674,84.37070465,78.64811707
16224,84.65953064,84.48348236,79.52126312
16225,85.27729034,82.27498627,79.31584167
16226,86.20394135,78.66640472,78.84902191
16227,86.97615051,74.48028564,77.93172455
16228,87.59391785,77.91547394,79.90454865
16229,88.21167755,77.94439697,80.51495361
16230,87.98001862,78.81056976,80.6296463
16231,88.52056122,75.18256378,79.70768738
16232,88.98388672,75.59138489,80.32120514
16233,88.75222778,75.67890167,80.13294983
16234,87.90279388,74.50958252,78.83707428
16235,87.82557678,78.43558502,80.33325958
16236,87.90279388,78.37784576,80.38559723
16237,88.67500305,76.4943924,80.38711548
16238,88.28890228,76.98828888,80.21096039
16239,86.89892578,77.30738068,78.99141693
16240,86.12672424,78.63756561,78.76286316
16241,85.20007324,80.99202728,78.76081085
16242,83.73287964,85.41200256,78.9464035
16243,82.26568604,87.48150635,78.23357391
16244,79.94906616,91.10223389,77.17776489
16245,78.71353149,94.4249649,77.03666687
16246,78.09576416,96.12220764,76.96082306
16247,77.94132996,97.86005402,77.34929657
16248,78.94519806,97.59356689,78.26900482
16249,79.40851593,96.79220581,78.48042297
16250,79.87184143,91.54071045,77.24673462
16251,79.48574066,90.60797882,76.55485535
16252,78.94519806,92.82400513,76.74952698
16253,78.71353149,92.68782043,76.47536469
16254,78.79075623,94.12732697,77.0178833
16255,79.56295776,91.04737091,76.77742767
16256,79.7173996,91.07480621,76.93937683
16257,79.94906616,87.09131622,75.81819153
16258,80.1807251,87.98225403,76.35308838
16259,80.1807251,87.2028656,76.08472443
16260,80.1807251,87.56503296,76.20969391
16261,80.1807251,87.64853668,76.23844147
16262,80.41239166,88.03783417,76.60041809
16263,80.25794983,87.70419312,76.33363342
16264,79.56295776,88.92529297,76.06554413
16265,79.09963989,89.2019577,75.70187378
16266,78.71353149,91.81433868,76.18965149
16267,78.09576416,93.47658539,76.11792755
16268,77.70966339,93.42227173,75.71704102
16269,77.47800446,94.69521332,75.89428711
16270,77.32356262,93.91061401,75.49038696
16271,77.24633789,95.09999084,75.79224396
16272,77.16912079,94.31678009,75.46664429
16273,77.01467896,95.18086243,75.58726501
16274,76.93745422,95.5847702,75.63777924
16275,76.78301239,95.45021057,75.44163513
16276,76.78301239,96.76544189,75.8533783
16277,76.70579529,96.33682251,75.64276123
16278,76.70579529,96.41725159,75.66786957
16279,76.78301239,95.93424988,75.59373474
16280,76.62857056,95.1269455,75.18596649
16281,76.55135345,95.93424988,75.3629303
16282,76.47413635,96.33682251,75.41183472
16283,76.31969452,96.71190643,75.37463379
16284,76.08802795,97.56690216,75.4079895
16285,75.93358612,97.56690216,75.25379181
16286,75.77914429,97.99317169,75.23048401
16287,75.77914429,98.36549377,75.34440613
16288,75.54748535,98.36549377,75.11286163
16289,75.47026062,98.73718262,75.14889526
16290,75.39304352,99.13473511,75.19230652
16291,75.23860168,99.61083984,75.18161774
16292,75.16138458,99.50512695,75.0724411
16293,75.16138458,99.53156281,75.08041382
16294,75.00694275,99.53156281,74.9258194
16295,74.92971802,99.92767334,74.96764374
16296,74.85250092,99.90129089,74.88239288
16297,74.85250092,99.90129089,74.88239288
16298,74.77527618,99.53156281,74.69392395
16299,74.54361725,99.92767334,74.58096313
16300,74.38917542,99.9804306,74.4420929
16301,74.46639252,99.9804306,74.51943207
16302,74.62083435,99.9804306,74.67411804
16303,74.77527618,99.9804306,74.82879639
16304,74.77527618,99.9804306,74.82879639
16305,74.69805908,99.9804306,74.75145721
16306,74.54361725,99.9804306,74.59677124
16307,74.62083435,99.9804306,74.67411804
16308,74.62083435,99.9804306,74.67411804
16309,74.77527618,99.9804306,74.82879639
16310,74.62083435,99.9804306,74.67411804
16311,74.69805908,99.9804306,74.75145721
16312,74.92971802,99.9804306,74.98348236
16313,75.16138458,99.9804306,75.21550751
16314,75.70192719,99.9804306,75.75689697
16315,76.31969452,99.9804306,76.37563324
16316,76.55135345,99.9804306,76.60765839
16317,76.93745422,99.9804306,76.99436951
16318,76.93745422,99.9804306,76.99436951
16319,77.09189606,99.9804306,77.14904785
16320,77.32356262,99.84851074,77.34105682
16321,77.32356262,99.90129089,77.35707092
16322,77.47800446,99.50512695,77.3912735
16323,77.55522156,99.10825348,77.34742737
16324,77.55522156,99.50512695,77.46856689
16325,77.70966339,99.10825348,77.50193787
16326,77.55522156,99.4786911,77.46051025
16327,77.55522156,99.4786911,77.46051025
16328,77.47800446,99.42581177,77.36710358
16329,77.63244629,99.10825348,77.42468262
16330,77.55522156,99.05528259,77.33123016
16331,77.63244629,99.05528259,77.40847778
16332,77.47800446,98.65759277,77.13214111
16333,77.40077972,99.02879333,77.16862488
16334,77.47800446,98.60450745,77.11585236
16335,77.32356262,99.02879333,77.09138489
16336,77.32356262,99.05528259,77.09947968
16337,77.40077972,99.50512695,77.3139801
16338,77.47800446,99.45225525,77.37516785
16339,77.47800446,99.45225525,77.37516785
16340,77.55522156,99.05528259,77.33123016
16341,77.55522156,98.68412781,77.21749878
16342,77.70966339,98.17941284,77.21656799
16343,77.70966339,98.17941284,77.21656799
16344,77.63244629,98.20600128,77.1476059
16345,77.47800446,98.65759277,77.13214111
16346,77.40077972,98.65759277,77.05493164
16347,77.47800446,98.17941284,76.98508453
16348,77.32356262,98.15281677,76.8225708
16349,77.09189606,98.60450745,76.72982788
16350,77.01467896,99.00229645,76.77430725
16351,77.01467896,99.02879333,76.78239441
16352,77.01467896,99.39936829,76.89533997
16353,77.09189606,99.45225525,76.98871613
16354,77.16912079,99.82211304,77.17839813
16355,77.40077972,99.45225525,77.29787445
16356,77.86410522,99.4786911,77.76968384
16357,78.32743073,99.16120911,78.13621521
16358,79.02241516,97.54023743,78.3294754
16359,79.7173996,96.76544189,78.78006744
16360,80.41239166,95.63857269,79.1153183
16361,80.79849243,93.85640717,78.92528534
16362,80.7212677,93.39511108,78.69835663
16363,80.6440506,94.37088013,78.93857574
16364,80.5668335,94.26266479,78.82681274
16365,80.87570953,93.96481323,79.03723145
16366,81.80236053,93.12332916,79.6824646
16367,82.6517868,92.00569153,80.15490723
16368,82.6517868,90.14022827,79.52758789
16369,82.42012787,91.10223389,79.62323761
16370,83.81009674,89.83707428,80.56877136
16371,85.12284851,87.87107086,81.1830368
16372,85.81784058,83.72120667,80.37798309
16373,86.28115845,81.53450775,80.01896667
16374,87.82557678,80.36244965,81.07920837
16375,88.98388672,78.49330902,81.48001862
16376,89.67887115,75.73723602,81.05172729
16377,89.98775482,76.17431641,81.5275116
16378,90.45108032,73.8642807,81.02571106
16379,90.99162292,74.3923645,81.76597595
16380,91.60939026,73.12910461,81.83177948
16381,92.61325836,67.38642883,80.27449799
16382,92.45881653,68.73602295,80.73636627
16383,92.22715759,73.12910461,82.42572784
16384,91.14606476,75.007164,82.16919708
16385,90.29663849,72.80499268,80.43312836
16386,89.83331299,75.67890167,81.17718506
16387,90.06497955,75.35784912,81.26992035
16388,91.06884766,71.9782486,80.82376099
16389,91.30050659,74.45098114,82.08797455
16390,91.14606476,73.0407486,81.34903717
16391,89.83331299,75.79555511,81.22462463
16392,88.28890228,76.05783081,79.83829498
16393,86.97615051,78.75291443,79.63240051
16394,86.43560028,79.6738739,79.46272278
16395,84.73674774,88.14894104,80.89984894
16396,83.34677887,91.10223389,80.54025269
16397,82.72901154,92.03301239,80.24053192
16398,82.96067047,91.62283325,80.33296204
16399,83.81009674,90.82777405,80.90591431
16400,84.04176331,88.03783417,80.17635345
16401,83.81009674,85.88897705,79.19220734
16402,83.19233704,85.24343872,78.35578156
16403,83.26955414,88.98065186,79.74141693
16404,84.58230591,85.07476044,79.65891266
16405,84.42786407,84.00379944,79.12032318
16406,83.81009674,84.51167297,78.69898987
16407,83.34677887,84.45529175,78.22460175
16408,84.19620514,83.97555542,78.8832016
16409,84.42786407,84.59622192,79.33498383
16410,84.81397247,83.12670898,79.17765808
16411,84.50508881,83.07001495,78.8547821
16412,84.27342224,83.18338776,78.66980743
16413,84.04176331,82.67281342,78.25585938
16414,83.57843781,83.43828583,78.08306122
16415,83.1151123,85.21533966,78.26998138
16416,82.6517868,85.27154541,77.8354187
16417,82.1112442,86.89598846,77.87747955
16418,81.87958527,88.64831543,78.25618744
16419,81.33903503,89.50592041,78.01552582
16420,81.03015137,90.80030823,78.14671326
16421,80.7212677,91.21192932,77.97855377
16422,80.41239166,92.14228058,77.98097229
16423,80.103508,92.55155182,77.80937195
16424,79.7173996,93.36794281,77.69285583
16425,79.40851593,93.77507019,77.51811218
16426,78.94519806,94.47904205,77.2843399
16427,78.48187256,95.26169586,77.07323456
16428,78.09576416,95.74613953,76.84225464
16429,77.86410522,96.57802582,76.8730011
16430,77.47800446,96.92596436,76.59661865
16431,77.40077972,97.72685242,76.76821136
16432,77.24633789,98.15281677,76.7454071
16433,77.32356262,98.1262207,76.81437683
16434,77.24633789,98.20600128,76.76178741
16435,77.24633789,99.00229645,77.00603485
16436,77.32356262,98.63105011,76.9695816
16437,77.09189606,98.1262207,76.58290863
16438,77.09189606,98.5248642,76.70540619
16439,76.86023712,98.57796478,76.49008179
