ID,Temp,RH,DewPt
25304,80.41239166,92.03301239,77.9449234
25305,81.87958527,86.89598846,77.6496048
25306,81.80236053,86.95181274,77.59313202
25307,81.72514343,83.21172333,76.18759155
25308,82.5745697,83.32502747,77.05967712
25309,83.50121307,82.98495483,77.84200287
25310,84.65953064,80.36244965,77.99671173
25311,83.96453857,80.79187012,77.48152924
25312,82.80622864,83.32502747,77.28631592
25313,83.96453857,80.33379364,77.30918121
25314,85.74061584,78.14675903,78.19749451
25315,87.13059235,75.85385895,78.63677979
25316,87.20780945,74.91942596,78.33390045
25317,86.51282501,72.03738403,76.47595978
25318,85.27729034,76.20343018,76.98480225
25319,84.27342224,78.43558502,76.88558197
25320,84.04176331,80.84907532,77.57823944
25321,84.42786407,79.44393921,77.42240906
25322,83.26955414,80.13312531,76.55690765
25323,82.1884613,82.92823029,76.53772736
25324,81.41625977,85.46817017,76.69263458
25325,81.1073761,86.33705139,76.6949234
25326,82.34290314,83.29670715,76.82274628
25327,84.11898041,77.94439697,76.54586029
25328,84.81397247,76.55254364,76.67481995
25329,84.81397247,76.26165009,76.55979919
25330,84.73674774,74.18711853,75.65383148
25331,84.81397247,74.71458435,75.94158936
25332,84.73674774,72.7755127,75.07652283
25333,84.27342224,75.12411499,75.58450317
25334,83.57843781,75.47463989,75.05323029
25335,83.0378952,76.95925903,75.11509705
25336,82.80622864,79.21380615,75.75830078
25337,83.0378952,77.94439697,75.49723816
25338,82.88345337,77.33636475,75.11222076
25339,82.5745697,79.70259857,75.71819305
25340,82.49734497,78.69524384,75.26069641
25341,81.6479187,79.58766937,74.77346802
25342,81.1845932,81.44892883,75.01543427
25343,80.1807251,81.79107666,74.16136169
25344,79.25408173,83.49489594,73.8716507
25345,78.48187256,85.10288239,73.68430328
25346,78.01854706,87.28649139,73.98537445
25347,77.24633789,88.06561279,73.49002075
25348,76.55135345,88.42649841,72.92670441
25349,75.77914429,89.67155457,72.58013916
25350,75.16138458,90.58049011,72.26882172
25351,74.38917542,91.75964355,71.88768768
25352,73.77140808,92.55155182,71.5295639
25353,73.38530731,92.93289185,71.268013
25354,72.92198181,93.7208252,71.0572052
25355,72.69031525,94.45200348,71.0562439
25356,72.61309814,94.45200348,70.97946167
25357,72.53587341,94.4249649,70.8942337
25358,72.30421448,94.93816376,70.82358551
25359,72.07255554,95.26169586,70.69326782
25360,71.76367188,95.63857269,70.50197601
25361,71.60923004,96.04167175,70.47190857
25362,71.45478821,95.63857269,70.19434357
25363,71.45478821,96.09536743,70.33444977
25364,71.30034637,96.44405365,70.28702545
25365,71.06867981,96.8189621,70.1700592
25366,71.06867981,96.87246704,70.18629456
25367,70.83702087,96.8189621,69.93897247
25368,70.83702087,97.21995544,70.06036377
25369,70.75980377,97.24666595,69.99136353
25370,70.52813721,97.64688873,69.8806839
25371,70.37369537,97.59356689,69.71043396
25372,70.29647827,97.56690216,69.62532043
25373,70.14203644,97.54023743,69.46309662
25374,69.91036987,97.51356506,69.2237854
25375,69.75592804,97.93993378,69.197258
25376,69.67871094,98.31233978,69.23118591
25377,69.447052,98.23259735,68.97592163
25378,69.29261017,98.23259735,68.82158661
25379,69.13816833,98.23259735,68.66724396
25380,69.0609436,98.60450745,68.70041656
25381,68.9837265,98.60450745,68.62320709
25382,68.75205994,99.39936829,68.62589264
25383,68.75205994,99.39936829,68.62589264
25384,68.82928467,99.90129089,68.85033417
25385,68.5976181,99.37291718,68.46355438
25386,68.67484283,99.39936829,68.54860687
25387,68.5976181,99.79571533,68.58746338
25388,68.44317627,99.37291718,68.30899048
25389,68.44317627,99.42581177,68.32450867
25390,68.44317627,99.9804306,68.48677063
25391,68.44317627,99.74291229,68.41737366
25392,68.28874207,99.79571533,68.27816772
25393,68.21151733,99.74291229,68.18541718
25394,68.13430023,99.79571533,68.1235199
25395,67.9798584,99.71649933,67.945755
25396,67.90263367,99.69009399,67.86073303
25397,67.74819183,99.9804306,67.79069519
25398,67.67097473,99.9804306,67.71335602
25399,67.67097473,99.9804306,67.71335602
25400,67.59375,99.9804306,67.63600922
25401,67.59375,99.9804306,67.63600922
25402,67.67097473,99.9804306,67.71335602
25403,67.74819183,99.9804306,67.79069519
25404,67.74819183,99.9804306,67.79069519
25405,67.67097473,99.9804306,67.71335602
25406,67.74819183,99.9804306,67.79069519
25407,67.74819183,99.9804306,67.79069519
25408,67.74819183,99.9804306,67.79069519
25409,67.74819183,99.9804306,67.79069519
25410,67.67097473,99.9804306,67.71335602
25411,67.59375,99.9804306,67.63600922
25412,67.59375,99.9804306,67.63600922
25413,67.67097473,99.9804306,67.71335602
25414,67.82541656,99.9804306,67.86803436
25415,68.21151733,99.9804306,68.25474548
25416,68.520401,99.9804306,68.56411743
25417,68.67484283,99.9804306,68.71879578
25418,68.75205994,99.9804306,68.79614258
25419,68.75205994,99.9804306,68.79614258
25420,68.67484283,99.9804306,68.71879578
25421,68.75205994,99.9804306,68.79614258
25422,68.82928467,99.9804306,68.87348175
25423,68.75205994,99.9804306,68.79614258
25424,68.75205994,99.9804306,68.79614258
25425,68.90650177,99.9804306,68.95082092
25426,68.9837265,99.9804306,69.02816772
25427,68.90650177,99.9804306,68.95082092
25428,68.9837265,99.9804306,69.02816772
25429,69.36982727,99.9804306,69.41487122
25430,69.5242691,99.9804306,69.56955719
25431,69.67871094,99.9804306,69.72424316
25432,69.91036987,99.9804306,69.95626831
25433,70.29647827,99.9804306,70.34297943
25434,70.4509201,99.9804306,70.49765778
25435,70.83702087,99.9804306,70.8843689
25436,71.37756348,99.9804306,71.42575836
25437,72.22699738,99.9804306,72.27651978
25438,72.92198181,99.9804306,72.97259521
25439,73.38530731,99.9804306,73.43664551
25440,74.15750885,99.9804306,74.21006775
25441,75.08415985,99.9804306,75.13816833
25442,75.47026062,99.63726044,75.42150116
25443,75.62470245,97.96656036,75.06804657
25444,75.85636902,97.56690216,75.17668915
25445,76.55135345,95.96111298,75.37134552
25446,77.86410522,91.26676178,75.16844177
25447,79.17685699,88.78684235,75.6377182
25448,80.33516693,88.14894104,76.56241608
25449,81.1845932,82.67281342,75.46340179
25450,81.49347687,82.729599,75.7859726
25451,82.1112442,82.36029053,76.25483704
25452,82.49734497,78.69524384,75.26069641
25453,83.19233704,77.85762024,75.61353302
25454,83.19233704,75.56220245,74.71499634
25455,83.19233704,75.9704361,74.87652588
25456,82.96067047,81.5915451,76.80092621
25457,83.73287964,78.49330902,76.38306427
25458,83.0378952,79.6451416,76.14715576
25459,82.26568604,80.9348526,75.87931824
25460,82.1112442,81.10633087,75.7924881
25461,82.6517868,79.76004791,75.81500244
25462,82.49734497,79.70259857,75.64306641
25463,82.1884613,80.53430176,75.65472412
25464,82.72901154,80.59156036,76.20269775
25465,83.57843781,77.48126221,75.84203339
25466,83.65565491,79.76004791,76.79161835
25467,83.88732147,77.91547394,76.30995941
25468,83.96453857,78.81056976,76.7298584
25469,83.65565491,79.35766602,76.6387558
25470,84.11898041,77.13337708,76.2301712
25471,85.20007324,74.89016724,76.38487244
25472,85.74061584,73.0112915,76.13912964
25473,85.04563141,72.36240387,75.20246887
25474,85.04563141,74.3044281,75.99913025
25475,85.12284851,73.83490753,75.88258362
25476,85.04563141,73.27629852,75.57966614
25477,84.89118958,74.65602875,75.99245453
25478,84.27342224,74.65602875,75.3965683
25479,83.19233704,76.90119934,75.24198914
25480,82.88345337,76.05783081,74.61232758
25481,82.96067047,76.81407928,74.98365021
25482,83.0378952,75.94129944,74.7157135
25483,82.72901154,76.31985474,74.56595612
25484,82.49734497,76.95925903,74.59160614
25485,81.87958527,78.17565918,74.46230316
25486,81.1073761,79.53018951,74.22607422
25487,80.1807251,83.04166412,74.61547852
25488,79.02241516,85.24343872,74.2640152
25489,77.94132996,86.50486755,73.64086914
25490,76.78301239,87.64853668,72.89221191
25491,75.85636902,87.89887238,72.06402588
25492,75.00694275,89.67155457,71.81734467
25493,74.15750885,90.77284241,71.33856201
25494,73.38530731,91.62283325,70.84913635
25495,72.84475708,92.74230194,70.67113495
25496,72.30421448,94.07316589,70.55396271
25497,71.76367188,94.85720825,70.26063538
25498,71.53200531,95.20780945,70.13854218
25499,71.14590454,95.55786896,69.86192322
25500,70.91424561,95.98796844,69.76294708
25501,70.52813721,96.3636322,69.49266052
25502,70.29647827,96.68514252,69.35925293
25503,70.14203644,97.11309814,69.33453369
25504,69.91036987,97.13981628,69.11140442
25505,69.67871094,97.46020508,68.97648621
25506,69.5242691,97.43352509,68.81430054
25507,69.36982727,97.8866806,68.79566193
25508,69.13816833,98.25917816,68.67514801
25509,68.9837265,98.60450745,68.62320709
25510,68.90650177,98.23259735,68.43572998
25511,68.75205994,98.55141449,68.37587738
25512,68.5976181,98.57796478,68.22932434
25513,68.44317627,98.57796478,68.07491302
25514,68.28874207,98.55141449,67.91266632
25515,68.13430023,98.89628601,67.85990143
25516,67.9798584,98.92279816,67.71321869
25517,67.90263367,98.92279816,67.63598633
25518,67.90263367,99.32000732,67.7525177
25519,67.74819183,99.26708984,67.58247375
25520,67.67097473,99.71649933,67.63648987
25521,67.59375,99.29354858,67.43566895
25522,67.5165329,99.63726044,67.45876312
25523,67.5165329,99.63726044,67.45876312
25524,67.5165329,99.63726044,67.45876312
25525,67.36209106,99.66368103,67.31184387
25526,67.28486633,99.61083984,67.2191391
25527,67.28486633,99.61083984,67.2191391
25528,67.20764923,99.9804306,67.24930573
25529,67.28486633,99.9804306,67.3266449
25530,67.0532074,99.9804306,67.09461975
25531,67.1304245,99.9804306,67.17195892
25532,66.97598267,99.55799103,66.89453125
25533,66.82154846,99.95405579,66.85494995
25534,66.89876556,99.9804306,66.93993378
25535,67.0532074,99.9804306,67.09461975
25536,66.97598267,99.9804306,67.01728058
25537,67.1304245,99.9804306,67.17195892
25538,67.0532074,99.9804306,67.09461975
25539,66.97598267,99.9804306,67.01728058
25540,66.97598267,99.9804306,67.01728058
25541,66.74432373,99.9804306,66.7852478
25542,66.5898819,99.9804306,66.63056946
25543,66.51266479,99.9804306,66.55322266
25544,66.43544006,99.9804306,66.47588348
25545,66.43544006,99.9804306,66.47588348
25546,66.43544006,99.9804306,66.47588348
25547,66.51266479,99.9804306,66.55322266
25548,66.5898819,99.9804306,66.63056946
25549,66.5898819,99.9804306,66.63056946
25550,66.51266479,99.9804306,66.55322266
25551,66.74432373,99.9804306,66.7852478
25552,66.66710663,99.9804306,66.70790863
25553,66.74432373,99.9804306,66.7852478
25554,66.89876556,99.9804306,66.93993378
25555,66.97598267,99.9804306,67.01728058
25556,66.82154846,99.9804306,66.8625946
25557,66.66710663,99.9804306,66.70790863
25558,66.5898819,99.9804306,66.63056946
25559,66.43544006,99.9804306,66.47588348
25560,66.35822296,99.9804306,66.39854431
25561,66.51266479,99.9804306,66.55322266
25562,66.43544006,99.9804306,66.47588348
25563,66.51266479,99.9804306,66.55322266
25564,66.74432373,99.9804306,66.7852478
25565,66.5898819,99.9804306,66.63056946
25566,66.51266479,99.9804306,66.55322266
25567,66.35822296,99.9804306,66.39854431
25568,66.28099823,99.9804306,66.32119751
25569,66.20378113,99.9804306,66.24385834
25570,66.28099823,99.9804306,66.32119751
25571,66.20378113,99.9804306,66.24385834
25572,66.04933929,99.9804306,66.08917236
25573,65.97211456,99.9804306,66.01183319
25574,65.97211456,99.9804306,66.01183319
25575,66.20378113,99.9804306,66.24385834
25576,66.74432373,99.9804306,66.7852478
25577,67.36209106,99.9804306,67.40398407
25578,67.74819183,99.9804306,67.79069519
25579,68.13430023,99.9804306,68.17740631
25580,68.5976181,99.9804306,68.6414566
25581,68.9837265,99.9804306,69.02816772
25582,69.75592804,99.9804306,69.80158234
25583,70.68257904,99.9804306,70.72968292
25584,72.45865631,99.9804306,72.50854492
25585,74.38917542,99.9804306,74.4420929
25586,74.54361725,99.9804306,74.59677124
25587,74.46639252,96.95270538,73.60043335
25588,75.16138458,95.23475647,73.75957489
25589,76.16525269,95.85364532,74.95304108
25590,77.40077972,91.73228455,74.86228943
25591,78.71353149,88.70373535,75.15254974
25592,79.17685699,87.56503296,75.22119141
25593,79.40851593,87.00762939,75.25741577
25594,79.87184143,86.61667633,75.57778168
25595,80.41239166,88.48197174,76.75247955
25596,81.1073761,83.26837921,75.60375214
25597,82.1112442,81.9619751,76.10864258
25598,82.42012787,80.6774292,75.93386841
25599,82.72901154,79.18502045,75.67230988
25600,83.1151123,80.56293488,76.56809235
25601,84.65953064,74.71458435,75.79260254
25602,84.50508881,73.27629852,75.05951691
25603,84.96840668,74.74385071,76.10237885
25604,84.73674774,72.83447266,75.10083008
25605,84.89118958,73.39399719,75.47930145
25606,85.04563141,71.3269043,74.77003479
25607,84.35064697,72.68704224,74.66885376
25608,83.73287964,74.6267395,74.86338806
25609,82.96067047,72.12606812,73.10187531
25610,82.1884613,74.36306,73.26811981
25611,81.6479187,78.14675903,74.22642517
25612,81.95680237,77.71292877,74.35952759
25613,82.1112442,75.44544983,73.62432098
25614,82.1884613,74.3923645,73.27986145
25615,82.34290314,74.86091614,73.61599731
25616,82.1884613,75.85385895,73.86006927
25617,83.1151123,73.7173996,73.90105438
25618,83.26955414,73.12910461,73.81048584
25619,83.19233704,74.50958252,74.29496765
25620,83.50121307,72.80499268,73.90068054
25621,83.42399597,73.0407486,73.922966
25622,82.96067047,72.15561676,73.11406708
25623,81.80236053,69.7514267,70.99970245
25624,80.87570953,73.45282745,71.63764954
25625,81.41625977,74.33374023,72.51177979
25626,81.1073761,77.19139099,73.3351059
25627,80.25794983,78.95465088,73.18354034
25628,79.6401825,80.79187012,73.26731873
25629,79.33129883,81.50598907,73.22817993
25630,79.40851593,82.13275909,73.53183746
25631,79.17685699,81.56302643,73.09830475
25632,78.86797333,82.87149811,73.27042389
25633,78.40464783,83.74947357,73.13085938
25634,77.94132996,82.78636932,72.33380127
25635,77.40077972,84.59622192,72.44625854
25636,76.78301239,84.00379944,71.63260651
25637,76.24246979,86.28108215,71.89374542
25638,75.93358612,87.89887238,72.1401062
25639,75.62470245,88.42649841,72.01300049
25640,75.23860168,88.70373535,71.72488403
25641,75.08415985,88.31551361,71.44287109
25642,75.00694275,89.56114197,71.78088379
25643,74.69805908,89.94735718,71.60302734
25644,74.77527618,89.2019577,71.43328857
25645,74.38917542,89.58875275,71.17983246
25646,73.53974915,90.69042206,70.70059204
25647,73.07642365,92.03301239,70.67470551
25648,72.53587341,92.27877808,70.21734619
25649,72.07255554,93.50373077,70.14521027
25650,71.76367188,94.4249649,70.12638855
25651,71.68644714,94.83022308,70.17544556
25652,71.60923004,95.61167145,70.3398819
25653,71.76367188,96.06851959,70.63404083
25654,71.99533081,95.69235992,70.74926758
25655,72.22699738,94.91118622,70.7383728
25656,72.61309814,94.12732697,70.87792206
25657,72.92198181,93.7208252,71.0572052
25658,72.92198181,92.87845612,70.79096985
25659,72.99919891,93.20489502,70.97105408
25660,72.69031525,94.12732697,70.95467377
25661,72.53587341,94.53310394,70.92797852
25662,72.30421448,94.39792633,70.65544128
25663,71.91811371,94.88420105,70.42266846
25664,71.53200531,95.18086243,70.13022614
25665,70.99146271,95.5847702,69.71637726
25666,70.68257904,95.93424988,69.51570129
25667,70.14203644,96.31000519,69.09146118
25668,69.67871094,96.63158417,68.72694397
25669,69.36982727,97.46020508,68.66811371
25670,69.21538544,97.8334198,68.62549591
25671,68.9837265,98.23259735,68.51290131
25672,69.0609436,99.02879333,68.82585144
25673,69.13816833,99.53156281,69.05119324
25674,69.29261017,99.05528259,69.06542206
25675,69.29261017,99.13473511,69.08888245
25676,69.21538544,99.50512695,69.12071991
25677,69.5242691,99.95405579,69.56182098
25678,69.75592804,99.55799103,69.67736053
25679,69.75592804,99.61083984,69.6929245
25680,69.83315277,99.58441925,69.76245117
25681,69.91036987,98.81674957,69.61273193
25682,69.83315277,98.73718262,69.51189423
25683,69.75592804,99.18768311,69.56809235
25684,69.75592804,99.61083984,69.6929245
25685,69.91036987,99.9804306,69.95626831
25686,70.37369537,99.9804306,70.4203186
25687,70.75980377,99.9804306,70.80702972
25688,70.99146271,99.37291718,70.85931396
25689,70.91424561,98.4983139,70.52165985
25690,70.68257904,98.4983139,70.29006958
25691,70.68257904,99.32000732,70.53450775
25692,70.83702087,99.9804306,70.8843689
25693,71.37756348,99.9804306,71.42575836
25694,71.37756348,99.9804306,71.42575836
25695,71.45478821,99.9804306,71.50310516
25696,71.60923004,99.9804306,71.65779114
25697,71.45478821,99.79571533,71.44844818
25698,71.22312164,99.82211304,71.22428131
25699,71.06867981,99.9804306,71.11639404
25700,71.30034637,99.9804306,71.34841919
25701,71.45478821,99.9804306,71.50310516
25702,71.14590454,99.76931763,71.13134003
25703,70.99146271,99.9804306,71.03905487
25704,70.91424561,99.9804306,70.96170807
25705,71.06867981,99.9804306,71.11639404
25706,71.22312164,99.9804306,71.27108002
25707,71.22312164,99.9804306,71.27108002
25708,71.14590454,99.9804306,71.19373322
25709,70.99146271,99.9804306,71.03905487
25710,70.75980377,99.9804306,70.80702972
25711,70.60536194,99.9804306,70.65234375
25712,70.4509201,99.9804306,70.49765778
25713,70.37369537,99.9804306,70.4203186
25714,70.52813721,99.9804306,70.57500458
25715,70.99146271,99.9804306,71.03905487
25716,70.99146271,99.9804306,71.03905487
25717,70.83702087,99.9804306,70.8843689
25718,70.75980377,99.9804306,70.80702972
25719,71.06867981,99.9804306,71.11639404
25720,71.37756348,99.9804306,71.42575836
25721,71.76367188,99.9804306,71.81246948
25722,72.38143921,99.9804306,72.43120575
25723,73.23086548,99.9804306,73.28196716
25724,73.92584991,99.9804306,73.9780426
25725,74.46639252,99.9804306,74.51943207
25726,74.85250092,99.9804306,74.90614319
25727,74.85250092,99.9804306,74.90614319
25728,75.31581879,99.9804306,75.37019348
25729,75.39304352,99.53156281,75.31230164
25730,74.77527618,99.10825348,74.5662384
25731,75.16138458,99.16120911,74.96854401
25732,75.85636902,98.84326935,75.567276
25733,76.78301239,95.45021057,75.44163513
25734,77.47800446,93.50373077,75.51322937
25735,77.70966339,94.39792633,76.02993011
25736,77.86410522,93.44942474,75.87914276
25737,78.17298889,91.40377045,75.51932526
25738,79.17685699,90.22283936,76.12091064
25739,79.94906616,86.19711304,75.50765991
25740,80.79849243,85.97305298,76.26384735
25741,80.79849243,85.38391876,76.05651855
25742,80.48960876,84.45529175,75.42441559
25743,79.87184143,86.14112091,75.41223907
25744,79.40851593,87.14709473,75.30553436
25745,79.25408173,87.89887238,75.41157532
25746,79.02241516,88.31551361,75.32538605
25747,79.25408173,88.75914764,75.70449829
25748,79.09963989,87.50935364,75.12606049
25749,79.6401825,87.50935364,75.65828705
25750,79.94906616,86.75637817,75.70220184
25751,79.56295776,86.22510529,75.1379776
25752,79.40851593,86.53282166,75.09310913
25753,79.94906616,85.41200256,75.23268127
25754,79.40851593,84.73706055,74.46448517
25755,79.09963989,86.50486755,74.77972412
25756,79.33129883,88.86992645,75.81822205
25757,79.6401825,87.03553009,75.49498749
25758,80.103508,85.38391876,75.37438965
25759,80.5668335,85.80487061,75.97727203
25760,80.79849243,83.57978821,75.41373444
25761,80.1807251,83.94730377,74.94062805
25762,80.25794983,85.41200256,75.53586578
25763,80.02628326,84.8215332,75.10015106
25764,80.02628326,86.75637817,75.77815247
25765,79.48574066,88.81454468,75.95181274
25766,78.71353149,90.4980011,75.75457001
25767,78.63631439,91.81433868,76.11315155
25768,78.63631439,89.69915009,75.41156006
25769,77.63244629,92.22418976,75.25235748
25770,76.86023712,95.15390778,75.4250412
25771,76.39691162,94.20853424,74.66455841
25772,76.55135345,95.96111298,75.37134552
25773,76.78301239,95.93424988,75.59373474
25774,76.93745422,95.04605865,75.46779633
25775,76.78301239,92.9601059,74.64833069
25776,76.31969452,92.46975708,74.03047943
25777,75.70192719,93.6937027,73.81009674
25778,75.08415985,95.74613953,73.84255219
25779,74.69805908,95.61167145,73.41607666
25780,74.54361725,96.95270538,73.67747498
25781,74.31195068,96.87246704,73.42167664
25782,74.15750885,96.84571838,73.25939178
25783,73.92584991,97.67354584,73.2816925
25784,73.77140808,97.62023163,73.11121368
25785,73.38530731,96.76544189,72.46447754
25786,73.23086548,97.13981628,72.42500305
25787,72.84475708,97.51356506,72.15351105
25788,72.69031525,98.7902298,72.38495636
25789,72.69031525,98.33892059,72.24913025
25790,72.53587341,99.18768311,72.34959412
25791,72.76753998,99.58441925,72.69996643
25792,73.23086548,98.84326935,72.94149017
25793,73.69419098,97.19324493,72.90370941
25794,73.77140808,97.27336884,73.0052948
25795,73.92584991,96.41725159,72.89640808
25796,73.69419098,97.19324493,72.90370941
25797,73.30808258,97.99317169,72.76186371
25798,72.92198181,98.36549377,72.48868561
25799,72.69031525,98.7902298,72.38495636
25800,72.53587341,99.18768311,72.34959412
25801,72.61309814,99.63726044,72.56111145
25802,72.38143921,99.16120911,72.18715668
25803,72.14977264,99.10825348,71.93954468
25804,72.07255554,99.90129089,72.09836578
25805,72.14977264,99.9804306,72.1991806
25806,72.30421448,99.9804306,72.35386658
25807,72.30421448,99.9804306,72.35386658
25808,72.30421448,99.9804306,72.35386658
25809,72.30421448,99.9804306,72.35386658
25810,72.45865631,99.9804306,72.50854492
25811,72.53587341,99.9804306,72.58589172
25812,72.61309814,99.9804306,72.6632309
25813,72.69031525,99.9804306,72.74057007
25814,72.53587341,98.76371002,72.22254181
25815,72.30421448,99.13473511,72.10197449
25816,72.07255554,99.08176422,71.85437775
25817,71.76367188,98.65759277,71.41855621
25818,71.30034637,99.42581177,71.1841507
25819,71.06867981,99.34646606,70.92874146
25820,70.91424561,99.74291229,70.89157104
25821,70.75980377,99.76931763,70.74473572
25822,70.83702087,99.69009399,70.79864502
25823,70.75980377,99.71649933,70.72913361
25824,70.60536194,99.69009399,70.5667038
25825,70.52813721,99.9804306,70.57500458
25826,70.52813721,99.9804306,70.57500458
25827,70.60536194,99.9804306,70.65234375
25828,70.52813721,99.9804306,70.57500458
25829,70.60536194,99.9804306,70.65234375
25830,70.83702087,99.9804306,70.8843689
25831,70.91424561,99.29354858,70.75848389
25832,70.91424561,99.79571533,70.90718079
25833,70.99146271,99.79571533,70.9845047
25834,70.91424561,99.37291718,70.7820282
25835,70.68257904,99.29354858,70.5266571
25836,70.60536194,99.26708984,70.44154358
25837,70.4509201,99.66368103,70.40428162
25838,70.4509201,99.9804306,70.49765778
25839,70.4509201,99.71649933,70.41986847
25840,70.4509201,99.9804306,70.49765778
25841,70.4509201,99.9804306,70.49765778
25842,70.52813721,99.9804306,70.57500458
25843,70.4509201,99.9804306,70.49765778
25844,70.37369537,99.9804306,70.4203186
25845,70.4509201,99.9804306,70.49765778
25846,70.37369537,99.9804306,70.4203186
25847,70.37369537,99.9804306,70.4203186
25848,70.29647827,99.9804306,70.34297943
25849,70.4509201,99.9804306,70.49765778
25850,70.52813721,99.9804306,70.57500458
25851,70.68257904,99.9804306,70.72968292
25852,70.75980377,99.9804306,70.80702972
25853,70.60536194,99.9804306,70.65234375
25854,70.37369537,99.9804306,70.4203186
25855,70.4509201,99.9804306,70.49765778
25856,70.21925354,99.9804306,70.26563263
25857,70.14203644,99.9804306,70.18829346
25858,70.4509201,99.9804306,70.49765778
25859,70.83702087,99.9804306,70.8843689
25860,71.22312164,99.9804306,71.27108002
25861,71.14590454,99.9804306,71.19373322
25862,71.06867981,99.9804306,71.11639404
25863,71.53200531,99.9804306,71.58044434
25864,72.07255554,99.9804306,72.12184143
25865,72.53587341,99.9804306,72.58589172
25866,72.99919891,99.9804306,73.04994202
25867,73.38530731,99.9804306,73.43664551
25868,73.69419098,99.37291718,73.5641861
25869,74.15750885,98.1262207,73.65093231
25870,75.16138458,96.17588043,74.0532608
25871,75.62470245,94.85720825,74.10199738
25872,75.93358612,91.4311676,73.31088257
25873,76.16525269,95.04605865,74.69936371
25874,76.39691162,91.62283325,73.83218384
25875,76.47413635,93.25926208,74.43797302
25876,77.09189606,91.15708923,74.36800385
25877,77.55522156,90.77284241,74.69999695
25878,77.55522156,92.63332367,75.3087616
25879,77.94132996,89.17430878,74.54927826
25880,78.17298889,90.52549744,75.22916412
25881,78.32743073,88.78684235,74.79978943
25882,78.79075623,88.39875793,75.12530518
25883,78.94519806,88.86992645,75.43730927
25884,79.17685699,88.86992645,75.66585541
25885,79.40851593,88.81454468,75.87563324
25886,79.40851593,88.48197174,75.76268005
25887,79.17685699,87.98225403,75.36399841
25888,79.40851593,90.14022827,76.32226563
25889,79.48574066,87.11920929,75.37190247
25890,79.40851593,87.48150635,75.42062378
25891,79.6401825,87.95446777,75.81098938
25892,79.79462433,87.06342316,75.65658569
25893,79.56295776,88.50970459,75.9243927
25894,78.63631439,89.69915009,75.41156006
25895,77.78688812,92.98731995,75.65326691
25896,77.78688812,96.09536743,76.64457703
25897,78.17298889,92.27877808,75.80599976
25898,78.01854706,91.84169006,75.51008606
25899,77.78688812,93.09613037,75.6884613
25900,77.70966339,92.66056824,75.47078705
25901,77.63244629,92.11496735,75.21676636
25902,78.25020599,89.09133148,74.82624054
25903,78.86797333,91.51332855,76.24358368
25904,80.02628326,86.30906677,75.62258911
25905,80.1807251,81.27768707,73.97318268
25906,80.1807251,84.51167297,75.14170837
25907,79.87184143,81.70558167,73.82862091
25908,80.25794983,86.22510529,75.82097626
25909,80.33516693,80.4197464,73.8068161
25910,80.1807251,80.82047272,73.80471802
25911,80.1807251,85.74878693,75.57840729
25912,79.40851593,87.14709473,75.30553436
25913,79.02241516,87.09131622,74.90636444
25914,78.94519806,87.50935364,74.97399139
25915,78.55908966,87.81545258,74.69843292
25916,78.32743073,88.64831543,74.75298309
25917,78.01854706,89.50592041,74.73671722
25918,77.78688812,89.91979218,74.64611816
25919,77.55522156,91.75964355,75.02422333
25920,77.01467896,93.01452637,74.89575958
25921,76.47413635,95.53096008,75.15947723
25922,76.08802795,94.93816376,74.58850098
25923,75.77914429,95.79989624,74.55161285
25924,75.70192719,94.88420105,74.18733215
25925,75.62470245,94.9651413,74.13599396
25926,75.39304352,93.53088379,73.45142365
25927,75.47026062,94.53310394,73.84613037
25928,75.16138458,94.91118622,73.65802002
25929,75.16138458,94.04608154,73.38499451
25930,75.23860168,93.20489502,73.19406891
25931,75.23860168,93.09613037,73.15930939
25932,75.23860168,95.23475647,73.83644104
25933,75.23860168,94.04608154,73.46173859
25934,74.92971802,94.34382629,73.24889374
25935,74.54361725,96.47085571,73.52886963
25936,74.08029175,97.32676697,73.32993317
25937,73.69419098,97.67354584,73.050354
25938,73.46252441,98.86978149,73.18115997
25939,73.30808258,98.84326935,73.0187149
25940,73.30808258,99.26708984,73.1460495
25941,73.30808258,99.66368103,73.26477814
25942,73.38530731,99.71649933,73.35787201
25943,73.46252441,99.9804306,73.51399231
25944,73.61696625,99.9804306,73.66867065
25945,73.69419098,99.9804306,73.74601746
25946,73.69419098,98.94930267,73.43682098
25947,73.30808258,97.99317169,72.76186371
25948,72.99919891,98.7902298,72.69385529
25949,72.84475708,99.2141571,72.6665802
25950,72.53587341,99.58441925,72.46805573
25951,72.45865631,99.61083984,72.39862061
25952,72.53587341,99.9804306,72.58589172
25953,72.61309814,99.9804306,72.6632309
25954,72.84475708,99.9804306,72.89525604
25955,72.92198181,99.9804306,72.97259521
25956,72.99919891,99.9804306,73.04994202
25957,73.07642365,99.9804306,73.12728119
25958,73.23086548,99.9804306,73.28196716
25959,73.38530731,99.9804306,73.43664551
25960,73.46252441,99.74291229,73.44308472
25961,73.53974915,99.76931763,73.52829742
25962,73.46252441,99.69009399,73.4272995
25963,73.46252441,99.69009399,73.4272995
25964,73.53974915,99.76931763,73.52829742
25965,73.46252441,99.66368103,73.41939545
25966,73.46252441,99.74291229,73.44308472
25967,73.38530731,99.9804306,73.43664551
25968,73.38530731,99.9804306,73.43664551
25969,73.46252441,99.29354858,73.30853271
