ID,Temp,RH,DewPt
5988,20.84681641,99.98043351,20.87197696
5989,20.80391602,99.90128781,20.81611615
5990,20.67521484,99.90128781,20.68722593
5991,20.54651367,99.5051285,20.49379434
5992,20.50361328,99.84850805,20.50678932
5993,20.46071289,99.82211338,20.45953643
5994,20.28911133,99.79571553,20.28341176
5995,20.24621094,99.76931448,20.23616584
5996,20.11750977,99.79571553,20.11158087
5997,20.16041016,99.98043351,20.18449381
5998,19.98880859,99.98043351,20.01262298
5999,19.98880859,99.98043351,20.01262298
6000,19.9459082,99.98043351,19.96965527
6001,19.98880859,99.98043351,20.01262298
6002,19.9459082,99.98043351,19.96965527
6003,19.9459082,99.98043351,19.96965527
6004,20.16041016,99.98043351,20.18449381
6005,20.28911133,99.98043351,20.31339692
6006,20.63231445,99.98043351,20.6571385
6007,21.44742188,99.98043351,21.47352448
6008,22.17672852,99.98043351,22.20397474
6009,22.6915332,99.98043351,22.7195865
6010,23.33503906,99.98043351,23.36410097
6011,23.6353418,99.84850805,23.64290406
6012,23.07763672,99.98043351,23.10629521
6013,23.59244141,98.20600461,23.32435679
6014,24.10724609,95.74613639,23.41678791
6015,24.75075195,90.74537409,23.16546817
6016,25.30845703,88.56515796,23.31296014
6017,25.56585938,88.28776124,23.51465153
6018,25.69456055,89.53353357,23.87485286
6019,26.29516602,84.87782732,23.57691007
6020,26.33806641,82.95659456,23.23867978
6021,26.8099707,82.24654945,23.5571589
6022,27.32477539,79.47269326,23.488637
6023,27.58217773,77.74187632,23.37285004
6024,28.05408203,78.6375661,24.02148395
6025,28.56888672,77.3363661,24.24223387
6026,28.91208984,78.92584413,24.91614362
6027,29.25529297,80.27647652,25.53565849
6028,29.29819336,72.86395203,23.95165306
6029,28.91208984,80.27647652,25.2015209
6030,29.29819336,79.96100289,25.51095512
6031,29.1265918,77.16238454,24.74484185
6032,28.56888672,82.95659456,25.42006698
6033,28.56888672,81.6485703,25.15230191
6034,28.31148438,78.81057121,24.30819695
6035,28.05408203,81.53450996,24.62653066
6036,28.44018555,79.30012851,24.53691028
6037,29.08369141,79.50144289,25.20514233
6038,29.34109375,74.24577964,24.30669288
6039,29.25529297,75.18256502,24.43370017
6040,29.08369141,79.44394045,25.19296021
6041,29.38399414,70.97098,23.5956217
6042,29.77009766,67.4766026,23.12620646
6043,29.77009766,68.07702734,23.27310041
6044,30.11330078,62.84112205,22.27588632
6045,30.32780273,72.53952764,24.86666066
6046,30.71390625,71.14900136,24.91207754
6047,30.88550781,68.82576333,24.51930612
6048,31.10000977,61.24865658,22.78182583
6049,31.14291016,65.4861449,23.93291754
6050,31.18581055,63.23789022,23.39217786
6051,30.58520508,67.68689645,23.95413308
6052,30.45650391,63.87768423,22.87000749
6053,29.89879883,70.43622666,23.96275404
6054,29.51269531,70.82254111,23.68410955
6055,29.81299805,71.0006582,24.01371648
6056,30.07040039,71.88952052,24.46852962
6057,30.19910156,71.53432022,24.50907357
6058,29.85589844,71.4750755,24.16602821
6059,29.5555957,74.71458078,24.61890893
6060,29.42689453,76.63975062,24.9214949
6061,29.46979492,73.24686488,24.20421076
6062,29.5555957,70.9412986,23.75310704
6063,29.08369141,74.62674279,24.1440354
6064,28.69758789,76.43622488,24.17122167
6065,28.52598633,75.97043605,23.90324652
6066,28.52598633,75.0948802,23.71014033
6067,28.13988281,77.71293205,23.90746976
6068,27.88248047,78.20455074,23.76284853
6069,27.53927734,78.72408301,23.53980456
6070,27.19607422,78.5798722,23.1760349
6071,26.76707031,79.93230432,23.04170852
6072,26.46676758,81.1348967,22.99641396
6073,26.33806641,83.40997678,23.32911416
6074,26.03776367,82.98495488,22.95065463
6075,25.60875977,86.39300101,23.19672037
6076,25.35135742,87.31435981,23.11935132
6077,25.0081543,88.62059901,23.02716615
6078,24.53625,89.80949434,22.78180761
6079,24.10724609,90.9375973,22.56377042
6080,23.72114258,92.57881096,22.47630613
6081,23.54954102,93.82929511,22.52724445
6082,23.54954102,94.26266338,22.60328175
6083,23.46374023,94.34382899,22.53218479
6084,23.37793945,94.74922624,22.5175884
6085,23.29213867,95.04606125,22.48380922
6086,23.24923828,95.58477205,22.53432281
6087,23.20633789,95.98796751,22.56103687
6088,23.24923828,95.98796751,22.60378274
6089,23.33503906,95.96111015,22.68465244
6090,23.42083984,94.7762272,22.56496531
6091,23.42083984,94.7762272,22.56496531
6092,22.90603516,94.64119051,22.0294068
6093,22.43413086,96.60480609,21.89671921
6094,22.2625293,97.38015306,21.85671813
6095,22.17672852,98.25918005,21.91853096
6096,22.17672852,98.68412408,21.9894051
6097,22.21962891,98.68412408,22.03230183
6098,22.09092773,98.65758901,21.89919669
6099,22.04802734,98.63105075,21.85188636
6100,22.04802734,98.6045093,21.84746977
6101,22.00512695,99.00229602,21.87064005
6102,22.00512695,98.97579924,21.86624679
6103,22.00512695,99.05528,21.87942189
6104,22.04802734,99.0287896,21.91794745
6105,21.96222656,99.05528,21.83650473
6106,21.83352539,98.94929927,21.69020651
6107,21.61902344,98.44519358,21.39210019
6108,21.49032227,98.49831158,21.27226128
6109,21.36162109,98.81675156,21.19629214
6110,21.23291992,98.84326749,21.07195579
6111,21.19001953,99.21415536,21.09013744
6112,21.14711914,99.24062342,21.0515618
6113,21.10421875,99.16120967,20.99558295
6114,21.10421875,99.18768411,20.99993495
6115,21.06131836,99.18768411,20.95701037
6116,20.97551758,99.53156146,20.92754124
6117,21.01841797,99.98043351,21.0438477
6118,21.06131836,99.98043351,21.08681538
6119,21.10421875,99.98043351,21.12978306
6120,21.14711914,99.5844178,21.10797691
6121,21.01841797,99.5844178,20.97913835
6122,20.97551758,99.55799122,20.93186746
6123,20.84681641,99.5844178,20.80735353
6124,20.80391602,99.47869235,20.74712238
6125,20.80391602,99.9276729,20.82041537
6126,21.01841797,99.98043351,21.0438477
6127,21.19001953,99.98043351,21.21571842
6128,21.3187207,99.98043351,21.34462146
6129,21.40452148,99.98043351,21.4305568
6130,21.53322266,99.98043351,21.55945982
6131,21.61902344,99.98043351,21.64539516
6132,21.70482422,99.98043351,21.73133049
6133,21.74772461,99.98043351,21.77429816
6134,21.790625,99.98043351,21.81726582
6135,21.74772461,99.98043351,21.77429816
6136,21.70482422,99.98043351,21.73133049
6137,21.74772461,99.98043351,21.77429816
6138,21.87642578,99.98043351,21.90320114
6139,21.61902344,99.98043351,21.64539516
6140,21.57612305,99.98043351,21.60242749
6141,21.61902344,99.98043351,21.64539516
6142,21.70482422,99.98043351,21.73133049
6143,21.66192383,99.98043351,21.68836282
6144,21.83352539,99.98043351,21.86023348
6145,21.91932617,99.98043351,21.9461688
6146,21.74772461,99.98043351,21.77429816
6147,21.87642578,99.98043351,21.90320114
6148,22.09092773,99.98043351,22.11803943
6149,22.30542969,99.98043351,22.3328777
6150,22.56283203,99.98043351,22.59068358
6151,22.86313477,99.98043351,22.89145705
6152,23.33503906,99.98043351,23.36410097
6153,23.29213867,99.82211338,23.29483373
6154,22.34833008,99.5051285,22.29735118
6155,22.2625293,99.98043351,22.28991005
6156,22.47703125,99.98043351,22.50474829
6157,22.30542969,99.98043351,22.3328777
6158,22.2625293,99.98043351,22.28991005
6159,22.43413086,99.98043351,22.46178064
6160,22.86313477,99.98043351,22.89145705
6161,23.03473633,99.32000845,22.95359546
6162,22.47703125,99.18768411,22.37351729
6163,22.47703125,99.98043351,22.50474829
6164,22.60573242,99.98043351,22.63365122
6165,22.86313477,99.98043351,22.89145705
6166,23.67824219,99.98043351,23.70784192
6167,23.80694336,99.53156146,23.76178953
6168,24.02144531,99.13473204,23.90988422
6169,24.19304688,99.63726138,24.16600539
6170,24.70785156,99.98043351,24.73906434
6171,24.83655273,99.79571553,24.83691403
6172,24.96525391,98.1528164,24.68709637
6173,24.83655273,98.55141682,24.6264182
6174,25.22265625,99.45225301,25.16548695
6175,25.05105469,97.2733682,24.62187101
6176,24.92235352,96.81896295,24.41503078
6177,25.09395508,99.98043351,25.12577258
6178,25.9090625,95.39636846,25.14986161
6179,26.12356445,95.0190922,25.29662512
6180,26.03776367,90.52549895,24.39802581
6181,25.65166016,91.29416845,24.1573616
6182,25.30845703,95.12694924,24.50454702
6183,25.0081543,94.20853702,24.04367371
6184,24.40754883,95.82677548,23.72992203
6185,23.80694336,96.95270728,23.32535256
6186,23.54954102,99.00229602,23.41554668
6187,23.93564453,99.98043351,23.96564759
6188,24.66495117,99.98043351,24.69609675
6189,24.10724609,97.4602082,23.71183119
6190,23.50664063,98.63105075,23.31026981
6191,23.72114258,99.98043351,23.75080954
6192,24.15014648,99.98043351,24.18048561
6193,24.27884766,99.98043351,24.30938841
6194,24.36464844,99.98043351,24.39532361
6195,24.15014648,98.36549264,23.90871345
6196,24.0643457,99.53156146,24.01944736
6197,24.15014648,99.98043351,24.18048561
6198,23.97854492,97.4602082,23.58334707
6199,23.42083984,98.1794121,23.14838846
6200,23.20633789,98.12621751,22.9250783
6201,23.03473633,98.92279611,22.88728997
6202,22.94893555,99.66367838,22.9248761
6203,22.99183594,99.69009219,22.97221269
6204,22.90603516,99.63726138,22.87754085
6205,22.94893555,99.71650281,22.93364421
6206,23.12053711,99.98043351,23.14926284
6207,23.12053711,99.71650281,23.10545703
6208,23.07763672,99.34646374,23.00093626
6209,23.1634375,99.74291024,23.15279919
6210,23.1634375,99.32000845,23.08238986
6211,23.33503906,99.98043351,23.36410097
6212,23.42083984,99.98043351,23.45003622
6213,23.59244141,99.98043351,23.62190669
6214,23.67824219,99.87489952,23.69026304
6215,23.59244141,99.47869235,23.53824127
6216,23.59244141,99.90128781,23.60873351
6217,23.6353418,99.45225301,23.57676096
6218,23.59244141,99.45225301,23.5338223
6219,23.54954102,99.42581048,23.48646457
6220,23.37793945,98.1528164,23.101031
6221,23.1634375,98.44519358,22.93590649
6222,22.94893555,98.84326749,22.78817603
6223,22.77733398,99.26708829,22.68720348
6224,22.73443359,99.61084118,22.70136461
6225,22.6915332,99.98043351,22.7195865
6226,22.64863281,99.98043351,22.67661886
6227,22.6915332,99.98043351,22.7195865
6228,22.64863281,99.98043351,22.67661886
6229,22.73443359,99.98043351,22.76255414
6230,22.73443359,99.98043351,22.76255414
6231,22.86313477,99.98043351,22.89145705
6232,22.60573242,99.61084118,22.57252223
6233,22.51993164,99.98043351,22.54771593
6234,22.51993164,99.98043351,22.54771593
6235,22.77733398,99.98043351,22.80552178
6236,22.90603516,99.98043351,22.93442469
6237,22.90603516,99.98043351,22.93442469
6238,22.90603516,99.98043351,22.93442469
6239,22.90603516,99.98043351,22.93442469
6240,22.90603516,99.98043351,22.93442469
6241,22.86313477,99.98043351,22.89145705
6242,22.82023438,99.98043351,22.84848942
6243,22.77733398,99.98043351,22.80552178
6244,22.73443359,99.98043351,22.76255414
6245,22.82023438,99.98043351,22.84848942
6246,22.86313477,99.98043351,22.89145705
6247,22.90603516,99.98043351,22.93442469
6248,23.03473633,99.98043351,23.06332758
6249,23.12053711,99.98043351,23.14926284
6250,23.12053711,99.98043351,23.14926284
6251,23.20633789,99.98043351,23.2351981
6252,23.20633789,99.98043351,23.2351981
6253,23.1634375,99.98043351,23.19223047
6254,22.94893555,99.74291024,22.93802595
6255,22.82023438,99.63726138,22.79164308
6256,22.64863281,99.98043351,22.67661886
6257,22.60573242,99.98043351,22.63365122
6258,22.64863281,99.98043351,22.67661886
6259,22.6915332,99.98043351,22.7195865
6260,22.60573242,99.98043351,22.63365122
6261,22.56283203,99.98043351,22.59068358
6262,22.51993164,99.98043351,22.54771593
6263,22.60573242,99.98043351,22.63365122
6264,22.51993164,99.18768411,22.4164416
6265,22.17672852,98.6045093,21.9761469
6266,22.00512695,98.63105075,21.80899249
6267,21.87642578,98.55141682,21.66707386
6268,21.70482422,98.97579924,21.56585695
6269,21.66192383,99.79571553,21.65805725
6270,21.790625,99.79571553,21.78693011
6271,21.91932617,99.87489952,21.92882605
6272,22.00512695,99.98043351,22.03210412
6273,22.00512695,99.84850805,22.01040751
6274,22.04802734,99.84850805,22.05336799
6275,21.91932617,98.6045093,21.71879251
6276,21.66192383,99.37291585,21.58850614
6277,21.57612305,99.74291024,21.56347528
6278,21.49032227,99.98043351,21.51649215
6279,21.57612305,99.98043351,21.60242749
6280,21.61902344,99.98043351,21.64539516
6281,21.66192383,99.98043351,21.68836282
6282,21.66192383,99.98043351,21.68836282
6283,21.66192383,99.98043351,21.68836282
6284,21.66192383,99.98043351,21.68836282
6285,21.61902344,99.98043351,21.64539516
6286,21.70482422,99.98043351,21.73133049
6287,21.70482422,99.98043351,21.73133049
6288,21.91932617,99.98043351,21.9461688
6289,22.13382813,99.98043351,22.16100709
6290,22.34833008,99.98043351,22.37584535
6291,22.47703125,99.98043351,22.50474829
6292,22.64863281,99.98043351,22.67661886
6293,22.77733398,99.98043351,22.80552178
6294,22.94893555,99.98043351,22.97739232
6295,23.20633789,99.98043351,23.2351981
6296,23.29213867,99.98043351,23.32113335
6297,23.33503906,99.98043351,23.36410097
6298,23.46374023,99.82211338,23.46666957
6299,23.67824219,99.98043351,23.70784192
6300,24.0643457,99.13473204,23.95280531
6301,24.32174805,97.93993594,24.00786927
6302,24.66495117,96.79220451,24.15366449
6303,25.05105469,98.12621751,24.76828056
6304,25.9090625,96.20271152,25.29159928
6305,26.50966797,91.95103683,25.12734693
6306,26.63836914,91.10223561,25.09875672
6307,26.89577148,92.03301614,25.52495775
6308,27.02447266,89.09133261,25.10480456
6309,26.98157227,91.29416845,25.47391702
6310,26.85287109,89.36780394,24.98753465
6311,26.76707031,92.55155154,25.49219247
6312,26.63836914,88.98065473,24.70292928
6313,26.42386719,91.04736894,24.87634983
6314,26.16646484,91.4311676,24.69215223
6315,25.99486328,92.68781676,24.75108759
6316,25.9090625,91.81434082,24.50730637
6317,25.9090625,91.92370401,24.52724528
6318,26.08066406,92.71506023,24.84112681
6319,26.42386719,93.34077936,25.29483558
6320,25.99486328,92.3606462,24.6917685
6321,25.4371582,96.14904466,24.81191607
6322,25.30845703,96.09536504,24.67429131
6323,25.4371582,96.52444461,24.8773474
6324,25.65166016,97.91331152,25.33177341
6325,26.16646484,97.13981533,25.71187937
6326,26.55256836,92.38792797,25.24966867
6327,26.63836914,93.28643601,25.49795721
6328,26.55256836,92.49702311,25.2695474
6329,26.59546875,92.85122972,25.37650954
6330,26.68126953,89.78191262,24.89575726
6331,26.72416992,91.56808698,25.26956418
6332,26.63836914,88.06561411,24.52966277
6333,26.16646484,91.54070948,24.71223564
6334,25.73746094,92.74230051,24.50561314
6335,25.26555664,93.93771376,24.25139671
6336,24.79365234,96.4172513,24.21715763
6337,24.57915039,98.0464017,24.28316098
6338,24.53625,98.84326749,24.37566354
6339,24.53625,98.0464017,24.24030044
6340,24.75075195,96.390445,24.16974365
6341,24.53625,96.71191005,24.01144651
6342,24.83655273,99.98043351,24.8679671
6343,25.05105469,97.3000692,24.62647174
6344,24.83655273,96.79220451,24.32482475
6345,24.62205078,97.19324605,24.17993289
6346,24.40754883,97.59356961,24.03444407
6347,24.0643457,96.60480609,23.52238189
6348,24.10724609,99.61084118,24.07568082
6349,25.13685547,99.84850805,25.14651637
6350,25.65166016,95.23475522,24.86512457
6351,26.03776367,94.01899425,25.03320513
6352,26.03776367,94.45200513,25.11049443
6353,25.35135742,92.98731944,24.16667281
6354,24.70785156,94.56013021,23.8072172
6355,24.15014648,95.3694409,23.39403992
6356,23.84984375,97.80678194,23.51385135
6357,23.80694336,98.65758901,23.61499837
6358,23.80694336,99.53156146,23.76178953
6359,23.84984375,99.9276729,23.87091446
6360,23.89274414,99.98043351,23.92267998
6361,24.02144531,99.9540548,24.04717883
6362,24.02144531,99.55799122,23.98093322
6363,23.97854492,99.5844178,23.94241462
6364,23.93564453,99.13473204,23.82404201
6365,23.84984375,99.05528,23.72485085
6366,23.76404297,99.0287896,23.63456747
6367,23.67824219,99.0817672,23.55762914
6368,23.54954102,99.0287896,23.41999081
6369,23.50664063,99.45225301,23.44794498
6370,23.54954102,99.42581048,23.48646457
6371,23.54954102,99.05528,23.42443337
6372,23.50664063,98.20600461,23.23861711
6373,23.54954102,98.63105075,23.3531632
6374,23.59244141,98.57796466,23.38711641
6375,23.6353418,98.20600461,23.36722661
6376,23.67824219,97.35346163,23.26536812
6377,23.6353418,97.38015306,23.22709224
6378,23.54954102,97.78014157,23.20940089
6379,23.50664063,97.78014157,23.16655472
6380,23.42083984,97.753498,23.07634769
6381,23.37793945,97.2733682,22.95198941
6382,23.50664063,97.35346163,23.09407881
6383,23.50664063,96.87247026,23.01204432
6384,23.46374023,96.87247026,22.96924887
6385,23.33503906,97.72685125,22.98614489
6386,23.20633789,98.07301016,22.91610404
6387,23.20633789,98.86978022,23.05004938
6388,23.24923828,99.39936476,23.1814935
6389,23.29213867,99.39936476,23.22442929
6390,23.33503906,98.97579924,23.19653868
6391,23.29213867,98.09961543,23.00632009
6392,23.20633789,98.0464017,22.91161451
6393,23.20633789,98.12621751,22.9250783
6394,23.20633789,98.12621751,22.9250783
6395,23.29213867,98.09961543,23.00632009
6396,23.33503906,97.72685125,22.98614489
6397,23.50664063,97.2733682,23.08044323
6398,23.50664063,97.35346163,23.09407881
6399,23.50664063,97.35346163,23.09407881
6400,23.50664063,96.49765107,22.94787094
6401,23.54954102,96.04167266,22.91225675
6402,23.54954102,96.04167266,22.91225675
6403,23.54954102,96.04167266,22.91225675
6404,23.50664063,96.89921912,23.01661575
6405,23.42083984,97.24666401,22.9902619
6406,23.33503906,97.3000692,22.91371228
6407,23.29213867,97.67354817,22.93427316
6408,23.29213867,97.64689184,22.92975653
6409,23.24923828,98.12621751,22.96794384
6410,23.24923828,97.62023232,22.88240088
6411,23.20633789,97.7002013,22.85310446
6412,23.12053711,98.01979004,22.82140404
6413,23.12053711,98.0464017,22.82589222
6414,23.07763672,97.9931752,22.77405605
6415,23.07763672,97.62023232,22.71105108
6416,22.99183594,97.64689184,22.6298839
6417,22.90603516,98.47175418,22.68306212
6418,22.94893555,98.84326749,22.78817603
6419,22.99183594,98.47175418,22.76883168
6420,23.03473633,98.49831158,22.81617459
6421,23.07763672,98.49831158,22.8590608
6422,23.1634375,98.09961543,22.87772788
6423,23.20633789,97.24666401,22.77617929
6424,23.1634375,96.3636355,22.58273738
6425,23.07763672,97.24666401,22.64772941
6426,23.07763672,97.62023232,22.71105108
6427,23.03473633,98.49831158,22.81617459
6428,23.03473633,98.49831158,22.81617459
6429,23.07763672,98.92279611,22.9301996
6430,23.03473633,98.89628976,22.88285707
6431,23.03473633,98.92279611,22.88728997
6432,22.99183594,98.41862979,22.75991357
6433,23.03473633,98.86978022,22.87842261
6434,22.90603516,98.81675156,22.74083752
6435,22.77733398,98.84326749,22.61655483
6436,22.6915332,99.98043351,22.7195865
6437,22.82023438,99.98043351,22.84848942
6438,22.90603516,99.98043351,22.93442469
6439,23.07763672,99.98043351,23.10629521
6440,23.03473633,99.98043351,23.06332758
6441,23.1634375,99.98043351,23.19223047
6442,23.24923828,99.98043351,23.27816572
6443,23.46374023,99.42581048,23.40059014
6444,23.50664063,98.20600461,23.23861711
6445,23.6353418,98.6045093,23.43447919
6446,23.80694336,99.10825122,23.69083202
6447,24.15014648,99.5844178,24.11419806
6448,24.49334961,98.01979004,24.19290432
6449,24.70785156,97.62023232,24.33885969
6450,25.26555664,93.82929511,24.23209478
6451,25.56585938,95.63857293,24.85075551
6452,25.99486328,91.37637751,24.51219968
6453,26.46676758,92.0603362,25.10482415
6454,26.50966797,91.5133288,25.04707776
6455,25.22265625,93.39510994,24.11200571
6456,24.66495117,96.3636355,24.07956509
6457,24.32174805,97.93993594,24.00786927
6458,24.36464844,98.84326749,24.20404402
6459,25.0081543,97.3000692,24.58365325
6460,25.60875977,96.55123496,25.0531119
6461,25.9090625,92.7967715,24.68568375
6462,26.33806641,96.31000694,25.73799835
6463,26.8099707,93.44942776,25.69780285
6464,27.19607422,93.44942776,26.08116305
6465,27.45347656,90.4154848,25.77741114
6466,27.92538086,88.73144282,25.92528189
6467,28.09698242,87.42580353,25.84347912
6468,28.52598633,88.09339367,26.39495914
6469,28.78338867,87.70418946,26.57322718
6470,28.69758789,85.412005,26.03923199
6471,28.1827832,87.56503638,25.95488358
6472,28.01118164,87.81545448,25.83423177
6473,28.35438477,88.84223558,26.36958518
6474,28.52598633,82.92823105,25.37235611
6475,28.52598633,83.04166595,25.39540301
6476,28.39728516,84.31429054,25.5260021
6477,28.05408203,84.68073464,25.2627603
6478,27.71087891,87.89886974,25.55447333
6479,27.53927734,90.08513601,25.80031536
6480,28.13988281,87.53719619,25.9072619
6481,28.39728516,85.69268845,25.7999913
6482,28.35438477,84.73706279,25.56839008
6483,28.05408203,83.74947736,25.07661943
6484,27.96828125,89.64395617,26.14097904
6485,27.92538086,86.4769045,25.49028076
6486,28.44018555,85.80487248,25.8642492
6487,28.74048828,84.8496808,25.96942095
6488,28.91208984,81.27768752,25.41037873
6489,27.96828125,83.40997678,24.92435672
6490,27.15317383,85.9730528,24.63316984
6491,26.72416992,87.56503638,24.51869668
6492,26.68126953,86.28108502,24.22935198
6493,26.8099707,88.12117004,24.70933507
6494,26.98157227,86.25309805,24.51905793
6495,26.8099707,88.48197245,24.77789183
6496,26.46676758,89.72673961,24.67355668
6497,26.20936523,89.78191262,24.42959202
6498,26.3809668,87.92666845,24.24962204
6499,26.08066406,88.7591458,24.11100938
6500,25.86616211,87.37008805,23.63673132
6501,25.73746094,89.561144,23.92235908
6502,25.56585938,88.59288008,23.57200851
6503,25.48005859,87.81545448,23.34100125
6504,25.4371582,91.23934645,23.93498986
6505,25.30845703,89.45068311,23.4781759
6506,25.09395508,89.94735506,23.35826116
6507,24.96525391,91.56808698,23.52761052
6508,24.83655273,91.54070948,23.3951794
6509,24.75075195,91.5133288,23.30524089
6510,24.66495117,92.90567518,23.47093223
6511,24.57915039,92.7967715,23.36632306
6512,24.49334961,92.87845405,23.29579985
6513,24.36464844,91.54070948,22.92781859
6514,24.27884766,91.84168641,22.89713432
6515,24.15014648,92.68781676,22.92126902
6516,24.0643457,92.6605701,22.83129673
6517,23.97854492,93.06893498,22.81887159
6518,23.97854492,93.93771376,22.9725796
6519,23.93564453,94.37087781,23.00610067
6520,23.89274414,93.58516647,22.8251401
6521,23.97854492,94.37087781,23.0487537
6522,24.0643457,93.63943962,23.00516973
6523,24.10724609,93.53088056,23.02856967
6524,24.02144531,94.37087781,23.09140667
6525,23.89274414,93.47658189,22.80594646
6526,24.02144531,93.93771376,23.01520766
6527,24.02144531,93.09613378,22.86628205
6528,24.02144531,92.6605701,22.78874276
6529,23.93564453,93.17771102,22.79560097
6530,23.80694336,92.16958451,22.48832722
6531,23.76404297,94.42496588,22.84496273
6532,23.6353418,93.53088056,22.55991745
6533,23.6353418,93.42227045,22.54074724
6534,23.6353418,93.96481045,22.6363147
6535,23.54954102,94.26266338,22.60328175
6536,23.54954102,94.69521476,22.67887196
6537,23.54954102,94.69521476,22.67887196
6538,23.50664063,94.7762272,22.65031895
6539,23.46374023,94.7762272,22.60764215
6540,23.46374023,94.7762272,22.60764215
6541,23.42083984,94.7762272,22.56496531
6542,23.37793945,95.18085861,22.59258233
6543,23.33503906,95.58477205,22.61976881
6544,23.37793945,96.8457182,22.8790893
6545,23.29213867,96.44405442,22.72481958
6546,23.24923828,97.2733682,22.82353536
6547,23.24923828,96.44405442,22.68204804
6548,23.29213867,96.79220451,22.7843651
6549,23.29213867,96.81896295,22.78893396
6550,23.20633789,95.9342496,22.55180045
6551,23.20633789,96.4172513,22.63468746
6552,23.1634375,96.8457182,22.66511878
6553,23.1634375,97.67354817,22.805752
6554,23.07763672,97.59356961,22.70653864
6555,22.94893555,97.56690371,22.57352089
6556,22.86313477,97.9931752,22.55976467
6557,22.77733398,98.41862979,22.54550423
6558,22.6915332,98.76371014,22.51746166
6559,22.6915332,98.39206281,22.45528923
6560,22.64863281,98.33891928,22.40350462
6561,22.64863281,98.39206281,22.41240876
6562,22.73443359,97.56690371,22.35934763
6563,22.82023438,98.86978022,22.66388888
6564,22.82023438,98.44519358,22.59284011
6565,22.73443359,98.36549264,22.49371549
6566,22.64863281,98.31234273,22.39905018
6567,22.56283203,99.16120967,22.45496467
6568,22.60573242,99.21415536,22.50669134
6569,22.6915332,98.39206281,22.45528923
6570,22.73443359,99.24062342,22.63987247
6571,22.77733398,99.21415536,22.67839425
6572,22.77733398,98.81675156,22.61212598
6573,22.6915332,99.16120967,22.58373317
6574,22.60573242,99.63726138,22.57689859
6575,22.51993164,99.61084118,22.48662729
6576,22.43413086,99.5844178,22.39636021
6577,22.43413086,99.9540548,22.45743001
6578,22.34833008,99.16120967,22.24035032
6579,22.2625293,99.53156146,22.21583871
6580,22.21962891,99.5051285,22.16852601
6581,22.21962891,99.98043351,22.2469424
6582,22.39123047,99.98043351,22.418813
6583,22.64863281,99.98043351,22.67661886
6584,23.03473633,99.98043351,23.06332758
6585,23.29213867,99.98043351,23.32113335
6586,23.50664063,99.98043351,23.53597146
6587,23.59244141,99.90128781,23.60873351
6588,23.6353418,97.80678194,23.29961359
6589,23.6353418,98.20600461,23.36722661
6590,23.72114258,96.12220645,23.09713754
6591,23.97854492,97.4068413,23.57423853
6592,24.23594727,95.82677548,23.55897896
6593,24.53625,95.90738586,23.87214278
6594,24.75075195,93.36794625,23.63861777
6595,24.70785156,92.38792797,23.42064519
6596,25.26555664,93.82929511,24.23209478
6597,25.73746094,91.75964008,24.32733344
6598,26.03776367,91.5133288,24.57976877
6599,26.72416992,85.86094535,24.18993458
6600,26.89577148,87.11921044,24.60208844
6601,26.68126953,85.86094535,24.14779758
6602,26.55256836,85.35583002,23.92296944
6603,27.36767578,87.67636522,25.17371162
6604,27.92538086,89.1466524,26.00434187
6605,28.31148438,83.94730717,25.36837714
6606,28.61178711,82.95659456,25.46201241
6607,29.04079102,79.78876362,25.22416285
6608,29.34109375,80.47703144,25.66134261
6609,29.64139648,79.1562368,25.67387319
6610,29.21239258,81.27768752,25.70321477
6611,29.04079102,79.50144289,25.16342692
6612,28.86918945,78.86821405,24.86219886
6613,28.6546875,83.46659212,25.60742849
6614,28.39728516,81.10632897,24.87290262
6615,28.6546875,80.62018922,25.02272756
6616,28.6546875,79.7026009,24.83040011
6617,28.69758789,80.76326723,25.09434599
6618,28.35438477,81.96197298,25.00739149
6619,28.26858398,81.59154651,24.84754431
6620,28.86918945,82.13275715,25.54509177
6621,29.38399414,75.6789032,24.66824442
6622,29.46979492,77.10436516,25.0646305
6623,29.21239258,76.69787211,24.7266177
6624,29.38399414,77.22039116,25.00680676
6625,29.34109375,77.19138945,24.95893487
6626,29.1265918,82.75798296,25.9247576
6627,28.86918945,77.10436516,24.48290581
6628,28.6546875,79.41518444,24.76976015
6629,28.22568359,81.93349778,24.87590978
6630,27.79667969,81.84805304,24.43963145
6631,27.83958008,84.76522208,25.06924018
6632,27.71087891,84.70890031,24.9318785
6633,27.79667969,84.76522208,25.02717591
6634,28.01118164,82.98495488,24.88050239
6635,27.71087891,81.42039856,24.26827084
6636,27.45347656,82.81474509,24.30080795
6637,27.281875,81.27768752,23.82054341
6638,27.45347656,85.01851208,24.7407071
6639,27.62507813,82.89986434,24.48577039
6640,27.62507813,83.35334868,24.57715426
6641,27.66797852,80.41974599,24.01991947
6642,27.49637695,84.68073464,24.71599278
6643,27.11027344,84.90597066,24.38188487
6644,26.85287109,84.42710001,24.03500877
6645,26.46676758,85.32773774,23.83327276
6646,26.20936523,86.5328242,23.81407526
6647,26.03776367,84.37070166,23.22502338
6648,25.78036133,86.11311531,23.31155015
6649,25.4371582,85.13100245,22.78457058
6650,25.17975586,86.28108502,22.75355643
6651,24.92235352,88.59288008,22.93736543
6652,24.70785156,89.75432771,22.94117641
6653,24.57915039,89.72673961,22.80895098
