ID,Temp,RH,DewPt
1381,16.89998047,99.98043351,16.91894495
1382,16.85708008,99.98043351,16.87597716
1383,16.72837891,99.98043351,16.74707378
1384,16.68547852,99.98043351,16.70410599
1385,16.59967773,99.98043351,16.61817039
1386,16.68547852,99.98043351,16.70410599
1387,16.64257813,99.98043351,16.66113819
1388,16.59967773,99.98043351,16.61817039
1389,16.55677734,99.98043351,16.57520259
1390,16.47097656,99.98043351,16.48926699
1391,16.34227539,99.98043351,16.36036358
1392,16.34227539,99.98043351,16.36036358
1393,16.38517578,99.98043351,16.40333139
1394,16.38517578,99.98043351,16.40333139
1395,16.42807617,99.98043351,16.44629919
1396,16.51387695,99.98043351,16.53223479
1397,16.68547852,99.98043351,16.70410599
1398,16.85708008,99.98043351,16.87597716
1399,17.11448242,99.98043351,17.13378389
1400,17.45768555,99.98043351,17.47752614
1401,17.88668945,99.98043351,17.90720384
1402,18.40149414,99.98043351,18.42281694
1403,19.00209961,99.98043351,19.02436535
1404,19.60270508,99.98043351,19.62591354
1405,20.37491211,99.98043351,20.39933232
1406,21.57612305,99.98043351,21.60242749
1407,22.09092773,99.98043351,22.11803943
1408,22.17672852,99.98043351,22.20397474
1409,22.56283203,99.98043351,22.59068358
1410,22.99183594,99.98043351,23.02035995
1411,22.90603516,97.59356961,22.53519441
1412,22.94893555,94.10024601,21.97788307
1413,23.54954102,93.39510994,22.45075565
1414,24.19304688,89.20195943,22.33087808
1415,24.96525391,88.56515796,22.97449515
1416,25.73746094,87.34222552,23.50473014
1417,26.25226563,84.2860802,23.41858006
1418,26.8099707,83.60807463,23.83043709
1419,27.15317383,78.98346144,23.21930295
1420,27.66797852,77.22039116,23.34428331
1421,27.92538086,77.68398458,23.69327199
1422,27.58217773,81.33478151,24.12515326
1423,27.71087891,79.21380306,23.809754
1424,27.92538086,77.7997553,23.71806051
1425,27.58217773,79.93230432,23.8350124
1426,27.32477539,78.08895872,23.1970665
1427,26.93867188,81.30623611,23.4916442
1428,26.72416992,82.58762,23.54212818
1429,26.50966797,82.98495488,23.4121713
1430,26.72416992,84.8496808,23.99213495
1431,26.85287109,84.99038151,24.1460242
1432,26.76707031,80.2191464,23.10104734
1433,26.46676758,82.07584186,23.18745
1434,26.20936523,85.74878685,23.66252876
1435,25.99486328,82.98495488,22.90869759
1436,25.73746094,84.62439373,22.98039294
1437,25.48005859,83.6646453,22.53970548
1438,25.56585938,85.58045336,22.99800386
1439,25.73746094,84.73706279,23.00241968
1440,25.82326172,83.26838259,22.79721747
1441,25.69456055,86.08510919,23.22184408
1442,25.65166016,82.78636562,22.53350372
1443,25.65166016,84.59621848,22.89075914
1444,25.65166016,83.38166433,22.65175878
1445,25.48005859,83.63636156,22.53412743
1446,25.39425781,86.3650268,22.98049013
1447,25.35135742,88.56515796,23.35526778
1448,25.30845703,86.89599114,22.99757762
1449,25.26555664,85.55238661,22.69772114
1450,25.17975586,84.62439373,22.43356925
1451,25.13685547,82.70120807,22.01323228
1452,25.05105469,86.81223125,22.72840827
1453,24.92235352,84.56804005,22.17022153
1454,24.83655273,85.77683126,22.31963632
1455,24.70785156,88.86992579,22.77740709
1456,24.53625,87.92666845,22.43208106
1457,24.45044922,88.03783136,22.36835441
1458,24.27884766,90.19530333,22.59823108
1459,24.15014648,92.3606462,22.86277411
1460,24.0643457,92.6605701,22.83129673
1461,23.76404297,93.01452781,22.59632987
1462,23.54954102,91.65020031,22.14019542
1463,23.33503906,92.03301614,21.99617705
1464,22.94893555,92.49702311,21.69591231
1465,22.56283203,93.1505218,21.42810007
1466,22.09092773,93.99190394,21.10629865
1467,21.74772461,95.53095841,21.02980759
1468,21.57612305,97.21995662,21.14464712
1469,21.44742188,97.59356961,21.07875377
1470,21.36162109,97.9931752,21.05971167
1471,21.27582031,98.86978022,21.11923786
1472,21.27582031,98.39206281,21.04022532
1473,21.10421875,97.05964531,20.64683395
1474,20.80391602,96.97944658,20.33377298
1475,20.58941406,96.95270728,20.11529138
1476,20.37491211,97.32676701,19.96354346
1477,20.16041016,97.67354817,19.80686868
1478,20.03170898,98.0464017,19.73984029
1479,19.86010742,98.07301016,19.57276521
1480,19.64560547,98.41862979,19.4150845
1481,19.5169043,98.73718465,19.33843377
1482,19.38820313,99.13473204,19.27435475
1483,19.25950195,98.73718465,19.08103104
1484,19.08790039,98.63105075,18.89217855
1485,19.00209961,99.0287896,18.87090868
1486,18.87339844,98.97579924,18.73358531
1487,18.78759766,99.0287896,18.65632665
1488,18.65889648,99.39936476,18.58732666
1489,18.53019531,99.32000845,18.44575151
1490,18.44439453,99.69009219,18.41930478
1491,18.31569336,99.29354996,18.22683923
1492,18.18699219,99.69009219,18.16159175
1493,18.10119141,99.66367838,18.07146435
1494,18.01539063,99.18768411,17.90934374
1495,17.88668945,99.5844178,17.84405368
1496,17.80088867,99.98043351,17.82126831
1497,17.71508789,99.98043351,17.73533277
1498,17.71508789,99.98043351,17.73533277
1499,17.62928711,99.98043351,17.64939723
1500,17.54348633,99.98043351,17.56346169
1501,17.50058594,99.98043351,17.52049391
1502,17.41478516,99.98043351,17.43455836
1503,17.28608398,99.98043351,17.30565502
1504,17.24318359,99.98043351,17.26268724
1505,17.11448242,99.98043351,17.13378389
1506,17.02868164,99.98043351,17.04784832
1507,16.98578125,99.98043351,17.00488053
1508,16.89998047,99.98043351,16.91894495
1509,16.81417969,99.98043351,16.83300937
1510,16.72837891,99.98043351,16.74707378
1511,16.64257813,99.98043351,16.66113819
1512,16.59967773,99.98043351,16.61817039
1513,16.68547852,99.98043351,16.70410599
1514,16.85708008,99.98043351,16.87597716
1515,17.32898438,99.98043351,17.3486228
1516,17.88668945,99.98043351,17.90720384
1517,18.44439453,99.98043351,18.46578469
1518,18.31569336,99.98043351,18.33688143
1519,18.18699219,99.98043351,18.20797817
1520,18.05829102,99.98043351,18.07907489
1521,17.88668945,99.98043351,17.90720384
1522,17.71508789,99.98043351,17.73533277
1523,17.62928711,99.98043351,17.64939723
1524,17.45768555,99.98043351,17.47752614
1525,17.37188477,99.98043351,17.39159058
1526,17.41478516,99.98043351,17.43455836
1527,17.32898438,99.98043351,17.3486228
1528,17.28608398,99.98043351,17.30565502
1529,17.15738281,99.98043351,17.17675168
1530,17.15738281,99.98043351,17.17675168
1531,17.2002832,99.98043351,17.21971946
1532,17.24318359,99.98043351,17.26268724
1533,17.28608398,99.98043351,17.30565502
1534,17.28608398,99.98043351,17.30565502
1535,17.24318359,99.98043351,17.26268724
1536,17.11448242,99.98043351,17.13378389
1537,17.2002832,99.98043351,17.21971946
1538,17.50058594,99.98043351,17.52049391
1539,17.62928711,99.98043351,17.64939723
1540,17.84378906,99.98043351,17.86423608
1541,18.1440918,99.98043351,18.16501041
1542,18.74469727,99.98043351,18.76655891
1543,19.13080078,99.98043351,19.15326855
1544,19.43110352,99.98043351,19.45404265
1545,19.90300781,99.98043351,19.92668755
1546,20.16041016,99.98043351,20.18449381
1547,20.33201172,99.98043351,20.35636462
1548,20.33201172,99.98043351,20.35636462
1549,20.28911133,99.98043351,20.31339692
1550,20.33201172,99.98043351,20.35636462
1551,20.54651367,99.98043351,20.57120311
1552,20.4178125,99.98043351,20.44230002
1553,20.37491211,99.98043351,20.39933232
1554,20.4178125,99.98043351,20.44230002
1555,20.76101563,99.98043351,20.78604158
1556,21.01841797,99.98043351,21.0438477
1557,21.87642578,99.82211338,21.87718647
1558,22.2625293,95.3155762,21.50551468
1559,22.43413086,93.55802511,21.37169587
1560,22.77733398,94.50607405,21.87794478
1561,23.07763672,90.25036784,21.42074757
1562,23.24923828,90.71790086,21.67505401
1563,23.33503906,93.44942776,22.24733835
1564,23.59244141,88.70373666,21.64618088
1565,23.84984375,90.08513601,22.15403954
1566,24.23594727,84.8496808,21.55164108
1567,24.66495117,89.3125352,22.81718997
1568,25.0081543,85.49624354,22.43416351
1569,24.87945313,84.56804005,22.12815981
1570,24.70785156,80.24781306,21.10151983
1571,24.70785156,87.62070718,22.54364133
1572,24.66495117,87.20286503,22.42257483
1573,24.66495117,86.19711453,22.23150605
1574,24.49334961,86.70050672,22.15859827
1575,23.93564453,84.79337818,21.24622325
1576,23.72114258,85.94503072,21.25600987
1577,23.54954102,89.03600005,21.66511324
1578,23.59244141,86.39300101,21.21442307
1579,23.67824219,89.06366792,21.79723071
1580,23.72114258,90.4980002,22.10199319
1581,23.89274414,88.2322436,21.8549281
1582,23.97854492,88.81454218,22.04757586
1583,23.84984375,87.75982835,21.72459124
1584,23.50664063,83.80601612,20.63487043
1585,23.1634375,86.81223125,20.8714394
1586,22.6915332,90.14022605,21.01910457
1587,22.43413086,92.3606462,21.16126555
1588,22.2625293,91.01993082,20.75295288
1589,22.09092773,89.22960816,20.26068346
1590,21.87642578,91.67756504,20.48765085
1591,21.70482422,90.88269234,20.17650496
1592,21.36162109,91.23934645,19.90016497
1593,21.14711914,94.07316528,20.18234348
1594,20.97551758,94.93816592,20.1599536
1595,20.71811523,93.55802511,19.66731462
1596,20.63231445,96.12220645,20.01882552
1597,20.67521484,96.52444461,20.12918623
1598,20.71811523,97.03291559,20.25710075
1599,20.63231445,95.74613639,19.95541548
1600,20.46071289,94.34382899,19.54640988
1601,20.4178125,96.12220645,19.80504688
1602,20.4178125,96.12220645,19.80504688
1603,20.33201172,94.39792344,19.42767385
1604,20.24621094,96.49765107,19.6969236
1605,20.16041016,97.72685125,19.81568172
1606,20.03170898,97.19324605,19.59881947
1607,19.98880859,97.62023232,19.62669303
1608,19.81720703,95.96111015,19.17949643
1609,19.77430664,96.73867806,19.2664968
1610,19.73140625,97.93993594,19.42230385
1611,19.60270508,97.11309518,19.15740285
1612,19.47400391,97.13981533,19.0333856
1613,19.34530273,95.82677548,18.68683946
1614,19.43110352,97.11309518,18.98615703
1615,19.43110352,97.48688686,19.0478312
1616,19.5169043,97.11309518,19.07177999
1617,19.60270508,95.0190922,18.80754367
1618,19.73140625,94.64119051,18.87170823
1619,19.86010742,93.85640456,18.8661367
1620,19.86010742,95.12694924,19.08193271
1621,19.73140625,95.477132,19.0128052
1622,19.60270508,95.39636846,18.87107272
1623,19.47400391,95.39636846,18.74292451
1624,19.30240234,96.20271152,18.70679029
1625,19.21660156,95.34251014,18.47759837
1626,19.17370117,94.47904118,18.28957283
1627,19.30240234,94.1543979,18.36257795
1628,19.38820313,93.63943962,18.36024517
1629,19.43110352,94.18146906,18.49511358
1630,19.55980469,91.21193066,18.11132098
1631,19.64560547,91.67756504,18.27752718
1632,19.68850586,93.7208254,18.67247329
1633,19.64560547,94.2356018,18.71755518
1634,19.60270508,95.45021401,18.88012177
1635,19.64560547,95.90738586,18.99951715
1636,19.64560547,94.12732355,18.6991425
1637,19.55980469,93.77506664,18.5538636
1638,19.43110352,95.77301928,18.763329
1639,19.30240234,96.20271152,18.70679029
1640,19.08790039,97.03291559,18.63044307
1641,19.00209961,98.20600461,18.73718743
1642,19.045,98.65758901,18.85359723
1643,19.00209961,99.0287896,18.87090868
1644,18.95919922,99.45225301,18.89641331
1645,18.95919922,99.47869235,18.90067679
1646,19.00209961,99.0287896,18.87090868
1647,19.045,97.86005311,18.72352226
1648,19.17370117,95.79989898,18.51139232
1649,19.43110352,95.39636846,18.70020835
1650,19.60270508,95.90738586,18.95677262
1651,19.55980469,95.0190922,18.76484879
1652,19.43110352,94.50607405,18.55013781
1653,19.21660156,95.79989898,18.55413125
1654,19.00209961,96.09536504,18.38962329
1655,18.91629883,96.55123496,18.37969256
1656,19.045,97.38015306,18.64480472
1657,19.25950195,96.22954016,18.66849329
1658,19.30240234,93.7208254,18.28887806
1659,19.17370117,94.50607405,18.29413975
1660,19.045,95.28863906,18.29772139
1661,18.95919922,95.26169874,18.2077892
1662,18.91629883,94.88419911,18.1017731
1663,19.13080078,94.88419911,18.3152127
1664,19.30240234,92.44248192,18.06983102
1665,19.5169043,92.93289313,18.36706046
1666,19.64560547,90.38797328,18.05160511
1667,19.60270508,92.82400221,18.43347613
1668,19.55980469,92.49702311,18.33454254
1669,19.34530273,92.7695376,18.16869169
1670,19.08790039,92.38792797,17.84769375
1671,18.91629883,93.09613378,17.79888424
1672,18.74469727,93.1505218,17.63781116
1673,18.65889648,95.58477205,17.96272156
1674,18.48729492,95.20780851,17.72899224
1675,18.40149414,95.58477205,17.70635611
1676,18.44439453,93.91061389,17.4685099
1677,18.70179688,93.1505218,17.59522077
1678,18.83049805,93.58516647,17.79699662
1679,18.78759766,94.85721092,17.96917892
1680,18.61599609,94.7762272,17.78485051
1681,18.35859375,95.9342496,17.72161547
1682,18.22989258,96.73867806,17.72601572
1683,18.1440918,97.13981533,17.70617106
1684,18.27279297,96.33682282,17.70264473
1685,18.70179688,96.49765107,18.15693506
1686,19.17370117,95.74613639,18.50241607
1687,19.68850586,93.7208254,18.67247329
1688,19.9459082,91.75964008,18.58937359
1689,20.33201172,92.6060672,19.11939134
1690,20.50361328,87.98225629,18.46822135
1691,20.58941406,92.7695376,19.40312687
1692,20.80391602,93.55802511,19.75253596
1693,21.27582031,89.47830312,19.50075361
1694,22.00512695,87.89886974,19.93279035
1695,22.6915332,88.39875822,20.701398
1696,23.42083984,80.96344242,19.99142776
1697,24.02144531,82.87149445,20.95619802
1698,24.53625,82.1043011,21.30759391
1699,24.66495117,79.44394045,20.89562579
1700,24.62205078,78.86821405,20.7355041
1701,24.83655273,81.30623611,21.44104763
1702,25.26555664,80.47703144,21.69144718
1703,25.26555664,79.1562368,21.4204992
1704,24.32174805,83.40997678,21.35573438
1705,23.33503906,87.67636522,21.20189531
1706,22.6915332,90.14022605,21.01910457
1707,22.51993164,89.67155384,20.76461042
1708,22.73443359,91.45855786,21.29855367
1709,23.20633789,88.62059901,21.24997565
1710,24.23594727,82.6160218,21.11559199
1711,25.22265625,85.86094535,22.71505999
1712,26.03776367,79.27135655,22.19515743
1713,26.72416992,83.04166595,23.63331004
1714,27.19607422,77.59712304,22.9675574
1715,27.41057617,70.07915005,21.49697792
1716,27.41057617,73.9523641,22.38038913
1717,27.32477539,71.88952052,21.83267553
1718,27.45347656,72.0965085,22.00348571
1719,26.8099707,72.7460242,21.53206515
1720,26.20936523,77.3363661,21.95550435
1721,25.99486328,78.7529156,22.04555842
1722,26.29516602,77.82869,22.14300072
1723,26.76707031,73.21742919,21.59655443
1724,27.281875,75.21178691,22.53464867
1725,26.93867188,71.35654776,21.34022266
1726,26.55256836,74.27510365,21.62482767
1727,26.03776367,76.84312,21.6842628
1728,25.4371582,77.77081741,21.29848274
1729,24.87945313,81.73408205,21.56881342
1730,24.40754883,81.73408205,21.10811305
1731,24.02144531,84.25786666,21.22687027
1732,23.6353418,85.94503072,21.17170656
1733,23.37793945,89.8646482,21.64744788
1734,23.12053711,86.81223125,20.82923276
1735,23.33503906,92.03301614,21.99617705
1736,23.97854492,82.1043011,20.76279907
1737,24.45044922,78.49330742,20.49132591
1738,24.49334961,76.63975062,20.1453811
1739,24.49334961,78.37784304,20.50908473
1740,24.36464844,80.8204761,20.88300773
1741,24.23594727,82.47398087,21.08751612
1742,24.15014648,85.27154361,21.54865154
1743,23.89274414,86.11311531,21.45657662
1744,23.59244141,82.33186016,20.43053301
1745,23.29213867,88.98065473,21.40089953
1746,22.90603516,83.9755558,20.0793047
1747,22.56283203,90.55299451,20.96632267
1748,22.21962891,88.84223558,20.3171736
1749,21.87642578,89.17430751,20.03887206
1750,21.61902344,91.73228493,20.24231803
1751,21.40452148,89.94735506,19.71223441
1752,21.19001953,89.03600005,19.33623191
1753,20.97551758,92.44248192,19.72919009
1754,20.76101563,91.95103683,19.43057824
1755,20.58941406,93.20489706,19.47853953
1756,20.37491211,92.27878177,19.10505808
1757,20.16041016,92.6605701,18.95860487
1758,20.03170898,94.20853702,19.09679452
1759,19.86010742,95.12694924,19.08193271
1760,19.81720703,96.390445,19.25127389
1761,19.81720703,96.79220451,19.31818835
1762,19.64560547,95.5040468,18.93188621
1763,19.55980469,96.31000694,18.98124607
1764,19.47400391,97.13981533,19.0333856
1765,19.30240234,96.60480609,18.77360679
1766,19.045,96.12220645,18.43684209
1767,18.87339844,96.9259648,18.39878535
1768,18.70179688,96.8457182,18.21436426
1769,18.48729492,96.81896295,17.99597693
1770,18.27279297,97.13981533,17.83461231
1771,18.10119141,97.54023462,17.72871983
1772,17.92958984,97.48688686,17.5486937
1773,17.75798828,97.86005311,17.43793078
1774,17.58638672,97.86005311,17.26651721
1775,17.45768555,98.23259392,17.19808116
1776,17.32898438,98.63105075,17.13348158
1777,17.37188477,99.39936476,17.29922944
1778,17.37188477,99.87489952,17.3748509
1779,17.50058594,99.98043351,17.52049391
1780,17.54348633,99.98043351,17.56346169
1781,17.54348633,99.90128781,17.55089222
1782,17.45768555,99.39936476,17.38510277
1783,17.41478516,99.87489952,17.41781304
1784,17.37188477,99.79571553,17.36228066
1785,17.41478516,99.98043351,17.43455836
1786,17.37188477,99.98043351,17.39159058
1787,17.41478516,99.98043351,17.43455836
1788,17.41478516,99.98043351,17.43455836
1789,17.54348633,99.98043351,17.56346169
1790,17.62928711,99.98043351,17.64939723
1791,17.75798828,99.98043351,17.77830054
1792,17.80088867,99.98043351,17.82126831
1793,17.88668945,99.98043351,17.90720384
1794,18.05829102,99.98043351,18.07907489
1795,18.1440918,99.98043351,18.16501041
1796,18.22989258,99.98043351,18.25094592
1797,18.22989258,99.98043351,18.25094592
1798,18.31569336,99.98043351,18.33688143
1799,18.35859375,99.98043351,18.37984919
1800,18.40149414,99.98043351,18.42281694
1801,18.44439453,99.98043351,18.46578469
1802,18.40149414,99.98043351,18.42281694
1803,18.10119141,98.76371014,17.92698891
1804,17.75798828,98.73718465,17.5795062
1805,17.50058594,99.0287896,17.36882932
1806,17.32898438,99.42581048,17.26050517
1807,17.24318359,99.82211338,17.23759425
1808,17.2002832,99.98043351,17.21971946
1809,17.28608398,99.98043351,17.30565502
1810,17.28608398,99.98043351,17.30565502
1811,17.15738281,99.98043351,17.17675168
1812,17.02868164,99.71650281,17.00606766
1813,16.89998047,99.74291024,16.88138703
1814,16.7712793,99.98043351,16.79004158
1815,16.81417969,99.98043351,16.83300937
1816,16.94288086,99.98043351,16.96191274
1817,17.02868164,99.98043351,17.04784832
1818,17.24318359,99.98043351,17.26268724
1819,17.24318359,99.98043351,17.26268724
1820,17.28608398,99.98043351,17.30565502
1821,17.32898438,99.98043351,17.3486228
1822,17.41478516,99.98043351,17.43455836
1823,17.54348633,99.98043351,17.56346169
1824,17.58638672,99.98043351,17.60642946
1825,17.62928711,99.98043351,17.64939723
1826,17.71508789,99.98043351,17.73533277
1827,17.84378906,99.98043351,17.86423608
1828,17.88668945,99.98043351,17.90720384
1829,17.97249023,99.98043351,17.99313937
1830,18.10119141,99.98043351,18.12204265
1831,18.27279297,99.98043351,18.29391368
1832,18.48729492,99.98043351,18.50875244
1833,18.74469727,99.98043351,18.76655891
1834,19.045,99.98043351,19.06733308
1835,19.5169043,99.98043351,19.5399781
1836,19.73140625,99.98043351,19.7548167
1837,19.98880859,99.98043351,20.01262298
1838,20.37491211,99.98043351,20.39933232
1839,20.50361328,99.98043351,20.52823542
1840,20.50361328,96.97944658,20.03414968
1841,21.06131836,97.91331152,20.74643133
1842,21.61902344,92.90567518,20.44848837
1843,21.91932617,92.55155154,20.68436722
1844,22.17672852,90.14022605,20.51019791
1845,22.82023438,89.83707286,21.09135694
1846,23.24923828,89.39543352,21.43461374
1847,23.76404297,82.95659456,20.72114661
1848,24.19304688,82.47398087,21.04558491
1849,24.23594727,80.67743,20.72871234
1850,24.02144531,82.559215,20.89468359
1851,23.80694336,87.75982835,21.68232866
1852,23.89274414,81.10632897,20.48025243
1853,24.02144531,85.60851692,21.48685114
1854,24.0643457,82.89986434,21.00373552
1855,24.57915039,85.35583002,21.98595644
1856,25.22265625,82.70120807,22.09711634
1857,25.73746094,79.731325,21.9981729
1858,25.99486328,75.4162508,21.33598427
1859,25.69456055,74.53887608,20.85510774
1860,25.22265625,75.8538612,20.68386696
1861,25.09395508,77.22039116,20.84983162
1862,24.75075195,79.98969826,21.09073405
1863,24.70785156,76.55254445,20.33463369
1864,25.22265625,75.38705125,20.58351151
1865,25.73746094,78.81057121,21.80748207
1866,26.33806641,71.26761845,20.74369069
1867,26.85287109,70.43622666,21.04602075
1868,26.8099707,74.18712206,21.85358668
1869,26.76707031,72.9228968,21.53055303
1870,27.06737305,76.29075362,22.56231064
1871,26.46676758,74.21645245,21.5291564
1872,25.95196289,73.68801729,20.91627669
1873,25.52295898,72.65754482,20.274437
1874,25.26555664,73.39399546,20.19014984
1875,24.92235352,79.55893256,21.16962366
1876,24.79365234,74.71458078,20.02389258
1877,24.62205078,75.15333994,19.9529025
1878,24.66495117,80.24781306,21.059735
1879,24.75075195,75.29943344,20.10866657
1880,25.05105469,77.22039116,20.80825064
1881,25.26555664,74.39236775,20.40923337
1882,25.22265625,73.8936427,20.25876602
1883,25.05105469,74.36305651,20.19591953
1884,24.75075195,76.23254278,20.30822565
1885,24.40754883,75.62055834,19.84579227
1886,24.0643457,83.01331201,21.02603344
1887,23.76404297,79.1562368,19.96052391
1888,23.6353418,81.4489312,20.29751344
1889,23.37793945,80.93485554,19.94388004
1890,22.94893555,80.50566938,19.43984793
1891,22.34833008,83.5514912,19.45130601
1892,21.790625,84.73706279,19.13140926
1893,21.27582031,87.7320105,19.18353602
1894,20.71811523,89.78191262,19.0042705
1895,20.28911133,91.40377415,18.86711496
1896,19.86010742,92.0603362,18.55668057
1897,19.5169043,92.93289313,18.36706046
1898,19.13080078,93.55802511,18.09067637
1899,18.74469727,94.42496588,17.85381206
1900,18.53019531,94.7762272,17.69948576
1901,18.27279297,95.477132,17.56028724
1902,18.05829102,95.88051892,17.41350215
1903,17.84378906,96.22954016,17.25730306
1904,17.6721875,96.60480609,17.14780996
1905,17.50058594,97.03291559,17.04655349
1906,17.37188477,97.4068413,16.97888442
1907,17.24318359,97.72685125,16.90217918
1908,17.15738281,98.1528164,16.8851365
1909,17.02868164,98.12621751,16.75225307
1910,16.94288086,98.0464017,16.65369184
1911,16.89998047,98.49831158,16.68329683
1912,16.81417969,98.89628976,16.66105682
1913,16.85708008,98.89628976,16.70396657
1914,16.7712793,98.84326749,16.60969793
1915,16.72837891,99.29354996,16.63839362
1916,16.7712793,99.63726138,16.73580789
1917,16.81417969,99.66367838,16.78293944
1918,16.81417969,99.71650281,16.79129915
1919,16.7712793,99.66367838,16.73998855
1920,16.72837891,99.63726138,16.69285841
1921,16.68547852,99.61084118,16.64572961
1922,16.68547852,99.98043351,16.70410599
1923,16.72837891,99.98043351,16.74707378
1924,16.72837891,99.98043351,16.74707378
1925,16.7712793,99.98043351,16.79004158
1926,16.94288086,99.98043351,16.96191274
1927,17.07158203,99.98043351,17.09081611
1928,17.15738281,99.98043351,17.17675168
1929,17.11448242,99.98043351,17.13378389
1930,17.11448242,99.98043351,17.13378389
1931,17.02868164,99.74291024,17.01025236
1932,16.89998047,99.66367838,16.86884121
1933,16.7712793,99.24062342,16.67292042
1934,16.64257813,99.61084118,16.60278153
1935,16.47097656,99.61084118,16.43098916
1936,16.38517578,99.5844178,16.34092204
1937,16.299375,99.55799122,16.25085907
1938,16.08487305,99.87489952,16.0859858
1939,16.17067383,99.9540548,16.18434901
1940,16.12777344,99.98043351,16.14552454
1941,16.17067383,99.98043351,16.18849235
1942,16.12777344,99.98043351,16.14552454
1943,16.08487305,99.98043351,16.10255673
1944,15.99907227,99.98043351,16.01662111
1945,15.99907227,99.98043351,16.01662111
1946,15.95617188,99.98043351,15.97365329
1947,15.91327148,99.98043351,15.93068548
1948,15.87037109,99.98043351,15.88771766
1949,15.91327148,99.98043351,15.93068548
1950,15.91327148,99.98043351,15.93068548
1951,15.78457031,99.98043351,15.80178202
1952,15.87037109,99.98043351,15.88771766
1953,15.99907227,99.98043351,16.01662111
1954,16.12777344,99.98043351,16.14552454
1955,16.25647461,99.98043351,16.27442797
1956,16.12777344,99.98043351,16.14552454
1957,16.04197266,99.98043351,16.05958892
1958,15.95617188,99.98043351,15.97365329
1959,15.95617188,99.98043351,15.97365329
1960,15.91327148,99.98043351,15.93068548
1961,15.87037109,99.98043351,15.88771766
1962,15.8274707,99.98043351,15.84474984
1963,15.8274707,99.98043351,15.84474984
1964,15.78457031,99.98043351,15.80178202
1965,15.74166992,99.98043351,15.7588142
1966,15.69876953,99.98043351,15.71584638
1967,15.61296875,99.98043351,15.62991074
1968,15.65586914,99.98043351,15.67287856
1969,15.69876953,99.98043351,15.71584638
1970,15.65586914,99.98043351,15.67287856
1971,15.69876953,99.98043351,15.71584638
1972,15.74166992,99.98043351,15.7588142
1973,15.8274707,99.98043351,15.84474984
1974,15.99907227,99.98043351,16.01662111
1975,16.25647461,99.98043351,16.27442797
1976,16.64257813,99.98043351,16.66113819
1977,17.32898438,99.98043351,17.3486228
1978,18.01539063,99.98043351,18.03610713
1979,18.5730957,99.98043351,18.59468793
1980,19.17370117,99.98043351,19.19623628
1981,19.77430664,99.98043351,19.79778441
1982,20.28911133,99.98043351,20.31339692
1983,20.24621094,99.98043351,20.27042922
1984,20.37491211,99.98043351,20.39933232
1985,20.8897168,99.98043351,20.91494464
1986,21.23291992,99.98043351,21.2586861
1987,21.10421875,98.76371014,20.9301176
1988,21.27582031,95.42329283,20.54154862
1989,21.87642578,94.69521476,21.01462271
1990,22.51993164,90.11268262,20.84449403
1991,23.33503906,84.99038151,20.69483986
1992,23.93564453,86.92390472,21.65220024
1993,24.32174805,86.67256761,21.98451926
1994,24.62205078,82.67281584,21.5042941
1995,25.26555664,81.81956508,21.96290221
1996,25.65166016,78.20455074,21.59762003
1997,25.39425781,77.68398458,21.23861846
1998,25.22265625,84.59621848,22.47014257
1999,25.30845703,80.50566938,21.73907791
2000,25.35135742,80.56293568,21.79254023
2001,25.73746094,81.39186274,22.33726466
2002,25.99486328,77.88654983,21.8638799
2003,26.25226563,77.3363661,21.99708722
2004,26.16646484,76.02870433,21.63423316
2005,26.12356445,78.43558161,22.1041906
2006,26.29516602,77.9443969,22.16743708
2007,26.63836914,77.07535069,22.31563208
2008,26.98157227,72.39193437,21.61714637
2009,27.11027344,73.36457572,21.95986174
2010,27.36767578,76.8140768,22.96595453
2011,27.7537793,72.1556192,22.30543273
2012,27.83958008,68.76593784,21.59737493
2013,27.49637695,72.89342601,22.2254871
2014,27.66797852,75.32864257,22.93320285
2015,27.96828125,73.15854824,22.73936394
2016,27.83958008,69.60233312,21.79553449
2017,27.71087891,74.94867501,22.89096
2018,28.22568359,76.98828811,23.83447517
2019,28.82628906,71.20831629,23.11643468
2020,28.6546875,67.32629698,22.02741211
2021,27.7537793,68.5863848,21.47266715
2022,26.8099707,72.45098125,21.46555302
2023,26.55256836,75.99957178,22.00136969
2024,26.46676758,71.32690785,20.88070011
2025,26.33806641,70.82254111,20.64179866
2026,26.16646484,71.85993805,20.71363575
2027,25.95196289,71.26761845,20.37327927
2028,25.60875977,75.53301711,20.98812191
2029,25.30845703,73.54104626,20.26390693
2030,24.96525391,78.46444611,20.98535298
2031,24.75075195,77.16238454,20.50497269
2032,24.49334961,78.43558161,20.52104532
2033,24.32174805,82.0189138,21.08108533
2034,23.97854492,83.43828605,21.02533834
2035,23.46374023,85.13100245,20.84803715
2036,22.99183594,85.01851208,20.36345612
2037,22.47703125,88.34326611,20.47967872
2038,22.00512695,89.53353357,20.23106701
2039,21.53322266,90.4154848,19.92333193
2040,21.14711914,92.03301614,19.82763575
2041,20.76101563,93.2320799,19.65360652
2042,20.37491211,93.44942776,19.30773762
2043,20.03170898,94.69521476,19.17959403
2044,19.77430664,95.5040468,19.06005199
2045,19.5169043,95.82677548,18.8578003
2046,19.34530273,96.63158686,18.82083332
2047,19.21660156,97.43352634,18.82489353
