ID,Temp,RH,DewPt
24022,83.0378952,85.74878693,78.38408661
24023,82.80622864,86.22510529,78.32511902
24024,82.72901154,89.36780548,79.34075165
24025,82.80622864,89.25725555,79.37915039
24026,82.88345337,87.00762939,78.67615509
24027,82.34290314,88.39875793,78.62718964
24028,82.49734497,88.31551361,78.75070953
24029,82.1884613,88.28775787,78.43668365
24030,81.95680237,87.78764343,78.0356369
24031,81.95680237,87.45365906,77.91981506
24032,82.26568604,89.17430878,78.817276
24033,81.87958527,90.14022827,78.76444244
24034,81.41625977,89.6163559,78.12926483
24035,81.03015137,89.478302,77.70117188
24036,80.95293427,91.67756653,78.36277771
24037,80.6440506,90.85523224,77.78312683
24038,80.41239166,91.70492554,77.83644867
24039,80.103508,92.87845612,77.9164505
24040,79.94906616,92.9601059,77.78990173
24041,79.6401825,93.25926208,77.58086395
24042,79.48574066,93.23207855,77.41871643
24043,79.48574066,94.53310394,77.83917999
24044,79.48574066,95.96111298,78.29492188
24045,79.40851593,95.50404358,78.07280731
24046,79.48574066,94.20853424,77.7347641
24047,79.56295776,93.80218506,77.68029785
24048,79.40851593,93.77507019,77.51811218
24049,79.33129883,94.07316589,77.53764343
24050,79.02241516,93.17771149,76.94116211
24051,78.86797333,93.15052032,76.7790451
24052,78.63631439,93.99190521,76.82085419
24053,78.48187256,94.83022308,76.93585968
24054,78.17298889,95.23475647,76.75722504
24055,77.78688812,95.61167145,76.49215698
24056,77.32356262,96.01482391,76.15758514
24057,76.78301239,96.3636322,75.72811127
24058,76.31969452,97.19324493,75.52388
24059,75.93358612,97.51356506,75.23736572
24060,75.62470245,97.96656036,75.06804657
24061,75.47026062,98.31233978,75.01946259
24062,75.23860168,98.71065521,74.90917969
24063,75.16138458,99.16120911,74.96854401
24064,75.08415985,99.58441925,75.01904297
24065,75.16138458,99.58441925,75.09634399
24066,75.16138458,99.9804306,75.21550751
24067,75.16138458,99.58441925,75.09634399
24068,75.23860168,99.95405579,75.28491974
24069,75.31581879,99.9804306,75.37019348
24070,74.69805908,97.8334198,74.1016922
24071,74.46639252,99.9804306,74.51943207
24072,73.61696625,99.29354858,73.46308136
24073,73.07642365,99.66368103,73.03284454
24074,72.69031525,99.9804306,72.74057007
24075,72.45865631,99.9804306,72.50854492
24076,72.30421448,99.9804306,72.35386658
24077,72.22699738,99.9804306,72.27651978
24078,72.30421448,99.9804306,72.35386658
24079,72.30421448,99.9804306,72.35386658
24080,72.22699738,99.9804306,72.27651978
24081,72.30421448,99.9804306,72.35386658
24082,72.14977264,99.9804306,72.1991806
24083,72.14977264,99.9804306,72.1991806
24084,72.14977264,99.9804306,72.1991806
24085,72.22699738,99.9804306,72.27651978
24086,72.38143921,99.9804306,72.43120575
24087,72.61309814,99.9804306,72.6632309
24088,72.76753998,99.9804306,72.81791687
24089,72.84475708,99.9804306,72.89525604
24090,73.07642365,99.9804306,73.12728119
24091,73.07642365,99.9804306,73.12728119
24092,73.30808258,99.9804306,73.35930634
24093,73.30808258,99.9804306,73.35930634
24094,73.84862518,99.9804306,73.9006958
24095,73.92584991,99.9804306,73.9780426
24096,74.00306702,99.9804306,74.05538177
24097,74.00306702,99.9804306,74.05538177
24098,74.15750885,99.9804306,74.21006775
24099,74.15750885,99.9804306,74.21006775
24100,74.54361725,99.9804306,74.59677124
24101,74.62083435,99.9804306,74.67411804
24102,74.54361725,99.9804306,74.59677124
24103,74.54361725,99.9804306,74.59677124
24104,74.46639252,99.9804306,74.51943207
24105,74.46639252,99.9804306,74.51943207
24106,74.62083435,99.9804306,74.67411804
24107,74.38917542,99.9804306,74.4420929
24108,74.08029175,99.9804306,74.13272095
24109,73.92584991,99.9804306,73.9780426
24110,73.69419098,99.9804306,73.74601746
24111,73.69419098,99.9804306,73.74601746
24112,73.61696625,99.9804306,73.66867065
24113,73.61696625,99.9804306,73.66867065
24114,73.23086548,99.9804306,73.28196716
24115,73.15364075,99.9804306,73.20462036
24116,73.15364075,99.9804306,73.20462036
24117,73.07642365,99.9804306,73.12728119
24118,72.99919891,99.9804306,73.04994202
24119,72.92198181,99.9804306,72.97259521
24120,72.99919891,99.9804306,73.04994202
24121,72.99919891,99.9804306,73.04994202
24122,72.84475708,99.9804306,72.89525604
24123,72.53587341,99.9804306,72.58589172
24124,72.45865631,99.9804306,72.50854492
24125,72.38143921,99.9804306,72.43120575
24126,72.30421448,99.9804306,72.35386658
24127,72.22699738,99.9804306,72.27651978
24128,72.14977264,99.9804306,72.1991806
24129,72.07255554,99.9804306,72.12184143
24130,72.14977264,99.9804306,72.1991806
24131,72.14977264,99.9804306,72.1991806
24132,72.14977264,99.9804306,72.1991806
24133,72.22699738,99.9804306,72.27651978
24134,72.22699738,99.9804306,72.27651978
24135,72.38143921,99.9804306,72.43120575
24136,72.92198181,99.9804306,72.97259521
24137,73.46252441,99.9804306,73.51399231
24138,73.61696625,99.9804306,73.66867065
24139,73.69419098,99.9804306,73.74601746
24140,74.15750885,99.9804306,74.21006775
24141,74.69805908,99.9804306,74.75145721
24142,75.23860168,99.9804306,75.29284668
24143,75.85636902,99.9804306,75.91158295
24144,76.70579529,99.9804306,76.76234436
24145,76.78301239,99.9804306,76.83968353
24146,77.09189606,99.9804306,77.14904785
24147,76.70579529,99.9804306,76.76234436
24148,76.78301239,99.9804306,76.83968353
24149,77.16912079,99.9804306,77.22638702
24150,77.47800446,99.9804306,77.53575897
24151,77.63244629,98.25917816,77.16400146
24152,77.70966339,98.68412781,77.37192535
24153,78.32743073,97.08637238,77.494133
24154,79.09963989,97.19324493,78.29811096
24155,78.79075623,96.28318787,77.70417786
24156,78.55908966,95.8267746,77.32924652
24157,78.55908966,97.05964661,77.71692657
24158,78.17298889,96.14904785,77.0462265
24159,78.09576416,99.18768311,77.91254425
24160,78.40464783,99.18768311,78.22159576
24161,78.01854706,94.88420105,76.49212646
24162,77.32356262,97.78014374,76.70757294
24163,77.09189606,98.5248642,76.70540619
24164,77.40077972,99.9804306,77.45841217
24165,77.63244629,98.20600128,77.1476059
24166,77.63244629,98.63105011,77.27841187
24167,78.71353149,97.08637238,77.8793869
24168,79.79462433,97.30007172,79.02518463
24169,80.41239166,93.47658539,78.41823578
24170,81.1845932,90.05758667,78.04972076
24171,80.95293427,90.80030823,78.07032776
24172,80.1807251,92.87845612,77.99306488
24173,78.86797333,92.71505737,76.63742828
24174,77.63244629,96.55123138,76.63362122
24175,77.47800446,96.44405365,76.4460907
24176,77.09189606,97.70020294,76.4515152
24177,76.62857056,96.41725159,75.59088135
24178,76.24246979,95.85364532,75.02996826
24179,75.93358612,98.41863251,75.51500702
24180,75.93358612,99.63726044,75.88534546
24181,75.85636902,98.7902298,75.55113983
24182,75.70192719,95.42329407,74.35679626
24183,75.47026062,97.51356506,74.7747879
24184,75.39304352,98.31233978,74.94229126
24185,75.31581879,97.86005402,74.72687531
24186,75.00694275,98.2857666,74.54830933
24187,74.85250092,98.68412781,74.5150528
24188,74.85250092,99.53156281,74.77122498
24189,74.85250092,99.9804306,74.90614319
24190,74.92971802,99.9804306,74.98348236
24191,75.16138458,99.9804306,75.21550751
24192,75.39304352,99.9804306,75.44753265
24193,75.39304352,97.8866806,74.81216431
24194,75.08415985,97.40684509,74.35654449
24195,74.85250092,97.00617981,74.00210571
24196,74.54361725,98.20600128,74.06100464
24197,74.31195068,99.02879333,74.07873535
24198,74.31195068,99.84851074,74.32524109
24199,74.23473358,99.9804306,74.28740692
24200,74.31195068,99.9804306,74.36474609
24201,74.54361725,99.9804306,74.59677124
24202,74.62083435,99.45225525,74.51545715
24203,74.69805908,99.4786911,74.60070801
24204,74.77527618,99.05528259,74.55023193
24205,74.69805908,99.50512695,74.6086731
24206,74.77527618,99.4786911,74.6780014
24207,74.92971802,99.50512695,74.84055328
24208,74.85250092,99.4786911,74.7552948
24209,75.00694275,99.50512695,74.91784668
24210,75.39304352,97.03291321,74.54967499
24211,75.62470245,97.11309814,74.80558014
24212,75.54748535,97.51356506,74.85189056
24213,75.54748535,97.48688507,74.84368134
24214,75.54748535,97.05964661,74.71202087
24215,75.85636902,96.20271301,74.75426483
24216,76.01081085,95.85364532,74.79918671
24217,76.01081085,96.22953796,74.91654968
24218,75.77914429,95.77301788,74.54320526
24219,75.62470245,95.77301788,74.38936615
24220,75.70192719,95.31557465,74.32299805
24221,75.39304352,95.74613953,74.15021515
24222,75.31581879,96.14904785,74.19883728
24223,75.08415985,96.60480499,74.10927582
24224,74.92971802,97.35346222,74.18598175
24225,74.92971802,97.80678558,74.32493591
24226,75.08415985,96.97944641,74.22499847
24227,75.23860168,97.46020508,74.52711487
24228,75.39304352,97.46020508,74.6812973
24229,75.54748535,98.36549377,75.11286163
24230,75.16138458,96.57802582,74.17798615
24231,74.54361725,97.35346222,73.80058289
24232,74.08029175,98.15281677,73.58185577
24233,73.69419098,99.32000732,73.5483017
24234,73.61696625,99.9804306,73.66867065
24235,73.46252441,99.9804306,73.51399231
24236,73.53974915,99.9804306,73.59133148
24237,73.53974915,99.9804306,73.59133148
24238,73.30808258,99.9804306,73.35930634
24239,73.38530731,99.9804306,73.43664551
24240,73.30808258,99.9804306,73.35930634
24241,73.38530731,99.9804306,73.43664551
24242,73.46252441,99.9804306,73.51399231
24243,73.53974915,99.9804306,73.59133148
24244,73.77140808,99.9804306,73.82335663
24245,73.84862518,99.9804306,73.9006958
24246,73.84862518,99.9804306,73.9006958
24247,73.84862518,99.9804306,73.9006958
24248,73.61696625,99.9804306,73.66867065
24249,73.46252441,99.9804306,73.51399231
24250,73.23086548,99.9804306,73.28196716
24251,73.07642365,99.9804306,73.12728119
24252,72.92198181,99.9804306,72.97259521
24253,72.84475708,99.9804306,72.89525604
24254,72.61309814,99.9804306,72.6632309
24255,72.53587341,99.9804306,72.58589172
24256,72.45865631,99.9804306,72.50854492
24257,72.30421448,99.9804306,72.35386658
24258,72.07255554,99.9804306,72.12184143
24259,71.91811371,99.9804306,71.96715546
24260,71.76367188,99.9804306,71.81246948
24261,71.45478821,99.9804306,71.50310516
24262,71.37756348,99.9804306,71.42575836
24263,71.30034637,99.9804306,71.34841919
24264,71.22312164,99.9804306,71.27108002
24265,71.30034637,99.9804306,71.34841919
24266,71.30034637,99.9804306,71.34841919
24267,71.37756348,99.9804306,71.42575836
24268,71.45478821,99.9804306,71.50310516
24269,71.30034637,99.9804306,71.34841919
24270,71.22312164,99.9804306,71.27108002
24271,71.06867981,99.9804306,71.11639404
24272,71.14590454,99.9804306,71.19373322
24273,71.37756348,99.9804306,71.42575836
24274,71.45478821,99.9804306,71.50310516
24275,71.53200531,99.9804306,71.58044434
24276,71.68644714,99.9804306,71.73513031
24277,71.99533081,99.9804306,72.04449463
24278,72.45865631,99.9804306,72.50854492
24279,72.53587341,99.9804306,72.58589172
24280,72.61309814,99.9804306,72.6632309
24281,72.69031525,99.9804306,72.74057007
24282,72.76753998,99.9804306,72.81791687
24283,72.92198181,99.9804306,72.97259521
24284,73.30808258,99.9804306,73.35930634
24285,73.77140808,99.9804306,73.82335663
24286,74.38917542,99.9804306,74.4420929
24287,75.23860168,99.9804306,75.29284668
24288,76.16525269,99.9804306,76.22094727
24289,76.31969452,99.29354858,76.16766357
24290,77.63244629,98.60450745,77.27025604
24291,78.86797333,97.11309814,78.04185486
24292,80.02628326,92.87845612,77.83983612
24293,81.1073761,90.80030823,78.22310638
24294,79.6401825,91.15708923,76.89027405
24295,78.71353149,93.99190521,76.89758301
24296,78.55908966,94.85720825,77.02128601
24297,79.02241516,91.40377045,76.36036682
24298,80.1807251,95.50404358,78.84168243
24299,80.87570953,88.67602539,77.27566528
24300,79.87184143,93.7208252,77.96077728
24301,79.7173996,89.86464691,76.53505707
24302,78.86797333,94.01899719,77.05976868
24303,79.09963989,92.30607605,76.73355865
24304,79.56295776,92.79676819,77.35349274
24305,79.94906616,92.85122681,77.75432587
24306,80.7212677,89.86464691,77.52681732
24307,79.87184143,91.54071045,77.24673462
24308,78.71353149,93.66657257,76.79273224
24309,78.17298889,94.91118622,76.65436554
24310,78.48187256,95.36943817,77.10745239
24311,78.63631439,93.55802155,76.68099213
24312,79.17685699,93.63944244,77.24414063
24313,80.5668335,87.17498016,76.45505524
24314,80.7212677,85.83290863,76.13880157
24315,79.7173996,89.72673798,76.48867798
24316,79.7173996,85.72074127,75.1135788
24317,79.56295776,89.28489685,76.18721771
24318,79.25408173,89.34017181,75.90093994
24319,79.33129883,90.69042206,76.42956543
24320,79.25408173,89.67155457,76.01248169
24321,78.71353149,90.60797882,75.79113007
24322,78.55908966,92.66056824,76.31330109
24323,78.40464783,91.86902618,75.90158081
24324,77.63244629,90.80030823,74.7854538
24325,77.09189606,91.59545898,74.51160431
24326,76.93745422,92.11496735,74.52793884
24327,76.70579529,91.21192932,74.00379944
24328,76.55135345,93.36794281,74.54951477
24329,76.47413635,95.09999084,75.02375793
24330,76.62857056,94.15439606,74.87759399
24331,76.78301239,92.52429199,74.50758362
24332,77.09189606,94.20853424,75.35536957
24333,76.93745422,91.67756653,74.38545227
24334,76.62857056,92.08765411,74.21292114
24335,76.39691162,92.46975708,74.10705566
24336,76.39691162,93.23207855,74.35259247
24337,76.31969452,93.66657257,74.41506195
24338,76.31969452,94.53310394,74.69084167
24339,76.31969452,94.9651413,74.82751465
24340,75.93358612,94.58715057,74.32398224
24341,75.47026062,97.03291321,74.62672424
24342,75.00694275,97.8866806,74.42649841
24343,74.77527618,98.65759277,74.42978668
24344,74.69805908,99.4786911,74.60070801
24345,74.54361725,99.02879333,74.31047821
24346,74.69805908,98.68412781,74.36062622
24347,74.77527618,97.78014374,74.16253662
24348,74.92971802,97.43352509,74.21056366
24349,74.77527618,96.92596436,73.90035248
24350,74.62083435,97.32676697,73.86947632
24351,74.85250092,97.38014984,74.11709595
24352,75.23860168,97.03291321,74.39557648
24353,75.23860168,97.46020508,74.52711487
24354,75.31581879,96.20271301,74.21552277
24355,75.23860168,96.20271301,74.13855743
24356,75.08415985,97.46020508,74.37293243
24357,74.92971802,96.95270538,74.06267548
24358,75.08415985,96.60480499,74.10927582
24359,75.08415985,96.60480499,74.10927582
24360,75.00694275,95.69235992,73.74887085
24361,75.00694275,95.69235992,73.74887085
24362,75.16138458,95.23475647,73.75957489
24363,75.31581879,95.79989624,74.09008026
24364,75.16138458,96.57802582,74.17798615
24365,74.92971802,97.80678558,74.32493591
24366,74.62083435,97.32676697,73.86947632
24367,75.00694275,96.55123138,74.01569366
24368,75.00694275,97.40684509,74.27945709
24369,74.85250092,98.23259735,74.37776947
24370,74.54361725,99.00229645,74.30247498
24371,74.46639252,98.1262207,73.95956421
24372,74.69805908,97.75349426,74.07727051
24373,74.69805908,98.20600128,74.21533966
24374,74.54361725,98.57796478,74.17401123
24375,74.69805908,98.65759277,74.35257721
24376,74.92971802,97.80678558,74.32493591
24377,75.08415985,97.03291321,74.2414856
24378,75.16138458,96.14904785,74.04492188
24379,75.39304352,95.36943817,74.03239441
24380,75.08415985,94.77622986,73.53874969
24381,74.85250092,96.14904785,73.73709106
24382,74.85250092,96.95270538,73.98563385
24383,74.62083435,97.78014374,74.00829315
24384,74.54361725,96.95270538,73.67747498
24385,74.38917542,96.87246704,73.49871063
24386,74.23473358,97.67354584,73.5901413
24387,74.15750885,97.27336884,73.39065552
24388,74.23473358,98.15281677,73.73617554
24389,74.15750885,98.17941284,73.667099
24390,74.15750885,98.17941284,73.667099
24391,74.23473358,97.27336884,73.46772766
24392,74.38917542,96.49765015,73.38316345
24393,74.38917542,96.92596436,73.51517487
24394,74.15750885,97.24666595,73.38246918
24395,74.38917542,96.49765015,73.38316345
24396,74.31195068,96.41725159,73.28134155
24397,74.31195068,96.41725159,73.28134155
24398,74.54361725,95.26169586,73.15307617
24399,74.54361725,95.66546631,73.27902222
24400,74.54361725,95.61167145,73.2622757
24401,74.69805908,96.12220764,73.57484436
24402,74.69805908,96.12220764,73.57484436
24403,74.62083435,96.49765015,73.61414337
24404,74.38917542,96.92596436,73.51517487
24405,74.31195068,96.44405365,73.28961945
24406,74.15750885,98.099617,73.64284515
24407,73.84862518,98.4983139,73.45509338
24408,73.77140808,98.94930267,73.51406097
24409,73.77140808,98.92279816,73.506073
24410,73.84862518,98.47175598,73.447052
24411,74.00306702,96.87246704,73.11355591
24412,74.15750885,97.32676697,73.40700531
24413,74.00306702,97.67354584,73.3588028
24414,73.92584991,97.64688873,73.27355957
24415,73.77140808,98.1262207,73.26514435
24416,73.61696625,98.099617,73.10275269
24417,73.46252441,98.92279816,73.19712067
24418,73.30808258,98.89628601,73.0346756
24419,73.15364075,99.24062347,72.98357391
24420,73.23086548,98.47175598,72.82951355
24421,73.30808258,98.44519043,72.89868164
24422,73.46252441,98.86978149,73.18115997
24423,73.61696625,98.89628601,73.34361267
24424,73.77140808,98.4983139,73.37789154
24425,74.08029175,97.32676697,73.32993317
24426,74.38917542,97.35346222,73.64642334
24427,74.54361725,97.32676697,73.79239655
24428,74.85250092,95.28863525,73.46897888
24429,75.08415985,96.97944641,74.22499847
24430,75.54748535,94.85720825,74.025177
24431,75.93358612,95.34250641,74.56208038
24432,76.08802795,93.31360626,74.07209778
24433,76.39691162,91.92370605,73.93008423
24434,76.78301239,92.08765411,74.36598969
24435,76.93745422,93.42227173,74.95030212
24436,77.24633789,92.49702454,74.95822144
24437,77.40077972,90.74537659,74.53814697
24438,77.63244629,91.67756653,75.07386017
24439,78.40464783,90.88269043,75.57668304
24440,78.79075623,88.28775787,75.08758545
24441,78.48187256,87.34222412,74.4605484
24442,78.86797333,90.05758667,75.76039886
24443,79.33129883,86.67256927,75.06560516
24444,80.02628326,87.2028656,75.93273163
24445,79.56295776,83.52319336,74.18409729
24446,79.02241516,87.09131622,74.90636444
24447,79.7173996,86.61667633,75.42591858
24448,80.5668335,84.11675262,75.37936401
24449,80.79849243,82.78636932,75.12721252
24450,80.5668335,83.09836578,75.01358032
24451,80.41239166,87.14709473,76.29341888
24452,82.0340271,80.62018585,75.53633118
24453,81.95680237,79.15623474,74.91081238
24454,81.1073761,84.48348236,76.03995514
24455,81.95680237,83.35334778,76.46553802
24456,81.87958527,81.990448,75.89292908
24457,81.49347687,84.11675262,76.28710175
24458,81.1845932,82.81474304,75.5149765
24459,81.26181793,80.87767029,74.87960052
24460,81.26181793,80.87767029,74.87960052
24461,80.79849243,83.66464233,75.44423676
24462,80.79849243,80.01838684,74.10850525
24463,81.26181793,82.21810913,75.37306976
24464,80.87570953,84.03204346,75.65162659
24465,80.87570953,80.47702789,74.35462189
24466,80.103508,83.608078,74.74360657
24467,79.79462433,82.16120911,73.91928101
24468,79.94906616,82.10430145,74.04942322
24469,80.1807251,83.04166412,74.61547852
24470,79.79462433,82.98495483,74.21743011
24471,79.79462433,82.16120911,73.91928101
24472,79.94906616,82.55921173,74.21459961
24473,79.40851593,84.39890289,74.34480286
24474,78.86797333,84.8215332,73.96418762
24475,78.55908966,86.14112091,74.12226868
24476,78.17298889,84.59622192,73.20336914
24477,77.86410522,85.58045197,73.24476624
24478,77.63244629,84.652565,72.69317627
24479,77.55522156,85.55238342,72.93171692
24480,77.40077972,84.93411255,72.56459808
24481,77.32356262,86.28108215,72.95639801
24482,77.09189606,85.94503021,72.61275482
24483,76.93745422,86.81223297,72.75920868
24484,76.93745422,85.35582733,72.25692749
24485,76.78301239,85.88897705,72.28993988
24486,76.78301239,84.99037933,71.97820282
24487,76.47413635,85.38391876,71.81186676
24488,76.24246979,86.25309753,71.88414001
24489,76.01081085,86.25309753,71.65643311
24490,75.77914429,85.29964447,71.1004715
24491,75.62470245,87.42580414,71.67607117
24492,75.23860168,86.92390442,71.12592316
24493,74.92971802,87.87107086,71.14164734
24494,74.69805908,87.42580414,70.76364899
24495,74.54361725,88.73144531,71.04851532
24496,74.31195068,89.89221954,71.20336914
24497,74.23473358,89.11899567,70.87224579
24498,74.08029175,88.12117004,70.38830566
24499,74.08029175,90.74537659,71.2532196
24500,73.92584991,91.15708923,71.23404694
24501,73.92584991,90.71790314,71.0914917
24502,74.15750885,90.88269043,71.37429047
24503,74.54361725,90.4980011,71.63085175
24504,74.92971802,91.40377045,72.30791473
24505,75.31581879,91.01992798,72.56524658
24506,75.39304352,89.28489685,72.07066345
24507,75.31581879,90.47049713,72.38552094
24508,75.08415985,90.44299316,72.14740753
24509,74.92971802,91.29416656,72.27233124
24510,74.85250092,91.29416656,72.19587708
24511,74.77527618,92.25148773,72.42880249
24512,74.69805908,92.14228058,72.31710815
24513,74.77527618,92.14228058,72.39364624
24514,74.85250092,91.73228455,72.33786011
24515,74.92971802,91.73228455,72.41436005
24516,74.92971802,91.73228455,72.41436005
24517,75.16138458,90.99249268,72.40345001
24518,74.92971802,93.04173279,72.83535767
24519,74.54361725,95.15390778,73.11937714
24520,74.00306702,95.96111298,72.83237457
24521,73.69419098,96.76544189,72.77256775
24522,73.46252441,96.3636322,72.41798401
24523,73.15364075,96.73867798,72.2252121
24524,72.99919891,96.68514252,72.05477142
24525,72.84475708,97.11309814,72.03155518
24526,72.61309814,97.86005402,72.02728271
24527,72.38143921,98.2857666,71.92440033
24528,72.07255554,98.23259735,71.5996933
24529,71.76367188,98.60450745,71.40264893
24530,71.53200531,99.05528259,71.30570984
24531,71.37756348,99.37291718,71.24571991
24532,71.45478821,99.87490082,71.47188568
24533,71.45478821,99.9804306,71.50310516
24534,71.53200531,99.9804306,71.58044434
24535,71.45478821,99.9804306,71.50310516
24536,71.53200531,99.9804306,71.58044434
24537,71.53200531,99.9804306,71.58044434
24538,71.53200531,99.9804306,71.58044434
24539,71.45478821,99.9804306,71.50310516
24540,71.22312164,99.9804306,71.27108002
24541,71.06867981,99.9804306,71.11639404
24542,70.91424561,99.9804306,70.96170807
24543,70.83702087,99.9804306,70.8843689
24544,70.83702087,99.9804306,70.8843689
24545,70.75980377,99.9804306,70.80702972
24546,70.83702087,99.9804306,70.8843689
24547,70.83702087,99.9804306,70.8843689
24548,70.83702087,99.9804306,70.8843689
24549,70.75980377,99.9804306,70.80702972
24550,70.68257904,99.9804306,70.72968292
24551,70.60536194,99.69009399,70.5667038
24552,70.68257904,97.19324493,69.89816284
24553,70.75980377,97.24666595,69.99136353
24554,70.52813721,97.16653442,69.73596191
24555,70.14203644,97.59356689,69.47911835
24556,69.91036987,98.31233978,69.46272278
24557,69.67871094,99.18768311,69.49082947
24558,69.5242691,99.16120911,69.32847595
24559,69.36982727,99.55799103,69.29085541
24560,69.21538544,99.05528259,68.98817444
24561,68.82928467,99.05528259,68.60191345
24562,68.28874207,99.39936829,68.16217804
24563,68.13430023,99.74291229,68.10810089
24564,67.90263367,99.69009399,67.86073303
24565,67.67097473,99.9804306,67.71335602
24566,67.59375,99.9804306,67.63600922
24567,67.43930817,99.9804306,67.48133087
24568,67.59375,99.9804306,67.63600922
24569,67.90263367,99.9804306,67.94538116
24570,68.13430023,99.9804306,68.17740631
24571,68.75205994,99.9804306,68.79614258
24572,69.9875946,99.9804306,70.03360748
24573,70.83702087,99.9804306,70.8843689
24574,71.91811371,99.9804306,71.96715546
24575,72.69031525,99.9804306,72.74057007
24576,74.46639252,96.92596436,73.59220886
24577,75.54748535,93.66657257,73.6480484
24578,76.16525269,91.56808472,73.5848999
24579,76.39691162,89.75432587,73.21783447
24580,76.55135345,89.31253815,73.22341919
24581,77.78688812,89.58875275,74.53564453
24582,78.94519806,86.95181274,74.78231049
24583,78.17298889,87.75982666,74.29912567
24584,77.24633789,94.77622986,75.68960571
24585,77.32356262,94.23560333,75.59427643
24586,77.63244629,90.47049713,74.67639923
24587,78.48187256,89.58875275,75.22202301
24588,79.17685699,84.84967804,74.27703857
24589,78.17298889,88.64831543,74.60066223
24590,78.17298889,89.09133148,74.75003052
24591,78.17298889,88.73144531,74.6287384
24592,78.48187256,87.00762939,74.34567261
24593,78.71353149,87.89887238,74.87903595
24594,79.02241516,85.15911865,74.23441315
24595,79.79462433,82.95659637,74.20720673
24596,80.5668335,79.01226807,73.50544739
24597,80.79849243,78.57987213,73.56687927
24598,81.03015137,78.52216339,73.76992798
24599,81.03015137,80.96343994,74.68556213
24600,81.1073761,80.04708099,74.41989136
24601,81.1073761,75.38705444,72.63149261
24602,80.7212677,78.49330902,73.45903015
24603,80.7212677,78.89703369,73.61199951
24604,80.6440506,80.73465729,74.22452545
24605,80.41239166,80.4197464,73.8820343
24606,80.41239166,80.90626526,74.06221771
24607,80.33516693,77.56816101,72.73152161
24608,80.1807251,77.4522934,72.53738403
24609,80.1807251,77.51023102,72.5595932
24610,80.103508,79.93230438,73.3999176
24611,80.103508,80.6774292,73.6765976
24612,80.25794983,81.33477783,74.06948853
24613,80.1807251,81.22058105,73.95218658
24614,79.7173996,79.9036026,73.01343536
24615,79.40851593,82.04737854,73.50082397
24616,79.25408173,82.92823029,73.66838837
24617,79.09963989,81.13489532,72.8664093
24618,78.86797333,83.43828583,73.473526
24619,78.40464783,85.6646347,73.80486298
24620,78.25020599,85.63657379,73.64342499
24621,78.40464783,86.86807251,74.22168732
24622,78.32743073,85.18722534,73.56230927
24623,78.32743073,83.6929245,73.03514862
24624,78.40464783,84.652565,73.45034027
24625,78.17298889,85.97305298,73.68457794
24626,77.70966339,85.44008636,73.04427338
24627,77.40077972,87.2028656,73.34870911
24628,77.09189606,86.84015656,72.92070007
24629,76.93745422,87.70419312,73.06320953
24630,76.55135345,88.09339142,72.81449127
24631,76.08802795,90.69042206,73.22145081
24632,75.70192719,91.40377045,73.07256317
24633,75.39304352,90.60797882,72.50695801
24634,75.39304352,91.78699493,72.89108276
24635,75.39304352,90.60797882,72.50695801
24636,75.47026062,90.60797882,72.58333588
24637,75.70192719,90.08513641,72.64051056
24638,75.77914429,90.22283936,72.76222229
24639,75.77914429,89.67155457,72.58013916
24640,75.62470245,90.52549744,72.70903778
24641,75.47026062,89.72673798,72.29327393
24642,75.31581879,88.39875793,71.69914246
24643,75.39304352,85.69268799,70.85696411
24644,75.39304352,86.92390442,71.27787781
24645,75.23860168,83.35334778,69.89129639
24646,75.00694275,84.68073273,70.12838745
24647,74.92971802,84.28607941,69.91546631
24648,74.62083435,86.0851059,70.2328186
24649,74.23473358,85.10288239,69.51678467
24650,73.77140808,88.14894104,70.09310913
24651,73.46252441,89.36780548,70.19194794
24652,73.07642365,90.27789307,70.10823059
24653,72.61309814,91.10223389,69.91685486
24654,72.14977264,91.78699493,69.67775726
24655,71.68644714,93.12332916,69.6421814
24656,71.22312164,93.91061401,69.42880249
24657,70.83702087,94.61417389,69.26355743
24658,70.4509201,95.09999084,69.02928162
24659,70.06481171,95.88051605,68.88380432
24660,69.67871094,96.63158417,68.72694397
24661,69.36982727,96.57802582,68.40272522
24662,68.9837265,97.35346222,68.25069427
24663,68.67484283,97.38014984,67.95034027
24664,68.36595917,97.70020294,67.7374115
24665,68.0570755,98.4983139,67.66539001
24666,67.9798584,98.5248642,67.59602356
24667,67.74819183,98.84326935,67.45813751
24668,67.59375,99.24062347,67.42018127
24669,67.5165329,99.2141571,67.33516693
24670,67.36209106,99.63726044,67.30414581
24671,67.43930817,99.66368103,67.38915253
24672,67.36209106,99.66368103,67.31184387
24673,67.43930817,99.9804306,67.48133087
24674,67.43930817,99.9804306,67.48133087
24675,67.5165329,99.9804306,67.55867004
24676,67.43930817,99.9804306,67.48133087
24677,67.5165329,99.9804306,67.55867004
24678,67.43930817,99.9804306,67.48133087
24679,67.5165329,99.9804306,67.55867004
24680,67.59375,99.9804306,67.63600922
24681,67.74819183,99.9804306,67.79069519
24682,67.82541656,99.9804306,67.86803436
24683,68.13430023,99.9804306,68.17740631
24684,68.44317627,99.9804306,68.48677063
24685,69.0609436,99.9804306,69.1055069
24686,69.36982727,99.9804306,69.41487122
24687,69.75592804,99.9804306,69.80158234
24688,70.06481171,99.9804306,70.11095428
