ID,Temp,RH,DewPt
22459,81.49347687,87.39794922,77.44437408
22460,81.6479187,86.47690582,77.27522278
22461,81.87958527,86.53282166,77.52256012
22462,81.6479187,85.60852051,76.96966553
22463,81.6479187,86.97972107,77.45092773
22464,81.49347687,87.73200989,77.56005859
22465,81.03015137,89.58875275,77.73860931
22466,80.25794983,90.69042206,77.34612274
22467,79.56295776,91.92370605,77.06719208
22468,79.02241516,91.86902618,76.51364136
22469,78.48187256,92.33335876,76.1300354
22470,77.94132996,93.44942474,75.95581818
22471,77.32356262,94.34382629,75.62880707
22472,76.86023712,94.72222137,75.28840637
22473,76.47413635,96.39044189,75.42855835
22474,76.31969452,97.21995544,75.53214264
22475,76.16525269,97.19324493,75.36975098
22476,76.01081085,97.11309814,75.1908493
22477,75.85636902,96.71190643,74.91254425
22478,75.62470245,96.65836334,74.66490936
22479,75.23860168,97.03291321,74.39557648
22480,75.08415985,96.97944641,74.22499847
22481,74.92971802,97.38014984,74.19418335
22482,74.69805908,97.8334198,74.1016922
22483,74.54361725,97.75349426,73.92302704
22484,74.54361725,98.17941284,74.05291748
22485,74.38917542,98.63105011,74.03569031
22486,74.46639252,99.00229645,74.22522736
22487,74.62083435,99.02879333,74.38772583
22488,74.62083435,99.08176422,74.4037323
22489,74.54361725,99.02879333,74.31047821
22490,74.54361725,98.57796478,74.17401123
22491,74.38917542,98.20600128,73.90667725
22492,74.31195068,98.63105011,73.95848846
22493,74.08029175,98.57796478,73.71079254
22494,73.92584991,98.55141449,73.5483551
22495,73.77140808,98.94930267,73.51406097
22496,73.69419098,98.89628601,73.42084503
22497,73.53974915,98.84326935,73.25040436
22498,73.38530731,98.84326935,73.09594727
22499,73.30808258,99.26708984,73.1460495
22500,73.15364075,99.26708984,72.99150848
22501,73.07642365,99.26708984,72.91423798
22502,73.15364075,99.66368103,73.1101532
22503,73.23086548,99.9804306,73.28196716
22504,73.23086548,99.71649933,73.20324707
22505,73.15364075,99.66368103,73.1101532
22506,73.15364075,99.9804306,73.20462036
22507,73.15364075,99.69009399,73.11804199
22508,73.23086548,99.9804306,73.28196716
22509,73.23086548,99.71649933,73.20324707
22510,73.15364075,99.71649933,73.12593079
22511,73.07642365,99.9804306,73.12728119
22512,73.30808258,99.9804306,73.35930634
22513,73.23086548,99.9804306,73.28196716
22514,73.23086548,99.9804306,73.28196716
22515,73.23086548,99.9804306,73.28196716
22516,73.23086548,99.9804306,73.28196716
22517,73.38530731,99.9804306,73.43664551
22518,73.61696625,99.9804306,73.66867065
22519,73.92584991,99.9804306,73.9780426
22520,73.84862518,99.9804306,73.9006958
22521,73.69419098,99.9804306,73.74601746
22522,73.69419098,99.9804306,73.74601746
22523,73.69419098,99.9804306,73.74601746
22524,73.69419098,99.9804306,73.74601746
22525,73.61696625,99.9804306,73.66867065
22526,73.53974915,99.9804306,73.59133148
22527,73.38530731,99.9804306,73.43664551
22528,73.46252441,99.9804306,73.51399231
22529,73.46252441,99.9804306,73.51399231
22530,73.46252441,99.9804306,73.51399231
22531,73.53974915,99.9804306,73.59133148
22532,73.61696625,99.9804306,73.66867065
22533,73.46252441,99.9804306,73.51399231
22534,73.61696625,99.9804306,73.66867065
22535,73.61696625,99.9804306,73.66867065
22536,73.69419098,99.9804306,73.74601746
22537,73.84862518,99.9804306,73.9006958
22538,74.00306702,99.9804306,74.05538177
22539,73.92584991,99.9804306,73.9780426
22540,74.15750885,99.9804306,74.21006775
22541,74.38917542,99.9804306,74.4420929
22542,74.54361725,99.9804306,74.59677124
22543,74.46639252,99.9804306,74.51943207
22544,74.46639252,99.9804306,74.51943207
22545,74.62083435,99.9804306,74.67411804
22546,74.85250092,99.9804306,74.90614319
22547,74.92971802,99.9804306,74.98348236
22548,74.85250092,99.9804306,74.90614319
22549,74.77527618,99.9804306,74.82879639
22550,74.77527618,99.9804306,74.82879639
22551,74.77527618,99.9804306,74.82879639
22552,74.77527618,99.9804306,74.82879639
22553,75.23860168,99.9804306,75.29284668
22554,75.39304352,99.9804306,75.44753265
22555,75.70192719,99.9804306,75.75689697
22556,75.85636902,99.9804306,75.91158295
22557,76.24246979,99.9804306,76.29829407
22558,76.70579529,99.9804306,76.76234436
22559,77.63244629,99.9804306,77.69043732
22560,78.01854706,99.9804306,78.07714844
22561,78.09576416,99.9804306,78.15448761
22562,78.32743073,99.9804306,78.38651276
22563,78.40464783,99.9804306,78.46385956
22564,78.71353149,99.9804306,78.77322388
22565,78.94519806,99.9804306,79.00524902
22566,79.02241516,99.9804306,79.0825882
22567,78.79075623,99.9804306,78.85056305
22568,78.86797333,99.9804306,78.92790985
22569,79.09963989,99.9804306,79.15992737
22570,79.25408173,97.59356689,78.57741547
22571,79.40851593,98.01979065,78.86448669
22572,80.48960876,99.90129089,80.52775574
22573,82.1884613,95.79989624,80.93585968
22574,82.88345337,93.6937027,80.94315338
22575,83.1151123,93.39511108,81.07495117
22576,83.96453857,90.85523224,81.06799316
22577,84.50508881,89.91979218,81.28362274
22578,84.50508881,87.78764343,80.5453949
22579,84.58230591,86.75637817,80.2586441
22580,84.35064697,89.45068359,80.97005463
22581,83.57843781,90.36045837,80.51828003
22582,83.42399597,90.22283936,80.3188324
22583,83.57843781,90.36045837,80.51828003
22584,83.57843781,88.12117004,79.74884033
22585,83.50121307,88.89761353,79.9413681
22586,83.57843781,88.01004791,79.71021271
22587,83.88732147,88.59288025,80.21688843
22588,83.88732147,87.14709473,79.71273041
22589,83.88732147,85.77683258,79.22812653
22590,83.96453857,88.59288025,80.29302979
22591,83.96453857,86.36502838,79.51285553
22592,84.04176331,87.14709473,79.86469269
22593,83.81009674,88.48197174,80.1023407
22594,84.04176331,88.03783417,80.17635345
22595,84.35064697,86.28108215,79.86252594
22596,84.96840668,86.36502838,80.4994278
22597,84.81397247,84.06027985,79.5189743
22598,84.65953064,84.96224976,79.69415283
22599,84.58230591,85.86094666,79.94057465
22600,84.04176331,85.91700745,79.42969513
22601,83.50121307,86.28108215,79.0278244
22602,83.50121307,86.30906677,79.03771973
22603,83.88732147,85.44008636,79.10800934
22604,84.42786407,85.94503021,79.81887817
22605,84.65953064,83.66464233,79.22357941
22606,84.42786407,84.14498138,79.17160034
22607,83.57843781,84.34249878,78.41094208
22608,82.80622864,85.74878693,78.15660858
22609,82.1884613,88.84223938,78.62736511
22610,81.6479187,88.62059784,78.01822662
22611,81.03015137,89.478302,77.70117188
22612,80.33516693,90.71790314,77.43167877
22613,79.7173996,91.95103455,77.22922516
22614,79.17685699,92.85122681,76.98822021
22615,78.79075623,94.88420105,77.26036835
22616,78.48187256,96.14904785,77.35404968
22617,78.09576416,96.14904785,76.9692688
22618,77.63244629,96.55123138,76.63362122
22619,77.24633789,97.30007172,76.48179626
22620,76.93745422,98.099617,76.42041016
22621,76.70579529,98.04640198,76.17258453
22622,76.39691162,97.64688873,75.74105835
22623,76.08802795,98.01979065,75.54722595
22624,75.93358612,98.44519043,75.52312469
22625,75.77914429,98.84326935,75.49005127
22626,75.70192719,98.81674957,75.40475464
22627,75.47026062,99.13473511,75.26956177
22628,75.31581879,98.73718262,74.99445343
22629,75.08415985,98.65759277,74.7386322
22630,74.77527618,99.05528259,74.55023193
22631,74.69805908,99.45225525,74.59275055
22632,74.69805908,99.45225525,74.59275055
22633,74.46639252,99.4786911,74.36883545
22634,74.54361725,99.87490082,74.56513977
22635,74.54361725,99.92767334,74.58096313
22636,74.38917542,99.4786911,74.29154205
22637,74.15750885,99.39936829,74.03582764
22638,74.15750885,99.82211304,74.16268158
22639,74.08029175,99.9804306,74.13272095
22640,74.15750885,99.9804306,74.21006775
22641,74.23473358,99.9804306,74.28740692
22642,74.31195068,99.9804306,74.36474609
22643,74.08029175,99.79571533,74.07744598
22644,74.00306702,99.9804306,74.05538177
22645,74.08029175,99.9804306,74.13272095
22646,74.31195068,99.9804306,74.36474609
22647,74.62083435,99.9804306,74.67411804
22648,74.85250092,99.9804306,74.90614319
22649,74.77527618,99.9804306,74.82879639
22650,74.77527618,99.9804306,74.82879639
22651,74.77527618,99.9804306,74.82879639
22652,74.69805908,99.9804306,74.75145721
22653,74.69805908,99.9804306,74.75145721
22654,74.62083435,99.9804306,74.67411804
22655,74.31195068,99.84851074,74.32524109
22656,74.23473358,99.9804306,74.28740692
22657,74.38917542,99.9804306,74.4420929
22658,74.38917542,99.9804306,74.4420929
22659,74.15750885,99.9804306,74.21006775
22660,74.08029175,99.9804306,74.13272095
22661,74.15750885,99.9804306,74.21006775
22662,74.23473358,99.9804306,74.28740692
22663,74.15750885,99.9804306,74.21006775
22664,74.00306702,99.9804306,74.05538177
22665,73.69419098,99.9804306,73.74601746
22666,73.46252441,99.9804306,73.51399231
22667,73.30808258,99.9804306,73.35930634
22668,73.07642365,99.9804306,73.12728119
22669,73.07642365,99.9804306,73.12728119
22670,72.84475708,99.9804306,72.89525604
22671,72.92198181,99.9804306,72.97259521
22672,73.23086548,99.9804306,73.28196716
22673,73.46252441,99.9804306,73.51399231
22674,73.38530731,99.9804306,73.43664551
22675,73.23086548,99.9804306,73.28196716
22676,72.99919891,99.9804306,73.04994202
22677,72.84475708,99.9804306,72.89525604
22678,72.53587341,99.9804306,72.58589172
22679,72.38143921,99.9804306,72.43120575
22680,72.30421448,99.9804306,72.35386658
22681,72.14977264,99.9804306,72.1991806
22682,72.07255554,99.9804306,72.12184143
22683,71.91811371,99.9804306,71.96715546
22684,71.91811371,99.9804306,71.96715546
22685,71.84088898,99.9804306,71.88981628
22686,71.76367188,99.9804306,71.81246948
22687,71.68644714,99.9804306,71.73513031
22688,71.84088898,99.9804306,71.88981628
22689,71.76367188,99.9804306,71.81246948
22690,71.76367188,99.9804306,71.81246948
22691,71.76367188,99.9804306,71.81246948
22692,71.76367188,99.9804306,71.81246948
22693,71.91811371,99.9804306,71.96715546
22694,71.99533081,99.9804306,72.04449463
22695,72.14977264,99.9804306,72.1991806
22696,72.30421448,99.9804306,72.35386658
22697,72.69031525,99.9804306,72.74057007
22698,72.99919891,99.9804306,73.04994202
22699,73.53974915,99.9804306,73.59133148
22700,74.54361725,99.9804306,74.59677124
22701,75.16138458,99.9804306,75.21550751
22702,75.47026062,99.9804306,75.52487183
22703,76.16525269,99.9804306,76.22094727
22704,76.78301239,99.9804306,76.83968353
22705,77.24633789,99.9804306,77.30373383
22706,77.94132996,99.58441925,77.87923431
22707,78.40464783,97.00617981,77.54611969
22708,79.25408173,96.28318787,78.16598511
22709,79.7173996,95.45021057,78.36319733
22710,80.41239166,92.49702454,78.09776306
22711,81.33903503,91.84169006,78.79972076
22712,82.5745697,89.78191376,79.32952881
22713,83.73287964,85.86094666,79.10639954
22714,83.57843781,87.06342316,79.37944794
22715,82.96067047,86.6446228,78.62471008
22716,82.80622864,86.97972107,78.59041595
22717,82.6517868,87.89887238,78.75873566
22718,82.42012787,89.17430878,78.96968842
22719,82.5745697,87.84326172,78.66338348
22720,82.88345337,88.92529297,79.34146881
22721,83.1151123,86.70050812,78.79621887
22722,83.50121307,86.72843933,79.18571472
22723,83.96453857,87.70419312,79.98389435
22724,83.26955414,90.77284241,80.35263824
22725,82.49734497,91.10223389,79.69965363
22726,82.0340271,89.69915009,78.76748657
22727,81.80236053,91.78699493,79.24051666
22728,81.72514343,92.22418976,79.30918121
22729,81.72514343,91.89636993,79.20039368
22730,81.5707016,91.32157135,78.8559494
22731,81.26181793,91.84169006,78.72322083
22732,80.95293427,90.80030823,78.07032776
22733,80.7212677,93.39511108,78.69835663
22734,81.1845932,95.20780945,79.74608612
22735,82.0340271,86.97972107,77.83076477
22736,82.1884613,89.28489685,78.77884674
22737,81.95680237,88.70373535,78.35135651
22738,81.80236053,89.11899567,78.34113312
22739,81.5707016,87.87107086,77.68417358
22740,81.33903503,87.84326172,77.44637299
22741,81.49347687,90.96504211,78.66027069
22742,81.5707016,89.17430878,78.1313858
22743,81.1845932,90.4980011,78.19804382
22744,80.95293427,90.47049713,77.95973969
22745,80.7212677,89.09133148,77.26485443
22746,80.33516693,90.71790314,77.43167877
22747,79.94906616,91.10223389,77.17776489
22748,79.6401825,91.95103455,77.15270996
22749,79.25408173,92.00569153,76.7881012
22750,78.86797333,91.84169006,76.35164642
22751,78.63631439,93.23207855,76.57555389
22752,78.25020599,93.93771362,76.41978455
22753,77.86410522,94.31678009,76.157547
22754,77.55522156,94.37088013,75.86775208
22755,77.01467896,94.64118958,75.41629791
22756,76.78301239,95.1269455,75.3396759
22757,76.31969452,95.50404358,74.99723816
22758,75.93358612,95.88051605,74.73065948
22759,75.47026062,96.60480499,74.49429321
22760,75.00694275,96.60480499,74.03227234
22761,74.62083435,96.95270538,73.7545166
22762,74.15750885,97.72685242,73.52929688
22763,73.92584991,98.1262207,73.41945648
22764,73.69419098,98.04640198,73.16375732
22765,73.46252441,98.47175598,73.06108856
22766,73.23086548,98.81674957,72.93350983
22767,72.99919891,98.84326935,72.70980072
22768,72.76753998,98.73718262,72.44623566
22769,72.61309814,99.16120911,72.41893768
22770,72.38143921,99.08176422,72.16339111
22771,72.30421448,99.58441925,72.23614502
22772,72.14977264,99.55799103,72.07367706
22773,71.99533081,99.92767334,72.02885437
22774,71.99533081,99.9804306,72.04449463
22775,71.91811371,99.92767334,71.95152283
22776,71.91811371,99.9804306,71.96715546
22777,71.84088898,99.92767334,71.87418365
22778,71.76367188,99.9804306,71.81246948
22779,72.07255554,99.9804306,72.12184143
22780,72.14977264,99.9804306,72.1991806
22781,72.14977264,99.9804306,72.1991806
22782,71.99533081,99.9804306,72.04449463
22783,71.91811371,99.9804306,71.96715546
22784,71.76367188,99.9804306,71.81246948
22785,71.76367188,99.9804306,71.81246948
22786,71.68644714,99.9804306,71.73513031
22787,71.45478821,99.9804306,71.50310516
22788,71.45478821,99.9804306,71.50310516
22789,71.30034637,99.9804306,71.34841919
22790,71.22312164,99.9804306,71.27108002
22791,71.22312164,99.9804306,71.27108002
22792,71.14590454,99.9804306,71.19373322
22793,70.99146271,99.9804306,71.03905487
22794,70.91424561,99.9804306,70.96170807
22795,70.83702087,99.9804306,70.8843689
22796,70.68257904,99.9804306,70.72968292
22797,70.60536194,99.9804306,70.65234375
22798,70.52813721,99.9804306,70.57500458
22799,70.60536194,99.9804306,70.65234375
22800,70.68257904,99.9804306,70.72968292
22801,70.91424561,99.9804306,70.96170807
22802,70.83702087,99.9804306,70.8843689
22803,70.75980377,99.9804306,70.80702972
22804,70.75980377,99.9804306,70.80702972
22805,70.83702087,99.9804306,70.8843689
22806,70.83702087,99.9804306,70.8843689
22807,70.75980377,99.9804306,70.80702972
22808,70.60536194,99.9804306,70.65234375
22809,70.60536194,99.9804306,70.65234375
22810,70.60536194,99.9804306,70.65234375
22811,70.52813721,99.9804306,70.57500458
22812,70.37369537,99.9804306,70.4203186
22813,70.37369537,99.9804306,70.4203186
22814,70.21925354,99.9804306,70.26563263
22815,70.06481171,99.9804306,70.11095428
22816,69.83315277,99.9804306,69.87892914
22817,69.75592804,99.9804306,69.80158234
22818,69.67871094,99.9804306,69.72424316
22819,69.5242691,99.9804306,69.56955719
22820,69.29261017,99.9804306,69.33753204
22821,69.21538544,99.9804306,69.26019287
22822,68.9837265,99.9804306,69.02816772
22823,68.82928467,99.9804306,68.87348175
22824,68.67484283,99.9804306,68.71879578
22825,68.5976181,99.9804306,68.6414566
22826,68.520401,99.9804306,68.56411743
22827,68.36595917,99.9804306,68.40943146
22828,68.28874207,99.9804306,68.33209229
22829,68.28874207,99.9804306,68.33209229
22830,68.28874207,99.9804306,68.33209229
22831,68.13430023,99.9804306,68.17740631
22832,68.0570755,99.9804306,68.10005951
22833,68.0570755,99.9804306,68.10005951
22834,67.90263367,99.9804306,67.94538116
22835,67.90263367,99.9804306,67.94538116
22836,67.82541656,99.9804306,67.86803436
22837,67.90263367,99.9804306,67.94538116
22838,68.0570755,99.9804306,68.10005951
22839,68.0570755,99.9804306,68.10005951
22840,68.21151733,99.9804306,68.25474548
22841,68.520401,99.9804306,68.56411743
22842,68.9837265,99.9804306,69.02816772
22843,69.91036987,99.9804306,69.95626831
22844,70.99146271,99.9804306,71.03905487
22845,71.68644714,99.9804306,71.73513031
22846,72.22699738,99.9804306,72.27651978
22847,73.30808258,99.9804306,73.35930634
22848,74.85250092,99.9804306,74.90614319
22849,75.00694275,99.9804306,75.06082153
22850,74.69805908,99.9804306,74.75145721
22851,74.85250092,96.95270538,73.98563385
22852,75.77914429,97.99317169,75.23048401
22853,77.09189606,94.74922943,75.52740479
22854,78.25020599,90.55299377,75.31465912
22855,78.71353149,90.93759918,75.90048218
22856,79.79462433,87.62070465,75.84864044
22857,81.1073761,84.62439728,76.09017944
22858,81.87958527,85.15911865,77.03775787
22859,82.34290314,80.64881134,75.84794617
22860,83.1151123,82.44556427,77.26683807
22861,83.65565491,77.0173111,75.73603821
22862,83.96453857,79.78876495,77.10299683
22863,84.35064697,77.62608337,76.64687347
22864,84.65953064,79.53018951,77.68057251
22865,84.89118958,77.51023102,77.1256485
22866,84.58230591,75.6497345,76.09276581
22867,84.11898041,78.34896851,76.70227051
22868,83.81009674,76.61068726,75.72623444
22869,83.73287964,75.50382996,75.21403503
22870,83.57843781,75.6497345,75.12278748
22871,83.50121307,79.38642883,76.49954987
22872,83.26955414,75.91215515,74.92816162
22873,82.96067047,77.36534882,75.19830322
22874,82.6517868,75.06564331,73.99567413
22875,82.42012787,78.23344421,75.00902557
22876,81.95680237,79.15623474,74.91081238
22877,82.26568604,80.19047546,75.60121155
22878,82.96067047,78.81056976,75.75475311
22879,83.19233704,78.32009125,75.79176331
22880,83.34677887,78.37784576,75.96386719
22881,82.88345337,77.74187469,75.26926422
22882,82.1112442,77.24938965,74.33022308
22883,81.41625977,79.15623474,74.38540649
22884,81.26181793,80.01838684,74.55949402
22885,81.6479187,78.66640472,74.42472076
22886,82.1112442,81.04918671,75.77127075
22887,82.34290314,81.93349457,76.32432556
22888,82.72901154,78.83939362,75.54071808
22889,83.1151123,78.83939362,75.91578674
22890,83.34677887,77.39433289,75.5837326
22891,83.65565491,76.4943924,75.53107452
22892,83.65565491,74.56816864,74.7653656
22893,83.1151123,76.08695984,74.84781647
22894,82.1112442,77.71292877,74.5092926
22895,81.1073761,80.04708099,74.41989136
22896,80.41239166,81.70558167,74.35620117
22897,79.7173996,82.18965912,73.85419464
22898,79.17685699,82.5876236,73.47014618
22899,78.63631439,84.20143127,73.51811218
22900,78.09576416,85.01850891,73.27592468
22901,77.63244629,84.51167297,72.64369202
22902,77.09189606,85.83290863,72.57398987
22903,76.62857056,87.09131622,72.55064392
22904,75.85636902,88.45423889,72.25073242
22905,75.16138458,90.14022827,72.12436676
22906,74.46639252,90.80030823,71.65310669
22907,73.84862518,91.59545898,71.29925537
22908,73.38530731,92.93289185,71.268013
22909,72.76753998,93.61230469,70.86962128
22910,72.45865631,93.99190521,70.68199921
22911,72.07255554,94.47904205,70.45037079
22912,71.76367188,95.26169586,70.38578796
22913,71.45478821,95.66546631,70.2026062
22914,71.22312164,96.47085571,70.21820068
22915,71.14590454,96.41725159,70.1248703
22916,70.99146271,96.87246704,70.10926056
22917,70.83702087,96.79220581,69.9308548
22918,70.60536194,97.16653442,69.81302643
22919,70.52813721,97.62023163,69.87266541
22920,70.4509201,97.62023163,69.79556274
22921,70.37369537,98.01979065,69.83830261
22922,70.29647827,97.99317169,69.75318909
22923,70.29647827,98.81674957,69.99887085
22924,70.4509201,99.66368103,70.40428162
22925,70.99146271,99.79571533,70.9845047
22926,71.22312164,99.9804306,71.27108002
22927,71.53200531,99.9804306,71.58044434
22928,71.84088898,99.9804306,71.88981628
22929,72.07255554,99.9804306,72.12184143
22930,72.22699738,99.90129089,72.2530365
22931,72.14977264,99.50512695,72.05793762
22932,71.84088898,99.02879333,71.60680389
22933,71.60923004,99.4786911,71.50901794
22934,71.60923004,99.90129089,71.63436127
22935,71.68644714,99.90129089,71.71170044
22936,71.76367188,99.90129089,71.78903198
22937,71.91811371,99.9804306,71.96715546
22938,71.99533081,99.9804306,72.04449463
22939,72.22699738,99.9804306,72.27651978
22940,72.45865631,99.9804306,72.50854492
22941,72.45865631,99.9804306,72.50854492
22942,72.53587341,99.9804306,72.58589172
22943,72.61309814,99.9804306,72.6632309
22944,72.61309814,99.9804306,72.6632309
22945,72.61309814,99.9804306,72.6632309
22946,72.53587341,99.9804306,72.58589172
22947,72.22699738,99.50512695,72.13523102
22948,71.84088898,99.50512695,71.74875641
22949,71.60923004,99.9804306,71.65779114
22950,71.60923004,99.90129089,71.63436127
22951,71.37756348,99.79571533,71.37112427
22952,71.14590454,99.82211304,71.1469574
22953,70.99146271,99.9804306,71.03905487
22954,70.75980377,99.71649933,70.72913361
22955,70.52813721,99.69009399,70.48938751
22956,70.29647827,99.9804306,70.34297943
22957,70.29647827,99.9804306,70.34297943
22958,70.06481171,99.9804306,70.11095428
22959,69.9875946,99.9804306,70.03360748
22960,69.91036987,99.9804306,69.95626831
22961,69.60149384,99.9804306,69.64690399
22962,69.60149384,99.9804306,69.64690399
22963,69.447052,99.9804306,69.49221802
22964,69.29261017,99.9804306,69.33753204
22965,69.13816833,99.9804306,69.18284607
22966,68.90650177,99.9804306,68.95082092
22967,68.75205994,99.9804306,68.79614258
22968,68.67484283,99.9804306,68.71879578
22969,68.520401,99.9804306,68.56411743
22970,68.44317627,99.9804306,68.48677063
22971,68.36595917,99.9804306,68.40943146
22972,68.21151733,99.9804306,68.25474548
22973,68.13430023,99.9804306,68.17740631
22974,68.0570755,99.9804306,68.10005951
22975,67.9798584,99.9804306,68.02272034
22976,67.9798584,99.9804306,68.02272034
22977,67.82541656,99.9804306,67.86803436
22978,67.82541656,99.9804306,67.86803436
22979,67.74819183,99.9804306,67.79069519
22980,67.90263367,99.9804306,67.94538116
22981,67.82541656,99.9804306,67.86803436
22982,67.9798584,99.9804306,68.02272034
22983,68.21151733,99.9804306,68.25474548
22984,68.44317627,99.9804306,68.48677063
22985,68.82928467,99.9804306,68.87348175
22986,69.60149384,99.9804306,69.64690399
22987,70.4509201,99.9804306,70.49765778
22988,71.60923004,99.9804306,71.65779114
22989,71.91811371,99.9804306,71.96715546
22990,72.30421448,99.9804306,72.35386658
22991,73.07642365,99.9804306,73.12728119
22992,74.31195068,99.9804306,74.36474609
22993,75.00694275,99.9804306,75.06082153
22994,75.47026062,99.9804306,75.52487183
22995,75.70192719,99.9804306,75.75689697
22996,75.93358612,99.9804306,75.98892212
22997,76.86023712,93.42227173,74.87363434
22998,77.78688812,90.36045837,74.79263306
22999,78.79075623,91.37638092,76.12195587
23000,79.87184143,83.09836578,74.33380127
23001,81.5707016,81.47746277,75.40262604
23002,82.88345337,80.53430176,76.33170319
23003,83.57843781,82.07584381,77.58311462
23004,83.57843781,79.76004791,76.7164917
23005,84.04176331,77.48126221,76.29109192
23006,83.65565491,79.70259857,76.76983643
23007,83.19233704,80.64881134,76.67550659
23008,83.73287964,81.73408508,77.60729218
23009,84.11898041,79.01226807,76.95718384
23010,83.88732147,81.30623627,77.59873199
23011,83.88732147,78.98345947,76.72107697
23012,84.27342224,78.03114319,76.72927094
23013,84.42786407,76.52346802,76.28973389
23014,84.50508881,78.46444702,77.12158966
23015,84.19620514,77.42331696,76.41819
23016,84.27342224,80.70604706,77.75023651
23017,84.35064697,77.56816101,76.62432098
23018,84.27342224,77.51023102,76.52690887
23019,84.50508881,76.52346802,76.36445618
23020,84.19620514,75.12411499,75.50995636
23021,83.96453857,75.03640747,75.2512207
23022,84.19620514,73.77616119,74.96614838
23023,84.58230591,75.29943085,75.95289612
23024,84.50508881,71.74157715,74.42510986
23025,84.19620514,70.43622589,73.5803833
23026,84.19620514,72.27380371,74.34973145
23027,83.96453857,71.23796844,73.69604492
23028,83.73287964,72.59854126,74.03856659
23029,83.57843781,72.7755127,73.96282959
23030,83.42399597,73.09965515,73.94704437
23031,83.42399597,71.35654449,73.22723389
23032,83.19233704,72.62804413,73.53108978
23033,82.72901154,75.44544983,74.22109985
23034,82.72901154,75.91215515,74.40559387
23035,82.96067047,75.53302002,74.47960663
23036,82.26568604,75.44544983,73.77351379
23037,81.87958527,76.23254395,73.71001434
23038,81.5707016,77.13337708,73.76158905
23039,80.5668335,78.55101776,73.33095551
23040,79.56295776,78.95465088,72.50816345
23041,78.71353149,81.9619751,72.79115295
23042,77.70966339,84.20143127,72.61013031
23043,76.93745422,84.45529175,71.94259644
23044,76.08802795,85.69268799,71.53953552
23045,75.23860168,87.37008667,71.27706909
23046,74.54361725,89.0636673,71.15879822
23047,73.77140808,89.94735718,70.68729401
23048,72.99919891,90.71790314,70.17475128
23049,72.38143921,91.81433868,69.91603088
23050,71.91811371,92.63332367,69.71731567
23051,71.37756348,92.66056824,69.18972015
23052,71.06867981,93.47658539,69.13973999
23053,70.60536194,94.15439606,68.89070129
23054,70.14203644,94.99211884,68.68870544
23055,69.83315277,94.9651413,68.37303925
23056,69.447052,95.74613953,68.22743988
23057,69.21538544,96.12220764,68.11084747
23058,68.82928467,96.12220764,67.7260437
23059,68.5976181,96.47085571,67.60038757
23060,68.28874207,96.84571838,67.40501404
23061,68.13430023,96.8189621,67.24292755
23062,67.90263367,97.19324493,67.12374115
23063,67.74819183,97.59356689,67.08879089
23064,67.74819183,97.64688873,67.10463715
23065,67.5165329,97.59356689,66.85746765
23066,67.43930817,97.93993378,66.88300323
23067,67.28486633,97.93993378,66.72872162
23068,67.28486633,98.33892059,66.84648895
23069,67.1304245,98.36549377,66.69994354
23070,66.97598267,98.36549377,66.545578
23071,66.97598267,98.73718262,66.65473938
23072,66.74432373,98.68412781,66.40753174
23073,66.74432373,98.68412781,66.40753174
23074,66.66710663,98.68412781,66.33031464
23075,66.5898819,98.71065521,66.26087189
23076,66.51266479,99.13473511,66.30754089
23077,66.35822296,99.08176422,66.13758087
23078,66.28099823,99.02879333,66.04488373
23079,66.20378113,99.4786911,66.09851074
23080,66.1265564,99.4786911,66.02121735
23081,66.04933929,99.42581177,65.92858124
23082,66.1265564,99.90129089,66.14363861
23083,66.1265564,99.9804306,66.16651917
23084,66.1265564,99.84851074,66.12837219
23085,66.1265564,99.84851074,66.12837219
23086,66.04933929,99.82211304,66.04341125
23087,66.04933929,99.82211304,66.04341125
23088,66.04933929,99.9804306,66.08917236
23089,65.97211456,99.9804306,66.01183319
23090,65.89489746,99.9804306,65.93448639
23091,65.97211456,99.9804306,66.01183319
23092,65.97211456,99.9804306,66.01183319
23093,65.97211456,99.9804306,66.01183319
23094,65.97211456,99.9804306,66.01183319
23095,66.04933929,99.9804306,66.08917236
23096,66.1265564,99.9804306,66.16651917
23097,66.04933929,99.9804306,66.08917236
23098,65.97211456,99.9804306,66.01183319
23099,65.89489746,99.9804306,65.93448639
23100,65.97211456,99.9804306,66.01183319
23101,65.89489746,99.9804306,65.93448639
23102,65.81767273,99.9804306,65.85714722
23103,65.74045563,99.9804306,65.77980804
23104,65.6632309,99.9804306,65.70246124
23105,65.74045563,99.9804306,65.77980804
23106,65.58601379,99.9804306,65.62512207
23107,65.50879669,99.9804306,65.5477829
23108,65.58601379,99.9804306,65.62512207
23109,65.50879669,99.9804306,65.5477829
23110,65.50879669,99.9804306,65.5477829
23111,65.50879669,99.9804306,65.5477829
23112,65.58601379,99.9804306,65.62512207
23113,65.6632309,99.9804306,65.70246124
23114,65.58601379,99.9804306,65.62512207
23115,65.58601379,99.9804306,65.62512207
23116,65.50879669,99.9804306,65.5477829
23117,65.50879669,99.9804306,65.5477829
23118,65.43157196,99.9804306,65.4704361
23119,65.35435486,99.9804306,65.39309692
23120,65.35435486,99.9804306,65.39309692
23121,65.35435486,99.9804306,65.39309692
23122,65.43157196,99.9804306,65.4704361
23123,65.35435486,99.9804306,65.39309692
23124,65.27713013,99.9804306,65.31575775
