ID,Temp,RH,DewPt
4024,28.56888672,84.4552944,25.72237751
4025,28.09698242,83.80601612,25.12997392
4026,27.83958008,86.08510919,25.32938493
4027,28.22568359,82.559215,25.00374819
4028,28.1827832,83.77774834,25.20829723
4029,27.66797852,84.25786666,24.80017305
4030,26.98157227,84.90597066,24.25565752
4031,26.42386719,86.25309805,23.97095839
4032,26.08066406,89.20195943,24.1941316
4033,25.99486328,91.81434082,24.59230848
4034,25.78036133,93.20489706,24.63155328
4035,25.69456055,93.06893498,24.52193296
4036,25.30845703,93.93771376,24.29402307
4037,24.70785156,91.95103683,23.34193788
4038,23.97854492,93.61230464,22.91515279
4039,23.67824219,96.55123496,23.12816775
4040,23.50664063,97.3000692,23.08499005
4041,23.20633789,95.55786682,22.48695712
4042,22.73443359,97.51356234,22.35033841
4043,22.60573242,98.73718465,22.42723198
4044,22.64863281,99.16120967,22.54081034
4045,22.56283203,99.13473204,22.45056187
4046,22.73443359,99.63726138,22.7057453
4047,22.82023438,99.63726138,22.79164308
4048,22.47703125,97.91331152,22.16062647
4049,22.09092773,99.47869235,22.03533406
4050,22.17672852,99.87489952,22.18659753
4051,22.2625293,99.87489952,22.27252134
4052,22.47703125,99.98043351,22.50474829
4053,22.64863281,99.98043351,22.67661886
4054,22.86313477,99.98043351,22.89145705
4055,22.90603516,99.98043351,22.93442469
4056,22.86313477,99.71650281,22.84773778
4057,22.73443359,99.63726138,22.7057453
4058,22.73443359,99.98043351,22.76255414
4059,22.64863281,99.98043351,22.67661886
4060,22.64863281,99.98043351,22.67661886
4061,22.60573242,99.98043351,22.63365122
4062,22.51993164,99.61084118,22.48662729
4063,22.39123047,99.9540548,22.4144638
4064,22.30542969,99.5051285,22.25440946
4065,22.13382813,99.45225301,22.07390464
4066,22.00512695,99.42581048,21.94072113
4067,21.87642578,99.84850805,21.88152606
4068,21.74772461,99.82211338,21.7483093
4069,21.70482422,99.98043351,21.73133049
4070,21.66192383,99.98043351,21.68836282
4071,21.83352539,99.98043351,21.86023348
4072,21.91932617,99.98043351,21.9461688
4073,22.00512695,99.98043351,22.03210412
4074,22.13382813,99.98043351,22.16100709
4075,22.2625293,99.98043351,22.28991005
4076,22.39123047,99.98043351,22.418813
4077,22.51993164,99.98043351,22.54771593
4078,22.60573242,99.98043351,22.63365122
4079,22.64863281,99.98043351,22.67661886
4080,22.6915332,99.98043351,22.7195865
4081,22.73443359,99.98043351,22.76255414
4082,22.6915332,99.98043351,22.7195865
4083,22.6915332,99.98043351,22.7195865
4084,22.77733398,99.98043351,22.80552178
4085,22.73443359,99.98043351,22.76255414
4086,22.77733398,99.98043351,22.80552178
4087,22.6915332,99.98043351,22.7195865
4088,22.6915332,99.98043351,22.7195865
4089,22.6915332,99.98043351,22.7195865
4090,22.77733398,99.98043351,22.80552178
4091,22.60573242,99.21415536,22.50669134
4092,22.13382813,99.5051285,22.08264253
4093,21.87642578,99.98043351,21.90320114
4094,21.91932617,99.98043351,21.9461688
4095,21.87642578,99.98043351,21.90320114
4096,21.91932617,99.98043351,21.9461688
4097,21.96222656,99.98043351,21.98913646
4098,22.04802734,99.98043351,22.07507178
4099,22.2625293,99.98043351,22.28991005
4100,22.30542969,99.98043351,22.3328777
4101,22.30542969,99.98043351,22.3328777
4102,22.30542969,99.98043351,22.3328777
4103,22.39123047,99.98043351,22.418813
4104,22.43413086,99.98043351,22.46178064
4105,22.39123047,99.98043351,22.418813
4106,22.43413086,99.98043351,22.46178064
4107,22.43413086,99.98043351,22.46178064
4108,22.34833008,99.98043351,22.37584535
4109,22.34833008,99.98043351,22.37584535
4110,22.30542969,99.98043351,22.3328777
4111,22.30542969,99.98043351,22.3328777
4112,22.30542969,99.98043351,22.3328777
4113,22.2625293,99.98043351,22.28991005
4114,22.17672852,99.98043351,22.20397474
4115,22.21962891,99.98043351,22.2469424
4116,22.2625293,99.98043351,22.28991005
4117,22.17672852,99.98043351,22.20397474
4118,22.13382813,99.98043351,22.16100709
4119,22.21962891,99.98043351,22.2469424
4120,22.2625293,99.98043351,22.28991005
4121,22.2625293,99.98043351,22.28991005
4122,22.30542969,99.98043351,22.3328777
4123,22.17672852,99.9276729,22.19528919
4124,22.04802734,99.90128781,22.06205408
4125,21.87642578,99.79571553,21.87284535
4126,21.83352539,99.98043351,21.86023348
4127,21.83352539,99.84850805,21.83856557
4128,21.790625,99.79571553,21.78693011
4129,21.790625,99.98043351,21.81726582
4130,21.87642578,99.76931448,21.8685027
4131,21.70482422,99.74291024,21.69233954
4132,21.70482422,99.79571553,21.70101487
4133,21.66192383,99.79571553,21.65805725
4134,21.70482422,99.32000845,21.62271631
4135,21.83352539,99.84850805,21.83856557
4136,22.17672852,99.90128781,22.19094412
4137,22.30542969,99.98043351,22.3328777
4138,22.6915332,98.76371014,22.51746166
4139,23.1634375,98.0464017,22.86875338
4140,23.80694336,96.9259648,23.32077392
4141,24.02144531,94.37087781,23.09140667
4142,24.0643457,95.26169874,23.2898624
4143,24.15014648,94.53310372,23.24785223
4144,24.23594727,95.28863906,23.46537563
4145,25.26555664,92.08765306,23.91932999
4146,26.33806641,92.3606462,25.03203198
4147,26.98157227,86.72844264,24.61114476
4148,27.23897461,88.56515796,25.21669735
4149,27.15317383,87.6485378,24.9571358
4150,27.15317383,89.1189941,25.23703863
4151,27.281875,84.96224775,24.56128735
4152,27.88248047,83.38166433,24.83470205
4153,27.53927734,85.58045336,24.9355187
4154,27.45347656,86.81223125,25.09147392
4155,27.41057617,86.3650268,24.96245122
4156,27.79667969,85.55238661,25.18269466
4157,27.62507813,88.28776124,25.54445206
4158,28.13988281,85.13100245,25.43629416
4159,28.35438477,85.66463446,25.75233394
4160,29.04079102,81.22058077,25.52401738
4161,29.42689453,78.92584413,25.4162569
4162,28.82628906,82.53080682,25.5848149
4163,28.56888672,83.89080032,25.60906363
4164,28.26858398,82.44556311,25.02250483
4165,28.1827832,85.15911706,25.48395182
4166,28.69758789,81.56302983,25.26022388
4167,28.99789063,79.41518444,25.10344582
4168,29.04079102,77.51023278,24.73717081
4169,28.61178711,79.87489761,24.824918
4170,27.96828125,81.42039856,24.51936019
4171,28.09698242,81.5059869,24.66251833
4172,28.39728516,81.04918392,24.86106583
4173,28.86918945,82.13275715,25.54509177
4174,29.21239258,76.23254278,24.62456573
4175,29.34109375,77.97331564,25.12842628
4176,29.1265918,75.21178691,24.31594535
4177,28.69758789,79.30012851,24.78713533
4178,28.52598633,77.3363661,24.20066293
4179,28.31148438,81.1920226,24.80697712
4180,27.88248047,79.53018932,24.04306901
4181,27.66797852,80.41974599,24.01991947
4182,27.79667969,80.56293568,24.17498272
4183,27.79667969,82.0189138,24.47454395
4184,27.66797852,78.2623276,23.56695805
4185,27.45347656,81.93349778,24.12203712
4186,27.71087891,81.42039856,24.26827084
4187,27.66797852,80.47703144,24.03180167
4188,27.53927734,76.2616498,23.01255375
4189,27.32477539,83.26838259,24.266277
4190,27.32477539,82.70120807,24.15206862
4191,27.36767578,78.66640826,23.36095378
4192,27.45347656,80.07576525,23.7396118
4193,27.32477539,78.66640826,23.31928644
4194,27.02447266,77.22039116,22.72074538
4195,26.8099707,80.36244778,23.17240572
4196,26.76707031,82.1043011,23.48648307
4197,26.46676758,82.6160218,23.2962583
4198,26.16646484,83.49489501,23.17804944
4199,26.16646484,83.35334868,23.14992318
4200,25.82326172,84.31429054,23.00372077
4201,25.52295898,85.15911706,22.87422229
4202,25.17975586,86.75637537,22.84436746
4203,24.92235352,87.70418946,22.77063637
4204,24.66495117,88.06561411,22.58494938
4205,24.53625,88.95297728,22.62351506
4206,24.27884766,90.19530333,22.59823108
4207,23.97854492,90.47049826,22.35154867
4208,23.76404297,90.965045,22.22911329
4209,23.46374023,90.33294068,21.81747309
4210,23.33503906,90.85523507,21.78474596
4211,23.12053711,92.11496674,21.79818296
4212,22.94893555,92.93289313,21.772992
4213,22.77733398,93.74794762,21.74580887
4214,22.64863281,94.04608136,21.66997449
4215,22.47703125,94.53310372,21.58399133
4216,22.34833008,94.80322496,21.50268975
4217,22.2625293,95.26169874,21.49626098
4218,22.30542969,95.71925031,21.61743412
4219,22.21962891,95.69236104,21.52737172
4220,22.21962891,96.14904466,21.60533191
4221,22.17672852,96.06852045,21.5488579
4222,22.09092773,96.12220645,21.47249628
4223,22.04802734,96.55123496,21.50260843
4224,22.04802734,96.12220645,21.42974186
4225,22.04802734,96.55123496,21.50260843
4226,22.09092773,93.1505218,20.95966481
4227,22.2625293,92.63332024,21.0391743
4228,22.30542969,94.04608136,21.32888433
4229,22.21962891,93.50373282,21.14917869
4230,22.04802734,94.31677698,21.11995757
4231,21.91932617,95.18085861,21.14075712
4232,21.83352539,96.06852045,21.20684619
4233,21.790625,96.04167266,21.15953208
4234,21.74772461,96.4172513,21.18048521
4235,21.74772461,96.01482168,21.1122193
4236,21.83352539,95.58477205,21.12444003
4237,21.91932617,95.18085861,21.14075712
4238,22.04802734,95.20780851,21.27348658
4239,22.21962891,94.7762272,21.36999389
4240,22.30542969,94.47904118,21.40397882
4241,22.43413086,93.55802511,21.37169587
4242,22.51993164,93.6665714,21.47588455
4243,22.56283203,91.8690288,21.20170776
4244,22.51993164,93.6665714,21.47588455
4245,22.43413086,93.12332938,21.29557492
4246,22.51993164,94.10024601,21.55149267
4247,22.51993164,93.6665714,21.47588455
4248,22.17672852,93.47658189,21.10183468
4249,21.87642578,93.82929511,20.86492674
4250,21.53322266,94.7222221,20.67786631
4251,21.19001953,95.8536488,20.52919041
4252,21.01841797,96.25636561,20.42626065
4253,20.80391602,96.63158686,20.27550417
4254,20.58941406,97.38015306,20.1865405
4255,20.46071289,97.35346163,20.0536271
4256,20.37491211,97.78014157,20.03872732
4257,20.33201172,98.1794121,20.06181734
4258,20.20331055,98.12621751,19.92444571
4259,20.11750977,98.97579924,19.97807376
4260,20.16041016,99.34646374,20.08148183
4261,20.20331055,99.34646374,20.12441521
4262,20.20331055,99.34646374,20.12441521
4263,20.24621094,99.37291585,20.17166106
4264,20.16041016,99.32000845,20.0771707
4265,20.11750977,99.76931448,20.10729696
4266,20.20331055,99.76931448,20.19320955
4267,20.20331055,99.98043351,20.22746151
4268,20.24621094,99.82211338,20.24474073
4269,20.24621094,99.98043351,20.27042922
4270,20.4178125,99.98043351,20.44230002
4271,20.58941406,99.98043351,20.61417081
4272,20.80391602,99.98043351,20.82900927
4273,20.97551758,99.98043351,21.00088002
4274,21.10421875,99.98043351,21.12978306
4275,21.27582031,99.98043351,21.30165378
4276,21.57612305,99.98043351,21.60242749
4277,21.91932617,99.98043351,21.9461688
4278,22.13382813,99.98043351,22.16100709
4279,22.56283203,99.98043351,22.59068358
4280,22.6915332,99.98043351,22.7195865
4281,22.90603516,99.98043351,22.93442469
4282,23.07763672,99.26708829,22.9877036
4283,23.12053711,98.47175418,22.89748592
4284,23.33503906,99.37291585,23.26295015
4285,23.80694336,97.00618268,23.33450489
4286,24.02144531,96.14904466,23.40104398
4287,24.19304688,93.6665714,23.13780311
4288,24.40754883,93.28643601,23.28337128
4289,24.75075195,92.93289313,23.56093709
4290,25.05105469,89.50591994,23.23424491
4291,25.22265625,89.97491763,23.49052707
4292,25.52295898,88.26000402,23.46713656
4293,25.65166016,89.64395617,23.85302584
4294,25.69456055,88.31551527,23.646751
4295,25.78036133,89.1189941,23.88220693
4296,25.86616211,86.02908738,23.37964984
4297,25.35135742,90.47049826,23.70910969
4298,25.30845703,95.55786682,24.58026366
4299,25.56585938,91.84168641,24.17226946
4300,25.9090625,93.99190394,24.90047359
4301,26.33806641,88.78684558,24.3701332
4302,26.25226563,96.31000694,25.65247523
4303,26.46676758,91.04736894,24.91880441
4304,26.72416992,86.16911798,24.24980795
4305,26.98157227,89.97491763,25.22855995
4306,26.98157227,87.7320105,24.80412556
4307,27.23897461,88.6760273,25.23776542
4308,27.19607422,87.34222552,24.94054189
4309,27.58217773,86.86807437,25.22888459
4310,28.35438477,84.73706279,25.56839008
4311,28.31148438,84.39890243,25.45885459
4312,28.61178711,80.2191464,24.89713927
4313,28.6546875,84.4834856,25.81210637
4314,29.08369141,79.32889728,25.16856475
4315,28.82628906,82.21810616,25.52072947
4316,28.05408203,81.93349778,24.70838738
4317,27.49637695,84.56804005,24.69365562
4318,27.11027344,87.31435981,24.8507279
4319,27.11027344,85.49624354,24.4978566
4320,27.62507813,85.49624354,25.00320044
4321,27.96828125,81.87653781,24.61296792
4322,27.41057617,79.90360256,23.66203052
4323,27.06737305,83.69292584,24.09933303
4324,27.02447266,85.3839191,24.39163023
4325,26.76707031,85.32773774,24.12799938
4326,26.42386719,84.87782732,23.70313898
4327,26.63836914,87.53719619,24.42888825
4328,26.42386719,84.90597066,23.70865743
4329,26.8099707,84.99038151,24.10394236
4330,27.32477539,82.78636562,24.16925977
4331,27.32477539,83.26838259,24.266277
4332,27.19607422,83.60807463,24.20837698
4333,27.06737305,85.94503072,24.54342295
4334,27.06737305,83.09836426,23.98035367
4335,26.98157227,83.18338778,23.91348141
4336,26.63836914,83.43828605,23.62863702
4337,26.08066406,83.46659212,23.0884538
4338,25.9090625,87.89886974,23.7794231
4339,25.69456055,85.63657729,23.13523717
4340,25.65166016,85.18722849,23.0059765
4341,25.86616211,83.83428071,22.95123925
4342,25.73746094,84.17320691,22.89192882
4343,25.82326172,87.34222552,23.58919348
4344,25.65166016,87.87106785,23.52056959
4345,25.4371582,88.12117004,23.35642177
4346,24.96525391,89.47830312,23.14439944
4347,24.75075195,91.07480387,23.22555249
4348,24.57915039,91.59546128,23.15016704
4349,24.40754883,91.8690288,23.02958017
4350,24.32174805,92.71506023,23.09635911
4351,24.15014648,92.25148724,22.8432173
4352,24.0643457,93.09613378,22.90886136
4353,23.89274414,93.04173299,22.72888608
4354,23.72114258,93.88351082,22.70727538
4355,23.50664063,94.37087781,22.5795675
4356,23.29213867,95.04606125,22.48380922
4357,23.07763672,95.477132,22.34486792
4358,22.86313477,96.33682282,22.27878492
4359,22.64863281,96.63158686,22.11518269
4360,22.51993164,96.60480609,21.98228155
4361,22.43413086,97.03291559,21.96932849
4362,22.2625293,97.38015306,21.85671813
4363,22.17672852,97.80678194,21.84278305
4364,22.17672852,98.20600461,21.90964328
4365,22.2625293,98.65758901,22.0707778
4366,22.34833008,99.13473204,22.23595479
4367,22.43413086,99.13473204,22.32179764
4368,22.51993164,99.18768411,22.4164416
4369,22.47703125,99.10825122,22.36031761
4370,22.51993164,99.10825122,22.40323756
4371,22.47703125,98.76371014,22.30295667
4372,22.43413086,98.76371014,22.26005564
4373,22.34833008,98.73718465,22.16983457
4374,22.30542969,99.5051285,22.25440946
4375,22.39123047,99.5051285,22.3402929
4376,22.43413086,99.55799122,22.39198655
4377,22.39123047,99.55799122,22.34904196
4378,22.43413086,99.98043351,22.46178064
4379,22.51993164,99.98043351,22.54771593
4380,22.51993164,99.98043351,22.54771593
4381,22.56283203,99.98043351,22.59068358
4382,22.51993164,99.98043351,22.54771593
4383,22.56283203,99.98043351,22.59068358
4384,22.64863281,99.98043351,22.67661886
4385,22.6915332,99.98043351,22.7195865
4386,22.64863281,99.98043351,22.67661886
4387,22.64863281,99.98043351,22.67661886
4388,22.6915332,99.98043351,22.7195865
4389,22.6915332,99.61084118,22.65841716
4390,22.77733398,99.63726138,22.74869419
4391,22.77733398,99.69009219,22.75745383
4392,22.77733398,99.61084118,22.74431206
4393,22.82023438,99.63726138,22.79164308
4394,22.82023438,99.21415536,22.72131996
4395,22.82023438,99.63726138,22.79164308
4396,22.86313477,99.98043351,22.89145705
4397,22.82023438,99.69009219,22.80040561
4398,22.82023438,99.66367838,22.79602512
4399,22.77733398,99.63726138,22.74869419
4400,22.77733398,99.66367838,22.75307478
4401,22.77733398,99.98043351,22.80552178
4402,22.73443359,99.66367838,22.71012444
4403,22.6915332,99.98043351,22.7195865
4404,22.60573242,99.5844178,22.56814434
4405,22.51993164,99.61084118,22.48662729
4406,22.51993164,99.98043351,22.54771593
4407,22.43413086,99.9540548,22.45743001
4408,22.43413086,99.98043351,22.46178064
4409,22.43413086,99.98043351,22.46178064
4410,22.34833008,99.9540548,22.37149759
4411,22.2625293,99.9540548,22.28556516
4412,22.21962891,99.9540548,22.24259895
4413,22.13382813,99.87489952,22.14363562
4414,22.04802734,99.90128781,22.06205408
4415,22.00512695,99.98043351,22.03210412
4416,21.96222656,99.87489952,21.97178797
4417,21.83352539,99.79571553,21.82988773
4418,21.790625,99.98043351,21.81726582
4419,21.790625,99.98043351,21.81726582
4420,21.790625,99.98043351,21.81726582
4421,21.87642578,99.98043351,21.90320114
4422,22.09092773,99.98043351,22.11803943
4423,22.2625293,99.98043351,22.28991005
4424,22.47703125,99.98043351,22.50474829
4425,22.99183594,99.98043351,23.02035995
4426,23.50664063,99.98043351,23.53597146
4427,23.72114258,99.98043351,23.75080954
4428,23.93564453,99.5844178,23.89946874
4429,23.80694336,99.98043351,23.83674476
4430,24.32174805,98.84326749,24.16113912
4431,24.87945313,98.97579924,24.7413815
4432,25.26555664,94.37087781,24.32832015
4433,25.48005859,91.70492658,24.06238692
4434,26.03776367,90.63546205,24.41834237
4435,26.59546875,87.17498336,24.31728469
4436,27.02447266,84.42710001,24.20319193
4437,27.49637695,84.22964994,24.62642707
4438,27.06737305,88.98065473,25.12622084
4439,27.41057617,84.17320691,24.53113485
4440,27.19607422,84.51167361,24.38812519
4441,26.89577148,84.87782732,24.16596724
4442,26.46676758,85.77683126,23.92076751
4443,26.16646484,90.66294484,24.5507136
4444,25.95196289,91.04736894,24.40934394
4445,25.48005859,92.68781676,24.24045324
4446,25.4371582,94.42496588,24.50852151
4447,25.39425781,93.53088056,24.30667502
4448,25.52295898,90.4980002,23.88386457
4449,25.99486328,95.8536488,25.31584088
4450,25.86616211,92.22418952,24.53939759
4451,25.56585938,92.27878177,24.25160946
4452,25.39425781,93.96481045,24.38410136
4453,25.26555664,91.21193066,23.7601127
4454,25.17975586,94.7762272,24.314676
4455,24.83655273,92.52428892,23.57277903
4456,24.83655273,94.69521476,23.9590125
4457,24.96525391,93.42227045,23.86128068
4458,24.83655273,93.39510994,23.72864862
4459,24.79365234,96.76544288,24.27741151
4460,25.4371582,97.38015306,25.02566987
4461,26.25226563,93.20489706,25.09996305
4462,26.59546875,91.10223561,25.05629921
4463,26.63836914,89.3125352,24.76538826
4464,27.11027344,91.21193066,25.58610261
4465,27.41057617,86.4769045,24.98420993
4466,27.53927734,83.74947736,24.57262541
4467,27.45347656,85.4400877,24.8237235
4468,27.66797852,81.81956508,24.30817982
4469,27.53927734,83.77774834,24.57828099
4470,27.23897461,83.60807463,24.25036951
4471,26.89577148,86.81223125,24.54293997
4472,26.46676758,86.14111824,23.99144669
4473,26.42386719,86.14111824,23.94929139
4474,26.89577148,82.16121001,23.62370006
4475,27.36767578,79.50144289,23.53637113
4476,27.71087891,80.96344242,24.17421604
4477,27.7537793,82.33186016,24.49641703
4478,27.66797852,80.47703144,24.03180167
4479,27.49637695,81.30623611,24.03560756
4480,27.41057617,83.1550498,24.327436
4481,27.281875,84.17320691,24.40505023
4482,26.68126953,84.06028257,23.79427367
4483,26.33806641,85.66463446,23.77256933
4484,26.42386719,83.5514912,23.44123758
4485,26.29516602,85.29964227,23.65937449
4486,25.99486328,85.21533672,23.34823342
4487,25.78036133,86.56077926,23.39762886
4488,25.52295898,87.2864909,23.28297818
4489,25.13685547,87.2864909,22.90291268
4490,24.70785156,87.62070718,22.54364133
4491,24.40754883,88.34326611,22.38313269
4492,24.15014648,90.4980002,22.52626252
4493,23.97854492,90.9924895,22.44636
4494,23.84984375,92.16958451,22.53085287
4495,23.6353418,92.6605701,22.40575395
4496,23.46374023,93.04173299,22.30311906
4497,23.24923828,93.74794762,22.21461184
4498,23.07763672,93.39510994,21.982181
4499,22.94893555,94.53310372,22.05329328
4500,22.73443359,94.91118411,21.90548806
4501,22.56283203,95.82677548,21.89225139
4502,22.34833008,96.12220645,21.72902206
4503,22.21962891,96.95270728,21.74174249
4504,22.13382813,97.35346163,21.72374994
4505,22.00512695,97.753498,21.66245964
4506,22.09092773,98.6045093,21.89036216
4507,22.04802734,98.65758901,21.85630138
4508,22.09092773,98.65758901,21.89919669
4509,22.04802734,98.63105075,21.85188636
4510,22.04802734,99.0287896,21.91794745
4511,22.04802734,98.65758901,21.85630138
4512,21.96222656,98.57796466,21.7572697
4513,21.96222656,99.05528,21.83650473
4514,21.96222656,99.00229602,21.82772579
4515,21.96222656,99.00229602,21.82772579
4516,21.87642578,99.0287896,21.74628459
4517,21.87642578,99.0287896,21.74628459
4518,21.83352539,98.55141682,21.62418432
4519,21.70482422,98.55141682,21.49551562
4520,21.70482422,98.97579924,21.56585695
4521,21.74772461,99.98043351,21.77429816
4522,21.87642578,99.82211338,21.87718647
4523,21.91932617,99.87489952,21.92882605
4524,21.91932617,99.39936476,21.85048068
4525,22.13382813,98.63105075,21.93767404
4526,22.21962891,98.25918005,21.96140428
4527,22.34833008,97.83341912,22.01865053
4528,22.39123047,97.05964531,21.93104605
4529,22.39123047,95.74613639,21.70750076
4530,22.47703125,97.00618268,22.0076063
4531,22.43413086,94.39792344,21.51790186
4532,22.34833008,95.71925031,21.66016564
4533,22.21962891,95.66546858,21.5227708
4534,22.13382813,95.71925031,21.44650766
4535,21.96222656,96.47085434,21.40343003
4536,21.87642578,96.9259648,21.39482384
4537,21.87642578,97.35346163,21.46681043
4538,21.790625,97.2733682,21.36770668
4539,21.66192383,97.7002013,21.31078262
4540,21.53322266,98.0464017,21.24001648
4541,21.49032227,98.44519358,21.26344879
4542,21.40452148,98.0464017,21.11143084
4543,21.19001953,97.93993594,20.87942371
4544,21.01841797,98.76371014,20.84431474
4545,21.01841797,99.16120967,20.90973666
4546,20.97551758,99.55799122,20.93186746
4547,21.01841797,99.98043351,21.0438477
4548,21.14711914,99.21415536,21.04721143
4549,21.3187207,98.44519358,21.09191338
4550,21.40452148,99.24062342,21.30912642
4551,21.49032227,98.47175418,21.26785582
4552,21.49032227,98.84326749,21.32938999
4553,21.36162109,98.47175418,21.1391999
4554,21.36162109,98.47175418,21.1391999
4555,21.3187207,98.79023245,21.14900698
4556,21.23291992,99.26708829,21.14176842
4557,21.27582031,99.24062342,21.18034414
4558,21.23291992,99.21415536,21.13306345
4559,21.19001953,98.84326749,21.02905005
4560,21.14711914,99.24062342,21.0515618
4561,21.14711914,98.76371014,20.97301901
4562,21.01841797,99.21415536,20.91843335
4563,21.06131836,99.5844178,21.02208454
4564,21.10421875,99.63726138,21.07368415
4565,21.19001953,99.61084118,21.15525344
4566,21.36162109,99.98043351,21.38758913
4567,21.61902344,99.98043351,21.64539516
4568,22.00512695,99.98043351,22.03210412
4569,22.34833008,98.73718465,22.16983457
4570,22.99183594,97.16653228,22.54849459
4571,23.6353418,92.98731944,22.46378075
4572,24.23594727,89.64395617,22.45469265
4573,24.40754883,89.78191262,22.64958161
4574,24.66495117,86.19711453,22.23150605
4575,24.79365234,88.45423756,22.78454455
4576,25.05105469,87.2586188,22.81317232
4577,25.26555664,82.72959711,22.14470305
4578,25.22265625,85.52431667,22.65018029
4579,25.73746094,84.73706279,23.00241968
4580,25.78036133,85.66463446,23.22492182
4581,25.69456055,83.26838259,22.67128897
4582,25.78036133,90.11268262,24.0671636
4583,26.12356445,82.89986434,23.0175799
4584,26.20936523,82.0189138,22.92458605
4585,26.68126953,80.67743,23.11186067
4586,27.19607422,79.98969826,23.47117161
4587,27.53927734,80.39109848,23.88863052
4588,27.23897461,81.30623611,23.78455132
4589,27.36767578,82.24654945,24.10192655
4590,27.36767578,81.33478151,23.91593261
4591,27.53927734,80.96344242,24.00693971
4592,27.19607422,77.71293205,22.99224419
4593,26.93867188,81.76257958,23.58469112
4594,26.8099707,84.42710001,23.99296261
4595,27.19607422,80.39109848,23.55437128
4596,26.76707031,77.45228998,22.52076929
4597,27.71087891,77.22039116,23.38585073
4598,28.13988281,78.66640826,24.11093042
4599,28.1827832,79.18502152,24.26239302
4600,28.31148438,75.47464034,23.58692397
4601,28.26858398,77.85762151,24.06330944
4602,28.48308594,73.12910298,23.22804575
4603,28.1827832,78.781745,24.17706705
4604,27.41057617,76.17431918,22.86909357
4605,27.53927734,80.39109848,23.88863052
4606,27.53927734,78.11786151,23.41135191
4607,27.15317383,79.96100289,23.42345513
4608,26.85287109,80.76326723,23.29672095
4609,26.93867188,79.93230432,23.20872568
4610,26.93867188,78.98346144,23.01085253
4611,26.93867188,80.84907574,23.39797259
4612,26.98157227,81.70558132,23.61496469
4613,26.89577148,82.72959711,23.7384373
4614,26.50966797,84.31429054,23.67638172
4615,26.50966797,83.09836426,23.4348554
4616,26.42386719,82.6160218,23.25432666
4617,26.29516602,84.2860802,23.4606192
4618,26.16646484,85.15911706,23.50565818
4619,25.86616211,84.76522208,23.13413404
4620,25.65166016,83.38166433,22.65175878
4621,25.52295898,84.14498061,22.67621848
4622,25.99486328,85.24344176,23.35370763
4623,25.9090625,82.47398087,22.72270212
4624,25.65166016,85.15911706,23.00051201
4625,25.56585938,85.46816722,22.97626922
4626,25.48005859,84.22964994,22.65079085
4627,25.48005859,83.32502984,22.47261819
4628,25.35135742,84.96224775,22.6676076
4629,25.26555664,84.96224775,22.58343734
4630,25.09395508,85.49624354,22.51840235
4631,24.96525391,85.46816722,22.38663152
4632,24.83655273,84.8496808,22.1407702
4633,24.70785156,85.83291051,22.20397705
4634,24.62205078,87.17498336,22.37507939
4635,24.45044922,85.69268845,21.92427661
4636,24.40754883,87.89886974,22.30006082
4637,24.32174805,87.89886974,22.21552161
4638,24.23594727,90.08513601,22.53565877
4639,24.10724609,87.84326276,21.99377476
4640,24.10724609,87.84326276,21.99377476
4641,24.0643457,89.2572537,22.21402833
4642,24.02144531,90.58048688,22.41399768
4643,23.93564453,89.561144,22.14286102
4644,23.89274414,90.44299312,22.26169223
4645,23.84984375,89.97491763,22.13390375
4646,23.80694336,92.6060672,22.56626274
4647,23.54954102,93.50373282,22.46992042
4648,23.1634375,92.87845405,21.97622315
4649,22.82023438,94.6141736,21.93937859
4650,22.64863281,95.79989898,21.97311833
4651,22.51993164,96.17587969,21.90920315
4652,22.39123047,96.57802212,21.84938748
4653,22.34833008,97.4068413,21.94686739
4654,22.34833008,97.4068413,21.94686739
4655,22.30542969,97.80678194,21.97132789
4656,22.2625293,98.25918005,22.00427758
4657,22.2625293,98.65758901,22.0707778
4658,22.30542969,98.23259392,22.04270341
4659,22.30542969,97.88668391,21.98474189
4660,22.39123047,97.48688686,22.00318856
4661,22.39123047,97.43352634,21.9941934
4662,22.34833008,97.86005311,22.02312334
4663,22.30542969,98.28576298,22.05159673
4664,22.34833008,97.88668391,22.02759455
4665,22.30542969,96.95270728,21.82734404
4666,22.34833008,97.88668391,22.02759455
4667,22.30542969,97.83341912,21.97580082
4668,22.30542969,97.83341912,21.97580082
4669,22.17672852,97.78014157,21.83831295
4670,22.04802734,97.80678194,21.71423802
4671,21.96222656,97.72685125,21.61514826
4672,21.790625,98.09961543,21.50606753
4673,21.74772461,98.5248658,21.53399412
4674,21.66192383,98.49831158,21.44380813
4675,21.53322266,98.5248658,21.31955336
4676,21.44742188,98.41862979,21.21615782
4677,21.40452148,98.81675156,21.23919638
4678,21.36162109,99.29354996,21.27490955
4679,21.40452148,99.66367838,21.37866193
4680,21.44742188,99.69009219,21.42594678
4681,21.44742188,99.74291024,21.43461098
4682,21.44742188,99.74291024,21.43461098
4683,21.49032227,99.74291024,21.47756575
4684,21.49032227,99.69009219,21.46889868
4685,21.53322266,99.69009219,21.51185057
4686,21.53322266,99.76931448,21.5248532
4687,21.49032227,99.71650281,21.47323298
4688,21.44742188,99.69009219,21.42594678
4689,21.49032227,99.66367838,21.46456285
4690,21.40452148,99.66367838,21.37866193
