ID,Temp,RH,DewPt
2049,19.81720703,95.09998977,19.03468088
2050,19.64560547,95.45021401,18.92284077
2051,19.5169043,95.82677548,18.8578003
2052,19.5169043,96.25636561,18.92954079
2053,19.47400391,96.28318787,18.89124519
2054,19.30240234,96.60480609,18.77360679
2055,19.34530273,97.08637184,18.89611971
2056,19.30240234,97.43352634,18.91055203
2057,19.30240234,97.86005311,18.98063836
2058,19.30240234,97.86005311,18.98063836
2059,19.25950195,98.28576298,19.00744855
2060,19.30240234,98.28576298,19.05032446
2061,19.30240234,98.28576298,19.05032446
2062,19.34530273,98.71065596,19.16251304
2063,19.38820313,98.36549264,19.1491068
2064,19.34530273,98.28576298,19.09320034
2065,19.34530273,98.28576298,19.09320034
2066,19.30240234,98.28576298,19.05032446
2067,19.34530273,98.68412408,19.15819255
2068,19.34530273,98.68412408,19.15819255
2069,19.43110352,98.76371014,19.25695322
2070,19.43110352,98.79023245,19.26127199
2071,19.47400391,99.16120967,19.36449763
2072,19.55980469,99.18768411,19.4546447
2073,19.60270508,99.21415536,19.50186965
2074,19.64560547,99.61084118,19.6091365
2075,19.68850586,99.66367838,19.66064015
2076,19.81720703,99.66367838,19.789492
2077,19.86010742,99.32000845,19.77664688
2078,19.86010742,99.24062342,19.76373451
2079,19.86010742,99.32000845,19.77664688
2080,19.81720703,98.84326749,19.65606038
2081,19.73140625,98.44519358,19.50519944
2082,19.64560547,98.33891928,19.4020371
2083,19.47400391,98.73718465,19.29553335
2084,19.43110352,98.73718465,19.25263291
2085,19.25950195,98.71065596,19.07671496
2086,19.21660156,98.71065596,19.03381591
2087,19.08790039,98.68412408,18.90080682
2088,19.045,98.68412408,18.85790915
2089,19.00209961,98.65758901,18.81070099
2090,18.87339844,99.0287896,18.74215949
2091,18.83049805,99.0287896,18.69924307
2092,18.78759766,99.37291585,18.71187378
2093,18.78759766,99.34646374,18.70760999
2094,18.78759766,99.37291585,18.71187378
2095,18.78759766,99.84850805,18.78836507
2096,18.78759766,99.42581048,18.72039684
2097,18.78759766,99.42581048,18.72039684
2098,18.65889648,99.32000845,18.57454814
2099,18.61599609,99.39936476,18.54439018
2100,18.5730957,99.74291024,18.55663406
2101,18.53019531,99.98043351,18.55172019
2102,18.5730957,99.74291024,18.55663406
2103,18.5730957,99.71650281,18.55239839
2104,18.61599609,99.79571553,18.60805873
2105,18.5730957,99.98043351,18.59468793
2106,18.5730957,99.98043351,18.59468793
2107,18.61599609,99.98043351,18.63765568
2108,18.61599609,99.98043351,18.63765568
2109,18.65889648,99.98043351,18.68062343
2110,18.65889648,99.98043351,18.68062343
2111,18.78759766,99.98043351,18.80952666
2112,18.78759766,99.98043351,18.80952666
2113,18.91629883,99.98043351,18.93842988
2114,19.045,99.98043351,19.06733308
2115,19.25950195,99.98043351,19.28217174
2116,19.64560547,99.98043351,19.66888126
2117,20.03170898,99.98043351,20.05559069
2118,20.50361328,99.98043351,20.52823542
2119,20.8897168,99.98043351,20.91494464
2120,21.3187207,99.98043351,21.34462146
2121,21.70482422,99.98043351,21.73133049
2122,22.09092773,99.98043351,22.11803943
2123,22.51993164,98.28576298,22.26597024
2124,22.90603516,96.68513884,22.38100621
2125,23.29213867,95.04606125,22.48380922
2126,23.72114258,94.7222221,22.85427575
2127,24.40754883,91.8690288,23.02958017
2128,24.96525391,89.47830312,23.14439944
2129,25.35135742,89.00832898,23.43815806
2130,26.03776367,83.46659212,23.04646607
2131,26.63836914,84.37070166,23.81364345
2132,26.85287109,83.63636156,23.87806915
2133,26.89577148,83.60807463,23.91442482
2134,27.15317383,82.30342645,23.90392825
2135,27.32477539,81.90501939,23.9905867
2136,27.71087891,81.42039856,24.26827084
2137,28.05408203,80.04707944,24.31825622
2138,28.1827832,77.74187632,23.95527874
2139,28.39728516,77.82869,24.18192306
2140,28.74048828,76.02870433,24.12342945
2141,28.99789063,73.27629738,23.75682072
2142,29.42689453,74.30442446,24.40260631
2143,29.29819336,75.59138112,24.56595036
2144,29.81299805,78.66640826,25.73564975
2145,30.28490234,75.0364077,25.39483392
2146,30.4994043,72.51001537,25.02470422
2147,30.11330078,71.59355218,24.44062852
2148,30.0275,75.79555463,25.31594401
2149,29.85589844,75.82470951,25.15659004
2150,29.94169922,74.4216758,24.92532991
2151,30.15620117,71.9486759,24.5646627
2152,29.94169922,74.33374208,24.9054676
2153,29.89879883,76.72692807,25.39735057
2154,30.0275,75.8538612,25.32890294
2155,29.89879883,72.9523644,24.54946959
2156,29.98459961,77.27838501,25.60128395
2157,29.46979492,74.39236775,24.46376309
2158,29.08369141,76.49439105,24.55752951
2159,28.95499023,76.49439105,24.43299832
2160,28.82628906,76.08695984,24.21918732
2161,28.52598633,76.87216,24.10010488
2162,28.44018555,78.37784304,24.34108481
2163,28.13988281,78.66640826,24.11093042
2164,27.92538086,80.19047655,24.22289333
2165,27.79667969,79.58767261,23.97167402
2166,27.66797852,79.55893256,23.8404736
2167,27.62507813,79.47269326,23.78068281
2168,27.49637695,81.81956508,24.14067814
2169,27.41057617,79.50144289,23.57809428
2170,27.19607422,81.76257958,23.8359339
2171,27.15317383,79.96100289,23.42345513
2172,26.89577148,80.73465801,23.33264916
2173,26.68126953,82.21810616,23.42569377
2174,26.46676758,82.64442042,23.30196143
2175,26.29516602,81.56302983,22.91612006
2176,26.12356445,84.22964994,23.28134912
2177,25.95196289,84.20143002,23.10765103
2178,25.73746094,85.18722849,23.09017247
2179,25.48005859,85.91700546,22.97871135
2180,25.22265625,85.86094535,22.71505999
2181,24.96525391,86.70050672,22.62274484
2182,24.83655273,87.53719619,22.65464966
2183,24.62205078,88.39875822,22.60497828
2184,24.36464844,89.78191262,22.60719835
2185,24.10724609,90.60797606,22.50386527
2186,23.80694336,91.40377415,22.35080692
2187,23.54954102,92.19688861,22.23804685
2188,23.33503906,92.90567518,22.15131469
2189,23.12053711,93.7208254,22.08200023
2190,22.94893555,94.20853702,21.99677734
2191,22.82023438,94.50607405,21.92060695
2192,22.73443359,95.0190922,21.92414435
2193,22.64863281,95.42329283,21.90843389
2194,22.64863281,95.79989898,21.97311833
2195,22.6915332,95.79989898,22.01585408
2196,22.64863281,95.82677548,21.97772604
2197,22.60573242,95.3694409,21.85645481
2198,22.43413086,95.79989898,21.75943899
2199,22.43413086,95.74613639,21.75023371
2200,22.39123047,96.20271152,21.78550709
2201,22.39123047,96.57802212,21.84938748
2202,22.43413086,97.05964531,21.97385269
2203,22.39123047,96.63158686,21.85848687
2204,22.39123047,97.05964531,21.93104605
2205,22.39123047,97.48688686,22.00318856
2206,22.47703125,97.91331152,22.16062647
2207,22.56283203,97.93993594,22.25080996
2208,22.73443359,97.93993594,22.42223183
2209,22.77733398,97.9931752,22.47404799
2210,22.86313477,97.51356234,22.47883354
2211,22.90603516,97.62023232,22.53970091
2212,22.99183594,97.21995662,22.55756384
2213,22.94893555,96.73867806,22.43291679
2214,22.86313477,97.13981533,22.41552515
2215,22.82023438,97.54023462,22.44051024
2216,22.82023438,97.59356961,22.44952216
2217,22.82023438,97.59356961,22.44952216
2218,22.86313477,97.59356961,22.49235829
2219,22.77733398,97.51356234,22.39317014
2220,22.77733398,97.59356961,22.406686
2221,22.73443359,97.51356234,22.35033841
2222,22.6915332,97.51356234,22.30750666
2223,22.73443359,97.48688686,22.34583138
2224,22.86313477,97.51356234,22.47883354
2225,22.86313477,97.13981533,22.41552515
2226,22.86313477,97.19324605,22.42458871
2227,22.82023438,97.13981533,22.37271431
2228,22.86313477,96.71191005,22.34278128
2229,22.77733398,97.13981533,22.32990344
2230,22.82023438,97.11309518,22.36818158
2231,22.6915332,97.08637184,22.23522347
2232,22.73443359,96.71191005,22.21442047
2233,22.64863281,97.05964531,22.18788548
2234,22.64863281,97.11309518,22.1969439
2235,22.64863281,97.05964531,22.18788548
2236,22.60573242,97.11309518,22.15413441
2237,22.60573242,97.11309518,22.15413441
2238,22.56283203,97.05964531,22.10227245
2239,22.56283203,97.08637184,22.10679949
2240,22.47703125,97.51356234,22.09334753
2241,22.47703125,97.4602082,22.08434967
2242,22.39123047,97.4602082,21.99869179
2243,22.34833008,97.83341912,22.01865053
2244,22.34833008,97.83341912,22.01865053
2245,22.39123047,97.48688686,22.00318856
2246,22.43413086,97.83341912,22.1043499
2247,22.39123047,97.88668391,22.0704472
2248,22.39123047,98.31234273,22.14179341
2249,22.43413086,98.33891928,22.18911668
2250,22.56283203,98.28576298,22.30884489
2251,22.6915332,97.96655716,22.38385461
2252,22.6915332,98.39206281,22.45528923
2253,22.77733398,97.93993594,22.46508725
2254,22.77733398,97.96655716,22.46956842
2255,22.77733398,97.96655716,22.46956842
2256,22.82023438,98.01979004,22.52138579
2257,22.86313477,97.96655716,22.55528215
2258,22.94893555,97.9931752,22.64548128
2259,22.94893555,98.01979004,22.64996515
2260,23.03473633,97.59356961,22.66370261
2261,23.12053711,97.67354817,22.76291157
2262,23.24923828,98.12621751,22.96794384
2263,23.46374023,98.12621751,23.1822713
2264,23.76404297,96.14904466,23.14451758
2265,23.93564453,96.57802212,23.38943709
2266,24.0643457,95.74613639,23.37405651
2267,24.10724609,95.3694409,23.35132998
2268,24.15014648,94.93816592,23.3187955
2269,24.40754883,94.47904118,23.49431667
2270,24.75075195,93.6937,23.69657602
2271,24.92235352,92.11496674,23.58411238
2272,25.26555664,93.82929511,24.23209478
2273,25.99486328,89.72673961,24.20742275
2274,26.50966797,88.37101376,24.46078728
2275,26.72416992,87.0913192,24.42786876
2276,27.11027344,85.80487248,24.55821558
2277,27.45347656,83.77774834,24.49427619
2278,27.11027344,83.12670862,24.02800467
2279,27.02447266,82.6160218,23.84135452
2280,26.93867188,85.80487248,24.38968569
2281,27.45347656,82.38871802,24.21459193
2282,27.62507813,79.18502152,23.72029878
2283,27.58217773,83.32502984,24.52948737
2284,27.58217773,81.5059869,24.16027226
2285,27.281875,81.90501939,23.94870457
2286,27.62507813,83.21172258,24.54866115
2287,28.31148438,78.69524723,24.28371089
2288,28.69758789,79.35766286,24.79930864
2289,28.31148438,78.7529156,24.29595919
2290,28.86918945,80.27647652,25.15975284
2291,29.42689453,76.29075362,24.84483492
2292,29.68429688,75.27022112,24.86743044
2293,29.64139648,72.36240614,24.16622917
2294,29.5555957,73.923005,24.44049106
2295,29.59849609,70.4659623,23.68227935
2296,29.72719727,74.24577964,24.67883921
2297,29.77009766,72.06694836,24.2214769
2298,29.72719727,75.27022112,24.90885154
2299,29.38399414,74.77312348,24.46648913
2300,29.04079102,77.07535069,24.64280713
2301,28.95499023,76.11608281,24.35003713
2302,28.69758789,73.07020288,23.42103939
2303,28.48308594,76.08695984,23.88731465
2304,28.35438477,76.84312,23.92764622
2305,28.13988281,75.50383032,23.4275716
2306,27.96828125,76.46530956,23.47187203
2307,27.71087891,76.8140768,23.29827718
2308,27.45347656,80.56293568,23.84064156
2309,27.45347656,79.55893256,23.63184262
2310,27.41057617,76.69787211,22.98243147
2311,27.281875,77.65503393,23.06310496
2312,27.19607422,78.5798722,23.1760349
2313,27.02447266,78.08895872,22.90566229
2314,27.02447266,80.79187326,23.46984044
2315,26.93867188,80.84907574,23.39797259
2316,26.63836914,81.1348967,23.16375359
2317,26.3809668,81.70558132,23.02876145
2318,26.12356445,83.35334868,23.10794301
2319,25.9090625,83.43828605,22.91488984
2320,25.78036133,84.31429054,22.96167819
2321,25.48005859,84.68073464,22.73901234
2322,25.56585938,85.60851692,23.00343209
2323,25.65166016,84.17320691,22.80786079
2324,25.65166016,85.07476365,22.98410536
2325,25.48005859,84.53985842,22.71150444
2326,25.22265625,85.86094535,22.71505999
2327,24.79365234,86.67256761,22.44865242
2328,24.49334961,88.34326611,22.46772548
2329,24.19304688,88.86992579,22.26946778
2330,23.89274414,90.11268262,22.20147282
2331,23.59244141,91.34897768,22.12853969
2332,23.37793945,92.0603362,22.04357341
2333,23.12053711,92.85122972,21.9288412
2334,22.90603516,93.6665714,21.85941219
2335,22.77733398,94.18146906,21.82148227
2336,22.60573242,94.88419911,21.77276811
2337,22.51993164,95.77301928,21.84030601
2338,22.43413086,96.57802212,21.8921672
2339,22.47703125,97.00618268,22.0076063
2340,22.64863281,97.05964531,22.18788548
2341,22.77733398,97.11309518,22.3253722
2342,22.90603516,96.71191005,22.38556815
2343,22.90603516,96.25636561,22.30779048
2344,22.99183594,96.3636355,22.4116687
2345,23.03473633,96.3636355,22.45443593
2346,23.07763672,96.3636355,22.49720311
2347,23.07763672,96.390445,22.50179091
2348,23.03473633,96.31000694,22.44525836
2349,22.99183594,96.31000694,22.40249415
2350,22.94893555,96.33682282,22.36431651
2351,22.90603516,96.68513884,22.38100621
2352,22.90603516,96.76544288,22.39468709
2353,22.86313477,97.13981533,22.41552515
2354,22.90603516,97.19324605,22.46740251
2355,22.90603516,97.13981533,22.45833597
2356,22.94893555,97.13981533,22.50114676
2357,22.94893555,97.13981533,22.50114676
2358,23.03473633,97.16653228,22.59130682
2359,22.99183594,96.73867806,22.4757051
2360,22.94893555,96.33682282,22.36431651
2361,22.99183594,96.79220451,22.48482675
2362,23.03473633,96.73867806,22.51849338
2363,23.12053711,96.390445,22.54455957
2364,23.07763672,96.76544288,22.56584628
2365,23.12053711,96.73867806,22.60406985
2366,23.12053711,96.81896295,22.61776337
2367,23.24923828,96.8457182,22.75070707
2368,23.29213867,96.44405442,22.72481958
2369,23.24923828,96.390445,22.67286535
2370,23.29213867,96.4172513,22.72022756
2371,23.20633789,96.79220451,22.69878287
2372,23.1634375,96.4172513,22.59191736
2373,23.1634375,96.4172513,22.59191736
2374,23.12053711,96.3636355,22.53997026
2375,23.07763672,96.76544288,22.56584628
2376,23.1634375,96.390445,22.5873282
2377,23.20633789,96.79220451,22.69878287
2378,23.20633789,96.390445,22.63009679
2379,23.20633789,96.4172513,22.63468746
2380,23.12053711,96.390445,22.54455957
2381,23.12053711,96.33682282,22.53537929
2382,23.07763672,96.76544288,22.56584628
2383,23.07763672,96.79220451,22.57040929
2384,23.07763672,96.76544288,22.56584628
2385,22.99183594,97.19324605,22.55303003
2386,22.99183594,97.13981533,22.54395752
2387,22.99183594,97.16653228,22.54849459
2388,23.03473633,96.71191005,22.51392858
2389,22.94893555,96.76544288,22.43747694
2390,22.94893555,96.76544288,22.43747694
2391,22.90603516,96.68513884,22.38100621
2392,22.86313477,96.73867806,22.34734007
2393,22.82023438,97.13981533,22.37271431
2394,22.86313477,97.13981533,22.41552515
2395,22.94893555,97.19324605,22.51021628
2396,22.94893555,96.73867806,22.43291679
2397,23.03473633,96.79220451,22.52761804
2398,23.03473633,97.13981533,22.58676826
2399,23.07763672,96.76544288,22.56584628
2400,23.07763672,96.390445,22.50179091
2401,23.07763672,96.33682282,22.49261365
2402,23.12053711,96.33682282,22.53537929
2403,23.24923828,96.4172513,22.67745753
2404,23.37793945,96.04167266,22.74126196
2405,23.42083984,95.61167408,22.70986321
2406,23.50664063,94.66820423,22.63149001
2407,23.6353418,95.26169874,22.86282152
2408,23.76404297,94.31677698,22.82600635
2409,23.84984375,94.34382899,22.91605138
2410,24.0643457,93.96481045,23.06261285
2411,24.27884766,92.82400221,23.0732542
2412,24.40754883,93.28643601,23.28337128
2413,24.53625,92.7695376,23.31889039
2414,24.66495117,93.77506664,23.62578992
2415,25.13685547,90.74537409,23.54742432
2416,25.39425781,89.58875125,23.58854601
2417,25.4371582,90.91014642,23.87472965
2418,25.4371582,90.0300332,23.71268449
2419,25.48005859,88.59288008,23.48739083
2420,25.35135742,89.00832898,23.43815806
2421,25.60875977,89.20195943,23.72833664
2422,25.86616211,87.81545448,23.7213504
2423,25.99486328,87.95446396,23.87449189
2424,25.86616211,86.58873114,23.48736068
2425,26.12356445,86.64462531,23.75121266
2426,26.42386719,87.48150624,24.20704589
2427,26.42386719,84.87782732,23.70313898
2428,26.29516602,84.73706279,23.54931114
2429,26.29516602,86.22510788,23.83906247
2430,26.12356445,86.08510919,23.64337863
2431,26.16646484,85.63657729,23.5986164
2432,26.12356445,87.53719619,23.92198411
2433,25.9090625,86.56077926,23.5241785
2434,25.69456055,87.87106785,23.56283401
2435,26.08066406,87.37008805,23.84789556
2436,26.12356445,85.74878685,23.57826545
2437,25.9090625,88.26000402,23.84772927
2438,25.9090625,87.81545448,23.76361085
2439,26.03776367,87.39794738,23.81097407
2440,26.25226563,85.66463446,23.68831737
2441,26.03776367,85.27154361,23.40128188
2442,25.99486328,89.6163553,24.18685481
2443,26.16646484,86.64462531,23.79340019
2444,26.03776367,85.13100245,23.37389096
2445,26.12356445,88.73144282,24.14811296
2446,26.08066406,87.39794738,23.85320839
2447,25.86616211,85.55238661,23.28741907
2448,25.86616211,87.03552714,23.57291719
2449,25.73746094,87.00762632,23.44095277
2450,25.86616211,86.11311531,23.39586108
2451,25.78036133,87.45365648,23.56816105
2452,25.86616211,86.58873114,23.48736068
2453,25.82326172,86.44893986,23.41833679
2454,25.86616211,87.34222552,23.63142497
2455,25.99486328,87.92666845,23.86922391
2456,25.95196289,87.92666845,23.82695688
2457,25.86616211,86.92390472,23.55157871
2458,25.82326172,87.42580353,23.60510113
2459,25.73746094,87.75982835,23.58403021
2460,25.56585938,87.7320105,23.40973418
2461,25.48005859,88.1767132,23.40916651
2462,25.26555664,89.561144,23.45631678
2463,25.17975586,88.64831475,23.2015975
2464,25.0081543,89.50591994,23.19187967
2465,24.87945313,89.78191262,23.11579117
2466,24.70785156,90.30541959,23.04251394
2467,24.62205078,90.16776628,22.9324408
2468,24.57915039,90.60797606,22.97062416
2469,24.40754883,91.10223561,22.89085539
2470,24.32174805,91.07480387,22.80095317
2471,24.19304688,91.37637751,22.72817753
2472,24.10724609,91.37637751,22.64322055
2473,24.10724609,91.48594492,22.66300798
2474,24.0643457,91.78699205,22.67476676
2475,23.89274414,91.32157466,22.42093788
2476,23.72114258,92.25148724,22.41791466
2477,23.67824219,92.98731944,22.50635433
2478,23.67824219,92.25148724,22.37538399
2479,23.6353418,92.55155154,22.38635379
2480,23.59244141,92.22418952,22.28544941
2481,23.59244141,92.55155154,22.34380548
2482,23.46374023,92.52428892,22.21131191
2483,23.37793945,93.04173299,22.21796488
2484,23.24923828,93.31360928,22.13821334
2485,23.20633789,93.42227045,22.11475613
2486,23.07763672,93.82929511,22.05839447
2487,23.03473633,94.12732355,22.06788978
2488,23.03473633,94.2356018,22.08678948
2489,23.07763672,94.2356018,22.12943587
2490,23.24923828,93.31360928,22.13821334
2491,23.33503906,93.01452781,22.17057668
2492,23.54954102,93.39510994,22.45075565
2493,23.50664063,93.06893498,22.35051158
2494,23.54954102,93.06893498,22.39309008
2495,23.50664063,92.52428892,22.25385884
2496,23.54954102,92.63332024,22.31580042
2497,23.59244141,93.09613378,22.44048541
2498,23.6353418,92.22418952,22.32797862
2499,23.6353418,92.98731944,22.46378075
2500,23.67824219,92.98731944,22.50635433
2501,23.67824219,92.98731944,22.50635433
2502,23.67824219,92.98731944,22.50635433
2503,23.72114258,92.68781676,22.49571173
2504,23.72114258,92.68781676,22.49571173
2505,23.67824219,92.55155154,22.42890203
2506,23.67824219,92.6605701,22.44830853
2507,23.72114258,92.68781676,22.49571173
2508,23.67824219,93.09613378,22.52564525
2509,23.67824219,93.42227045,22.58334601
2510,23.6353418,93.09613378,22.48306536
2511,23.6353418,92.98731944,22.46378075
2512,23.67824219,93.42227045,22.58334601
2513,23.67824219,92.98731944,22.50635433
2514,23.67824219,93.42227045,22.58334601
2515,23.59244141,93.42227045,22.4981484
2516,23.54954102,93.06893498,22.39309008
2517,23.50664063,93.82929511,22.48462201
2518,23.50664063,93.39510994,22.40815826
2519,23.50664063,94.37087781,22.5795675
2520,23.37793945,94.74922624,22.5175884
2521,23.24923828,95.15390552,22.45981253
2522,23.20633789,94.6141736,22.32339137
2523,23.24923828,94.7222221,22.38486494
2524,23.1634375,95.0190922,22.35105668
2525,23.1634375,95.0190922,22.35105668
2526,23.12053711,95.5040468,22.39222967
2527,23.1634375,94.5871535,22.27602082
2528,23.24923828,94.18146906,22.290559
2529,23.20633789,94.28972178,22.26682651
2530,23.20633789,94.18146906,22.24791593
2531,23.20633789,94.28972178,22.26682651
2532,23.20633789,93.85640456,22.19101637
2533,23.1634375,94.1543979,22.20054235
2534,23.24923828,93.74794762,22.21461184
2535,23.1634375,93.31360928,22.05302706
2536,23.20633789,93.31360928,22.09562023
2537,23.20633789,93.74794762,22.17199368
2538,23.1634375,93.31360928,22.05302706
2539,23.24923828,93.74794762,22.21461184
2540,23.24923828,93.85640456,22.23364077
2541,23.24923828,93.74794762,22.21461184
2542,23.24923828,93.74794762,22.21461184
2543,23.24923828,93.85640456,22.23364077
2544,23.24923828,93.31360928,22.13821334
2545,23.24923828,94.28972178,22.30947578
2546,23.24923828,92.98731944,22.08061561
2547,23.33503906,92.90567518,22.15131469
2548,23.42083984,92.93289313,22.24127457
2549,23.54954102,92.63332024,22.31580042
2550,23.67824219,92.55155154,22.42890203
2551,23.76404297,92.57881096,22.51885582
2552,24.02144531,91.34897768,22.55331493
2553,24.19304688,91.81434082,22.8071998
2554,24.49334961,90.69042445,22.90080571
2555,24.66495117,92.03301614,23.31421537
2556,24.75075195,89.42305991,22.92236048
2557,24.83655273,89.45068311,23.01219593
2558,25.05105469,89.50591994,23.23424491
2559,25.17975586,89.09133261,23.28428418
2560,25.65166016,87.39794738,23.43085979
2561,25.99486328,86.14111824,23.52773115
2562,26.42386719,85.35583002,23.79665148
2563,26.55256836,83.5514912,23.56721233
2564,26.68126953,83.94730717,23.77187362
2565,26.85287109,81.62006,23.47195022
2566,26.46676758,84.90597066,23.75073522
2567,26.55256836,85.3839191,23.92845563
2568,26.76707031,83.49489501,23.76588198
2569,26.8099707,85.412005,24.18659299
2570,27.11027344,81.39186274,23.67653687
2571,27.02447266,83.5231947,24.02345535
2572,27.58217773,83.29670781,24.5237929
2573,27.83958008,83.26838259,24.76990945
2574,27.96828125,80.53430413,24.3362032
2575,27.7537793,81.81956508,24.3919296
2576,27.58217773,81.39186274,24.13686937
2577,27.83958008,80.04707944,24.10947126
2578,28.05408203,82.98495488,24.92245177
2579,28.1827832,79.67387362,24.3653184
2580,28.35438477,79.35766286,24.46564271
2581,28.78338867,78.43558161,24.68656777
2582,28.13988281,79.2425814,24.2328385
2583,28.61178711,77.48126298,24.31510472
2584,28.26858398,79.21380306,24.35186813
2585,28.39728516,80.10444786,24.66431475
2586,28.61178711,78.92584413,24.62439729
2587,28.05408203,77.88654983,23.8614577
2588,27.36767578,81.90501939,24.03246865
2589,27.36767578,79.96100289,23.63222691
2590,27.15317383,82.21810616,23.8866382
2591,26.59546875,82.64442042,23.42776086
2592,26.42386719,83.9755558,23.52536654
2593,26.85287109,84.87782732,24.12389266
2594,27.02447266,81.84805304,23.68582789
2595,26.63836914,82.98495488,23.53803606
2596,26.3809668,83.9755558,23.48334759
2597,26.3809668,87.45365648,24.15948878
2598,26.20936523,85.18722849,23.55324024
2599,25.99486328,85.24344176,23.35370763
2600,25.82326172,85.9730528,23.32668492
2601,25.86616211,86.44893986,23.46051306
2602,25.78036133,86.44893986,23.37616038
2603,25.86616211,86.92390472,23.55157871
2604,25.82326172,86.00107168,23.33209338
2605,25.78036133,87.42580353,23.56286438
2606,25.82326172,86.56077926,23.4398122
2607,25.73746094,87.34222552,23.50473014
2608,25.56585938,86.50486594,23.1759976
2609,25.35135742,87.34222552,23.12463919
2610,25.09395508,88.62059901,23.11178956
2611,24.83655273,89.89222034,23.09375067
2612,24.62205078,91.15708952,23.11313732
2613,24.45044922,91.45855786,22.99792871
2614,24.27884766,91.40377415,22.81809032
2615,24.15014648,91.92370401,22.78437032
2616,24.15014648,92.25148724,22.8432173
2617,24.10724609,92.6605701,22.87385063
2618,23.97854492,92.74230051,22.76075788
2619,23.89274414,93.1505218,22.7481942
2620,23.93564453,93.06893498,22.77629373
2621,23.93564453,93.17771102,22.79560097
2622,23.93564453,93.17771102,22.79560097
2623,23.80694336,93.55802511,22.73513166
2624,23.76404297,93.88351082,22.74990065
2625,23.72114258,93.99190394,22.72633773
2626,23.72114258,93.44942776,22.63074308
2627,23.72114258,93.55802511,22.64991873
2628,23.72114258,93.88351082,22.70727538
2629,23.72114258,93.55802511,22.64991873
2630,23.76404297,93.55802511,22.69252523
2631,23.67824219,93.96481045,22.67894477
2632,23.6353418,93.96481045,22.6363147
2633,23.59244141,93.93771376,22.58892455
2634,23.59244141,93.82929511,22.56986683
2635,23.54954102,93.82929511,22.52724445
2636,23.54954102,93.93771376,22.54629593
2637,23.50664063,94.26266338,22.56063441
2638,23.50664063,93.93771376,22.50366725
2639,23.46374023,94.34382899,22.53218479
2640,23.46374023,94.2356018,22.51325092
2641,23.42083984,93.91061389,22.41365417
2642,23.37793945,93.36794625,22.27557637
2643,23.37793945,93.36794625,22.27557637
2644,23.33503906,93.34077936,22.22819073
2645,23.33503906,93.34077936,22.22819073
2646,23.24923828,93.74794762,22.21461184
2647,23.29213867,94.20853702,22.33793537
2648,23.24923828,94.6141736,22.36605921
2649,23.37793945,93.77506664,22.34723052
2650,23.37793945,93.88351082,22.36627113
2651,23.37793945,93.47658189,22.29472315
2652,23.37793945,93.04173299,22.21796488
2653,23.29213867,93.34077936,22.18559617
2654,23.33503906,93.88351082,22.32364534
2655,23.33503906,93.34077936,22.22819073
2656,23.29213867,93.01452781,22.128001
2657,23.29213867,93.44942776,22.20473752
2658,23.20633789,92.87845405,22.01879114
2659,23.24923828,92.87845405,22.06135906
2660,23.20633789,92.87845405,22.01879114
2661,23.1634375,93.31360928,22.05302706
2662,23.1634375,92.87845405,21.97622315
2663,23.07763672,92.96010788,21.90551315
2664,23.07763672,92.85122972,21.88627466
2665,23.07763672,92.96010788,21.90551315
2666,22.94893555,93.36794625,21.84961294
2667,22.90603516,93.77506664,21.87841232
2668,22.77733398,94.18146906,21.82148227
2669,22.73443359,94.5871535,21.84935463
2670,22.73443359,94.5871535,21.84935463
2671,22.77733398,94.50607405,21.87794478
2672,22.77733398,93.31360928,21.66968569
2673,22.82023438,92.7967715,21.62126293
2674,22.77733398,93.20489706,21.65058409
2675,22.77733398,93.74794762,21.74580887
2676,22.64863281,94.04608136,21.66997449
2677,22.6915332,94.04608136,21.71261051
2678,22.6915332,94.04608136,21.71261051
2679,22.82023438,94.18146906,21.86412588
2680,22.77733398,93.74794762,21.74580887
2681,22.86313477,92.7967715,21.66382672
2682,22.86313477,92.46975411,21.60599009
2683,22.77733398,92.87845405,21.59310827
2684,22.64863281,92.85122972,21.46060557
2685,22.6915332,93.17771102,21.56063228
2686,22.64863281,93.61230464,21.59423572
2687,22.56283203,93.58516647,21.50426782
2688,22.64863281,93.61230464,21.59423572
2689,22.60573242,93.1505218,21.47068471
2690,22.6915332,93.17771102,21.56063228
2691,22.73443359,93.31360928,21.62709189
2692,22.86313477,92.7967715,21.66382672
2693,23.07763672,92.08765306,21.75079619
2694,23.20633789,90.27789531,21.55298234
2695,23.20633789,90.82777461,21.6524444
2696,23.24923828,91.59546128,21.83292023
2697,23.67824219,91.37637751,22.21843078
2698,23.97854492,89.58875125,22.19030293
2699,24.32174805,88.78684558,22.38104179
2700,24.45044922,86.67256761,22.11110254
2701,24.75075195,87.0913192,22.48591745
2702,25.22265625,87.6485378,23.05591337
2703,25.39425781,83.77774834,22.4779753
2704,25.48005859,85.91700546,22.97871135
2705,25.65166016,85.49624354,23.06594141
2706,25.73746094,85.18722849,23.09017247
2707,25.86616211,83.29670781,22.8448174
2708,26.46676758,83.0700167,23.38722715
2709,26.85287109,78.5798722,22.8427304
2710,26.68126953,78.52216554,22.66394114
2711,26.72416992,79.87489761,22.98805954
2712,26.63836914,79.27135655,22.77913492
2713,26.63836914,77.88654983,22.48817622
2714,26.55256836,80.64881121,22.98057363
2715,26.50966797,79.41518444,22.68393582
