ID,Temp,RH,DewPt
5427,20.84681641,98.33891928,20.60263349
5428,20.97551758,98.73718465,20.7970409
5429,21.19001953,98.84326749,21.02905005
5430,21.49032227,98.92279611,21.34253613
5431,21.790625,98.5248658,21.57688223
5432,22.21962891,98.68412408,22.03230183
5433,22.60573242,98.73718465,22.42723198
5434,22.82023438,98.39206281,22.58393057
5435,23.20633789,98.49831158,22.98771935
5436,23.33503906,98.1528164,23.05816403
5437,23.29213867,98.09961543,23.00632009
5438,23.20633789,98.0464017,22.91161451
5439,23.6353418,96.09536504,23.00700726
5440,23.97854492,94.91118411,23.14334265
5441,24.83655273,92.85122972,23.63144817
5442,25.56585938,92.16958451,24.23181914
5443,26.50966797,88.95297728,24.57072685
5444,26.68126953,86.64462531,24.29964063
5445,26.98157227,89.8646482,25.20791005
5446,27.45347656,84.99038151,24.73515488
5447,27.41057617,85.55238661,24.80366175
5448,27.66797852,86.39300101,25.22090041
5449,27.53927734,83.21172258,24.46472971
5450,27.7537793,82.89986434,24.61160596
5451,27.96828125,81.53450996,24.54282066
5452,27.62507813,80.8776722,24.07288396
5453,27.7537793,84.2860802,24.88986109
5454,28.05408203,82.53080682,24.83028441
5455,28.09698242,80.50566938,24.4556163
5456,27.83958008,81.56302983,24.42310772
5457,28.22568359,80.7060456,24.62263963
5458,28.35438477,80.67743,24.74208715
5459,28.6546875,80.73465801,25.04658625
5460,29.38399414,79.38642525,25.47271585
5461,29.5555957,78.49330742,25.44854894
5462,29.38399414,76.08695984,24.75844844
5463,29.29819336,77.53919939,24.99292974
5464,29.51269531,78.95465438,25.50576519
5465,29.38399414,77.10436516,24.98152965
5466,29.29819336,79.96100289,25.51095512
5467,29.5555957,77.59712304,25.25498924
5468,29.38399414,77.56816281,25.08237343
5469,29.25529297,77.53919939,24.95134862
5470,28.99789063,79.01226531,25.01789665
5471,28.82628906,79.84618947,25.02758345
5472,28.35438477,78.23344077,24.22697676
5473,28.05408203,80.2191464,24.35417197
5474,28.26858398,80.19047655,24.5570202
5475,28.13988281,77.91547496,23.95087152
5476,27.88248047,78.781745,23.8853644
5477,27.58217773,79.01226531,23.64225478
5478,27.92538086,80.19047655,24.22289333
5479,28.01118164,78.34896897,23.91850564
5480,27.79667969,79.06986348,23.86284368
5481,27.45347656,79.90360256,23.70378029
5482,27.49637695,79.93230432,23.75151002
5483,27.53927734,80.50566938,23.91237217
5484,27.58217773,79.53018932,23.75100462
5485,27.83958008,80.04707944,24.10947126
5486,28.01118164,75.8830097,23.38638777
5487,27.92538086,77.74187632,23.70567164
5488,27.79667969,79.12744888,23.87497735
5489,27.92538086,78.66640826,23.9026103
5490,27.58217773,77.62608008,23.34810307
5491,26.93867188,79.87489761,23.19681242
5492,26.63836914,80.67743,23.07005626
5493,26.29516602,81.62006,22.92768539
5494,25.95196289,80.7060456,22.40700494
5495,25.69456055,81.87653781,22.39321223
5496,25.4371582,83.21172258,22.4082088
5497,25.22265625,85.412005,22.62848443
5498,24.87945313,85.80487248,22.36715896
5499,24.57915039,88.03783136,22.49518742
5500,24.23594727,88.31551527,22.20877569
5501,23.93564453,90.00247701,22.22373566
5502,23.54954102,90.91014642,22.00691824
5503,23.1634375,91.56808698,21.74303277
5504,22.77733398,92.44248192,21.51607212
5505,22.47703125,93.12332938,21.33815818
5506,22.21962891,93.61230464,21.16812123
5507,21.96222656,93.96481045,20.97369815
5508,21.790625,94.66820423,20.9246263
5509,21.66192383,95.18085861,20.88454728
5510,21.61902344,95.53095841,20.90164305
5511,21.49032227,95.53095841,20.77347814
5512,21.40452148,95.477132,20.67886866
5513,21.27582031,95.45021401,20.54613125
5514,21.19001953,95.82677548,20.52463578
5515,21.06131836,95.79989898,20.39186801
5516,20.8897168,95.82677548,20.22546455
5517,20.80391602,96.20271152,20.20341172
5518,20.67521484,96.17587969,20.07061641
5519,20.67521484,96.57802212,20.13817253
5520,20.63231445,96.55123496,20.09090065
5521,20.58941406,97.00618268,20.12421998
5522,20.63231445,97.00618268,20.16702482
5523,20.63231445,96.95270728,20.15809325
5524,20.71811523,97.38015306,20.31501704
5525,20.84681641,97.48688686,20.46127707
5526,21.10421875,97.48688686,20.71826445
5527,21.19001953,97.59356961,20.82173211
5528,21.3187207,97.56690371,20.94578967
5529,21.36162109,97.56690371,20.98862512
5530,21.40452148,97.59356961,21.03591689
5531,21.3187207,97.11309518,20.86983717
5532,21.23291992,97.13981533,20.78869417
5533,21.19001953,97.16653228,20.7503569
5534,21.14711914,97.11309518,20.69859569
5535,21.10421875,97.13981533,20.66025849
5536,21.06131836,97.13981533,20.61744654
5537,20.97551758,97.08637184,20.52288338
5538,20.8897168,97.05964531,20.43279618
5539,20.80391602,97.4068413,20.40511478
5540,20.76101563,97.4068413,20.36228787
5541,20.71811523,97.80678194,20.38592846
5542,20.84681641,97.91331152,20.53215746
5543,20.84681641,97.91331152,20.53215746
5544,20.80391602,97.83341912,20.47604787
5545,20.8897168,97.91331152,20.57501227
5546,20.8897168,97.88668391,20.57059267
5547,20.8897168,97.91331152,20.57501227
5548,20.93261719,97.93993594,20.62228656
5549,20.93261719,97.91331152,20.61786707
5550,20.97551758,97.88668391,20.6562993
5551,20.97551758,97.88668391,20.6562993
5552,21.06131836,97.93993594,20.75085523
5553,21.10421875,97.91331152,20.78928605
5554,21.10421875,97.96655716,20.79813519
5555,21.19001953,97.9931752,20.88827556
5556,21.27582031,97.93993594,20.96513594
5557,21.19001953,97.9931752,20.88827556
5558,21.19001953,97.9931752,20.88827556
5559,21.19001953,97.93993594,20.87942371
5560,21.23291992,97.96655716,20.92670802
5561,21.23291992,97.9931752,20.93113461
5562,21.36162109,97.9931752,21.05971167
5563,21.36162109,98.0464017,21.06856893
5564,21.36162109,97.9931752,21.05971167
5565,21.3187207,98.0464017,21.02570699
5566,21.27582031,98.01979004,20.97842014
5567,21.19001953,97.93993594,20.87942371
5568,20.97551758,97.48688686,20.58977087
5569,20.8897168,97.86005311,20.56617148
5570,20.76101563,97.83341912,20.43319741
5571,20.71811523,98.23259392,20.45643496
5572,20.8897168,98.28576298,20.63672127
5573,21.19001953,98.79023245,21.0202985
5574,21.57612305,98.86978022,21.4195878
5575,22.00512695,98.63105075,21.80899249
5576,22.51993164,98.71065596,22.33700652
5577,22.77733398,97.93993594,22.46508725
5578,22.77733398,97.54023462,22.39767704
5579,22.82023438,96.68513884,22.29543543
5580,23.29213867,93.34077936,22.18559617
5581,24.0643457,94.39792344,23.13880868
5582,24.66495117,91.18451169,23.16058768
5583,25.35135742,85.10288464,22.69492317
5584,26.03776367,86.05709988,23.55366205
5585,26.72416992,85.83291051,24.18447852
5586,26.85287109,82.13275715,23.57603958
5587,26.93867188,86.25309805,24.4768972
5588,27.32477539,82.36029069,24.08309099
5589,27.36767578,84.20143002,24.49472081
5590,27.11027344,81.73408205,23.7463823
5591,26.8099707,83.9755558,23.90353024
5592,26.93867188,83.04166595,23.84309802
5593,27.32477539,83.26838259,24.266277
5594,27.83958008,78.781745,23.84369177
5595,28.1827832,78.20455074,24.05427785
5596,28.61178711,76.52346934,24.10725083
5597,28.6546875,76.40713701,24.12335723
5598,28.6546875,77.36535186,24.33164256
5599,28.69758789,78.95465438,24.71387634
5600,29.1265918,75.6789032,24.41953055
5601,28.82628906,75.62055834,24.11647438
5602,29.08369141,75.27022112,24.28750957
5603,29.21239258,75.24100561,24.40528532
5604,29.81299805,76.3489517,25.23111344
5605,29.81299805,72.9523644,24.46695977
5606,29.64139648,74.80239005,24.72137645
5607,29.89879883,77.19138945,25.49915537
5608,30.24200195,75.3578485,25.42550739
5609,30.28490234,70.10892398,24.25449511
5610,29.77009766,74.8901706,24.86523526
5611,29.25529297,74.83165342,24.35541333
5612,29.34109375,77.56816281,25.04079076
5613,29.5555957,75.3578485,24.76268855
5614,29.34109375,79.01226531,25.35135224
5615,29.42689453,76.29075362,24.84483492
5616,28.95499023,75.06564554,24.11778065
5617,28.78338867,74.53887608,23.83474295
5618,29.08369141,76.14520259,24.48089416
5619,29.5555957,73.36457572,24.31361818
5620,29.51269531,74.80239005,24.59720998
5621,29.68429688,72.4214594,24.22107422
5622,29.21239258,75.24100561,24.40528532
5623,28.78338867,72.62804531,23.40274277
5624,28.56888672,75.15333994,23.76451428
5625,28.31148438,74.62674279,23.39916826
5626,28.05408203,76.95926087,23.66200327
5627,27.58217773,76.78503042,23.16738799
5628,27.36767578,77.56816281,23.12775202
5629,27.36767578,80.93485554,23.83377612
5630,27.83958008,74.33374208,22.87884524
5631,27.7537793,78.11786151,23.61949586
5632,27.36767578,78.55102046,23.33658638
5633,27.32477539,78.55102046,23.29492682
5634,27.19607422,79.09865778,23.2851723
5635,26.93867188,78.92584413,22.99877021
5636,26.8099707,79.38642525,22.96998578
5637,26.76707031,79.01226531,22.85011807
5638,26.46676758,80.2191464,22.80862687
5639,26.20936523,81.67707741,22.85549796
5640,25.99486328,82.50239544,22.81224565
5641,25.78036133,83.40997678,22.78332075
5642,25.65166016,85.49624354,23.06594141
5643,25.4371582,84.53985842,22.66944641
5644,25.17975586,86.75637537,22.84436746
5645,24.83655273,85.74878685,22.31425081
5646,24.40754883,88.42649949,22.39865107
5647,23.97854492,89.58875125,22.19030293
5648,23.67824219,90.82777461,22.11936665
5649,23.46374023,92.19688861,22.15299125
5650,23.42083984,92.93289313,22.24127457
5651,23.29213867,93.34077936,22.18559617
5652,23.1634375,93.82929511,22.14364044
5653,23.03473633,94.12732355,22.06788978
5654,22.90603516,93.2320799,21.78312906
5655,22.77733398,94.18146906,21.82148227
5656,22.6915332,94.91118411,21.8628027
5657,22.64863281,95.3694409,21.89916626
5658,22.6915332,95.42329283,21.95114835
5659,22.60573242,94.99211997,21.79141284
5660,22.43413086,95.3155762,21.67634943
5661,22.34833008,95.34251014,21.59555951
5662,22.17672852,95.28863906,21.41547409
5663,22.04802734,94.83021954,21.20858014
5664,21.790625,95.15390552,21.00803471
5665,21.57612305,95.09998977,20.78530836
5666,21.3187207,95.42329283,20.58426444
5667,21.14711914,95.82677548,20.48189715
5668,21.01841797,95.8536488,20.35822963
5669,20.8897168,95.82677548,20.22546455
5670,20.84681641,96.17587969,20.24165053
5671,20.71811523,96.57802212,20.18095353
5672,20.76101563,96.97944658,20.29096974
5673,20.8897168,97.05964531,20.43279618
5674,20.93261719,97.00618268,20.4666579
5675,20.8897168,97.08637184,20.43726523
5676,20.8897168,97.03291559,20.42832553
5677,20.93261719,97.05964531,20.47560379
5678,20.93261719,97.08637184,20.48007432
5679,20.8897168,97.00618268,20.42385326
5680,20.84681641,97.05964531,20.38998854
5681,20.84681641,97.48688686,20.46127707
5682,20.84681641,97.43352634,20.4523884
5683,20.84681641,97.48688686,20.46127707
5684,20.8897168,97.4602082,20.49966335
5685,20.93261719,97.4602082,20.54249314
5686,20.97551758,97.48688686,20.58977087
5687,20.93261719,97.4602082,20.54249314
5688,20.97551758,97.51356234,20.59421723
5689,20.97551758,97.48688686,20.58977087
5690,21.06131836,97.54023462,20.68433031
5691,21.10421875,97.51356234,20.72271524
5692,21.10421875,97.93993594,20.79371141
5693,21.14711914,97.93993594,20.83656757
5694,21.23291992,97.9931752,20.93113461
5695,21.3187207,97.9931752,21.01685267
5696,21.40452148,98.01979004,21.10700154
5697,21.36162109,97.62023232,20.99753323
5698,21.27582031,97.54023462,20.89850069
5699,21.19001953,97.54023462,20.81283261
5700,21.06131836,97.48688686,20.67543328
5701,21.01841797,97.54023462,20.64149617
5702,20.97551758,97.4602082,20.58532291
5703,20.84681641,97.86005311,20.5233196
5704,20.84681641,97.86005311,20.5233196
5705,20.80391602,97.88668391,20.48488595
5706,20.76101563,97.88668391,20.44203256
5707,20.76101563,97.83341912,20.43319741
5708,20.76101563,97.88668391,20.44203256
5709,20.63231445,97.80678194,20.30023038
5710,20.67521484,97.86005311,20.35191187
5711,20.63231445,97.80678194,20.30023038
5712,20.63231445,98.25918005,20.37508044
5713,20.76101563,98.23259392,20.49930739
5714,20.80391602,98.31234273,20.55536375
5715,20.97551758,98.36549264,20.73566386
5716,21.23291992,98.41862979,21.00174574
5717,21.57612305,98.47175418,21.35362636
5718,22.04802734,98.65758901,21.85630138
5719,22.34833008,98.25918005,22.09002413
5720,22.90603516,98.47175418,22.68306212
5721,22.99183594,98.07301016,22.7017908
5722,22.86313477,98.01979004,22.56424559
5723,22.90603516,97.9931752,22.60262298
5724,23.1634375,98.5248658,22.94929414
5725,23.33503906,97.67354817,22.97711351
5726,23.84984375,95.3155762,23.08570939
5727,24.66495117,93.2320799,23.52921976
5728,25.30845703,87.20286503,23.0559547
5729,26.08066406,87.39794738,23.85320839
5730,26.63836914,84.37070166,23.81364345
5731,27.23897461,80.96344242,23.71419908
5732,27.66797852,77.62608008,23.431294
5733,27.7537793,75.82470951,23.12480531
5734,27.92538086,76.40713701,23.41771667
5735,28.26858398,74.12845172,23.24660927
5736,28.44018555,73.59984424,23.29319744
5737,28.56888672,72.7460242,23.22346395
5738,28.56888672,71.35654776,22.9040206
5739,28.61178711,76.93023044,24.19579907
5740,28.74048828,74.12845172,23.70143025
5741,28.91208984,74.74385373,24.00467521
5742,29.04079102,75.6789032,24.33662402
5743,29.08369141,73.36457572,23.85945112
5744,29.34109375,71.44544835,23.66534072
5745,29.59849609,71.4750755,23.91913926
5746,30.19910156,72.03738503,24.62649664
5747,30.19910156,68.13699961,23.6966745
5748,30.54230469,66.1209801,23.52361576
5749,30.71390625,68.70609959,24.32642728
5750,30.62810547,65.87930405,23.54419519
5751,30.67100586,69.1246993,24.38709037
5752,30.84260742,66.66400451,23.9450857
5753,30.84260742,68.37676106,24.36881514
5754,30.97130859,69.27404762,24.71004517
5755,30.9284082,68.37676106,24.45063115
5756,30.84260742,67.14582493,24.0652375
5757,30.67100586,67.11573508,23.89450831
5758,30.37070313,66.81466114,23.53404921
5759,30.11330078,65.78862288,23.03276088
5760,30.07040039,67.74695169,23.47855724
5761,29.98459961,64.54643528,22.5956232
5762,30.11330078,61.58624384,21.94420671
5763,30.28490234,56.32585972,20.6458635
5764,30.37070313,57.57189376,21.08216127
5765,30.32780273,61.37146026,22.08862288
5766,30.54230469,61.8928063,22.42975201
5767,30.41360352,62.38264251,22.43845066
5768,30.41360352,67.08564205,23.64216486
5769,30.54230469,66.60371952,23.64459074
5770,29.77009766,67.65686404,23.17042688
5771,28.99789063,69.90043943,22.97375868
5772,28.6546875,70.67402245,22.82730654
5773,28.26858398,71.77117148,22.71165877
5774,28.52598633,69.33376461,22.38813441
5775,28.35438477,70.19822664,22.42822987
5776,27.62507813,74.80239005,22.7758455
5777,26.89577148,75.59138112,22.24460212
5778,26.59546875,77.48126298,22.36057712
5779,26.42386719,77.53919939,22.20651134
5780,26.42386719,79.35766286,22.58853358
5781,26.16646484,78.83939422,22.23033732
5782,25.95196289,79.58767261,22.1772292
5783,25.82326172,80.50566938,22.24065248
5784,25.60875977,81.53450996,22.24051747
5785,25.35135742,83.18338778,22.31865174
5786,25.05105469,83.5514912,22.09741901
5787,24.79365234,86.3370494,22.38472466
5788,24.45044922,87.1470985,22.20091547
5789,24.10724609,88.37101376,22.09221749
5790,23.76404297,89.20195943,21.90738397
5791,23.46374023,90.33294068,21.81747309
5792,23.1634375,90.69042445,21.58521004
5793,22.90603516,91.5133288,21.47829303
5794,22.64863281,92.3060731,21.36429701
5795,22.47703125,92.68781676,21.261557
5796,22.43413086,93.55802511,21.37169587
5797,22.51993164,93.99190394,21.53263256
5798,22.60573242,94.01899425,21.62261942
5799,22.60573242,94.12732355,21.64148496
5800,22.56283203,94.01899425,21.57998484
5801,22.51993164,93.99190394,21.53263256
5802,22.39123047,93.96481045,21.40001825
5803,22.30542969,94.47904118,21.40397882
5804,22.2625293,94.47904118,21.36131758
5805,22.21962891,94.88419911,21.38861074
5806,22.21962891,94.88419911,21.38861074
5807,22.09092773,94.85721092,21.25591037
5808,22.04802734,95.20780851,21.27348658
5809,21.96222656,94.83021954,21.12321706
5810,21.83352539,94.69521476,20.97194866
5811,21.70482422,95.09998977,20.91340004
5812,21.61902344,95.15390552,20.83723389
5813,21.53322266,95.5040468,20.81161311
5814,21.49032227,95.55786682,20.77806166
5815,21.40452148,95.88051892,20.74745104
5816,21.36162109,95.90738586,20.70926693
5817,21.3187207,95.88051892,20.66196809
5818,21.27582031,96.25636561,20.68283689
5819,21.19001953,96.31000694,20.60636645
5820,21.19001953,96.25636561,20.59731161
5821,21.14711914,96.25636561,20.55454892
5822,21.14711914,96.31000694,20.56360077
5823,21.10421875,96.31000694,20.52083504
5824,21.01841797,96.68513884,20.49842042
5825,21.01841797,96.65836445,20.49392266
5826,20.8897168,96.57802212,20.3520772
5827,20.84681641,96.65836445,20.32278148
5828,20.80391602,96.55123496,20.26201862
5829,20.80391602,97.03291559,20.34271319
5830,20.8897168,97.4602082,20.49966335
5831,21.10421875,97.48688686,20.71826445
5832,21.23291992,97.54023462,20.85566666
5833,21.23291992,97.08637184,20.77973719
5834,21.10421875,97.05964531,20.64683395
5835,21.10421875,97.11309518,20.65578525
5836,21.23291992,97.16653228,20.79317024
5837,21.23291992,97.51356234,20.85121304
5838,21.27582031,97.59356961,20.90740609
5839,21.40452148,97.62023232,21.04037162
5840,21.40452148,97.64689184,21.04482475
5841,21.53322266,97.64689184,21.17334419
5842,21.61902344,97.7002013,21.26793994
5843,21.70482422,97.7002013,21.35362527
5844,21.61902344,97.24666401,21.19194779
5845,21.61902344,97.2733682,21.19643076
5846,21.61902344,97.64689184,21.25902371
5847,21.66192383,97.7002013,21.31078262
5848,21.70482422,97.72685125,21.35808394
5849,21.790625,97.7002013,21.43931051
5850,21.96222656,97.7002013,21.61068074
5851,22.09092773,97.78014157,21.75261923
5852,22.13382813,97.83341912,21.80440176
5853,22.13382813,97.78014157,21.7954661
5854,22.13382813,97.78014157,21.7954661
5855,22.13382813,97.83341912,21.80440176
5856,22.13382813,97.83341912,21.80440176
5857,22.09092773,97.78014157,21.75261923
5858,22.04802734,97.78014157,21.70977235
5859,22.13382813,97.83341912,21.80440176
5860,22.21962891,97.86005311,21.89456971
5861,22.43413086,97.86005311,22.10882566
5862,22.73443359,97.93993594,22.42223183
5863,22.99183594,97.9931752,22.68833955
5864,23.20633789,98.07301016,22.91610404
5865,23.29213867,98.12621751,23.01080937
5866,23.59244141,98.1528164,23.31536557
5867,23.6353418,97.753498,23.29057113
5868,23.54954102,97.35346163,23.13690118
5869,23.42083984,97.7002013,23.0673136
5870,24.40754883,98.44519358,24.17951411
5871,24.70785156,98.0464017,24.41174248
5872,24.75075195,97.19324605,24.30837097
5873,24.87945313,97.21995662,24.44140849
5874,25.48005859,96.14904466,24.85466915
5875,25.69456055,93.06893498,24.52193296
5876,26.33806641,90.69042445,24.72552548
5877,27.281875,88.59288008,25.26427193
5878,27.53927734,87.75982835,25.35874069
5879,28.01118164,88.31551527,25.93033264
5880,28.09698242,83.89080032,25.14699059
5881,27.71087891,83.21172258,24.63259195
5882,27.45347656,84.22964994,24.58439571
5883,27.06737305,88.09339367,24.95769533
5884,26.98157227,86.8401544,24.63272239
5885,27.23897461,87.67636522,25.0469674
5886,27.62507813,85.94503072,25.09124631
5887,27.92538086,85.24344176,25.2480896
5888,28.01118164,83.77774834,25.0402963
5889,27.45347656,86.3650268,25.00461751
5890,27.41057617,85.10288464,24.71526343
5891,27.79667969,84.65256578,25.00481569
5892,28.26858398,85.77683126,25.69021216
5893,27.96828125,84.20143002,25.08312512
5894,27.71087891,82.44556311,24.4776153
5895,27.62507813,83.32502984,24.5714603
5896,27.71087891,82.87149445,24.56392582
5897,27.19607422,85.07476365,24.49929167
5898,26.55256836,87.50935281,24.33908412
5899,25.65166016,89.64395617,23.85302584
5900,24.62205078,90.71790086,23.03313339
5901,23.97854492,93.50373282,22.89595372
5902,23.67824219,93.96481045,22.67894477
5903,23.50664063,95.58477205,22.79066032
5904,23.84984375,96.57802212,23.30387987
5905,24.75075195,96.76544288,24.23462297
5906,25.9090625,92.25148724,24.58688246
5907,26.55256836,89.75432771,24.76346573
5908,27.45347656,86.3650268,25.00461751
5909,27.88248047,85.21533672,25.20044313
5910,27.66797852,85.52431667,25.05083266
5911,26.42386719,86.25309805,23.97095839
5912,25.22265625,90.4154848,23.57172708
5913,24.62205078,91.04736894,23.09318187
5914,24.15014648,93.12332938,22.99885539
5915,23.80694336,93.99190394,22.8116007
5916,23.50664063,94.37087781,22.5795675
5917,23.29213867,94.6141736,22.40872699
5918,23.42083984,96.47085434,22.8577289
5919,23.50664063,95.55786682,22.786007
5920,23.84984375,96.57802212,23.30387987
5921,24.10724609,94.39792344,23.18146311
5922,24.27884766,95.42329283,23.53155335
5923,24.27884766,92.38792797,22.99527206
5924,24.32174805,94.45200513,23.40424601
5925,24.45044922,94.91118411,23.61286327
5926,24.36464844,94.91118411,23.52749631
5927,24.23594727,94.96514454,23.4088848
5928,24.15014648,95.79989898,23.46884625
5929,23.93564453,95.20780851,23.15237074
5930,23.59244141,94.69521476,22.72154403
5931,23.33503906,95.18085861,22.54988233
5932,23.20633789,95.53095841,22.48231279
5933,23.07763672,95.90738586,22.41895555
5934,22.90603516,95.90738586,22.24798944
5935,22.90603516,96.33682282,22.32155073
5936,22.73443359,96.22954016,22.13216107
5937,22.73443359,96.65836445,22.20530695
5938,22.73443359,96.71191005,22.21442047
5939,22.6915332,97.08637184,22.23522347
5940,22.64863281,97.11309518,22.1969439
5941,22.64863281,97.11309518,22.1969439
5942,22.64863281,97.05964531,22.18788548
5943,22.6915332,97.48688686,22.30300111
5944,22.6915332,97.54023462,22.31201059
5945,22.6915332,97.13981533,22.24428161
5946,22.60573242,97.51356234,22.22184308
5947,22.60573242,97.48688686,22.2173405
5948,22.64863281,97.54023462,22.26917733
5949,22.60573242,97.4602082,22.21283631
5950,22.51993164,97.4602082,22.12717857
5951,22.43413086,97.48688686,22.046019
5952,22.39123047,97.4068413,21.9896934
5953,22.39123047,97.48688686,22.00318856
5954,22.43413086,97.86005311,22.10882566
5955,22.39123047,97.86005311,22.06597451
5956,22.34833008,97.43352634,21.95136591
5957,22.30542969,97.4068413,21.90404135
5958,22.21962891,97.38015306,21.81389354
5959,22.13382813,97.35346163,21.72374994
5960,22.04802734,97.38015306,21.6425949
5961,21.96222656,97.72685125,21.61514826
5962,21.87642578,97.72685125,21.52946024
5963,21.790625,97.7002013,21.43931051
5964,21.74772461,97.7002013,21.3964679
5965,21.66192383,97.7002013,21.31078262
5966,21.53322266,97.64689184,21.17334419
5967,21.44742188,97.64689184,21.08766459
5968,21.3187207,97.62023232,20.95469482
5969,21.3187207,97.62023232,20.95469482
5970,21.19001953,97.59356961,20.82173211
5971,21.14711914,97.93993594,20.83656757
5972,21.06131836,97.96655716,20.75527754
5973,20.97551758,97.88668391,20.6562993
5974,20.93261719,97.93993594,20.62228656
5975,20.84681641,97.83341912,20.5188983
5976,20.76101563,97.83341912,20.43319741
5977,20.71811523,97.88668391,20.39917916
5978,20.71811523,98.25918005,20.46082826
5979,20.71811523,98.23259392,20.45643496
5980,20.63231445,98.23259392,20.37069006
5981,20.58941406,98.25918005,20.33220651
5982,20.54651367,98.20600461,20.28055607
5983,20.46071289,98.23259392,20.19920006
5984,20.46071289,98.1528164,20.18603703
5985,20.46071289,98.23259392,20.19920006
5986,20.54651367,98.65758901,20.3549573
5987,20.54651367,98.6045093,20.34622756
5988,20.67521484,98.65758901,20.48364457
5989,20.67521484,98.28576298,20.42234464
5990,20.54651367,98.20600461,20.28055607
5991,20.46071289,98.23259392,20.19920006
5992,20.33201172,98.1528164,20.05743248
5993,20.24621094,98.1528164,19.97169602
5994,20.16041016,98.1528164,19.88595949
5995,20.03170898,98.09961543,19.74860055
5996,19.9459082,98.47175418,19.72397608
5997,19.90300781,98.44519358,19.67673707
5998,19.86010742,98.44519358,19.63385269
5999,19.81720703,98.39206281,19.58226306
6000,19.77430664,98.39206281,19.53938155
6001,19.77430664,98.47175418,19.55243271
6002,19.77430664,98.47175418,19.55243271
6003,19.77430664,98.86978022,19.61747997
6004,19.9459082,98.84326749,19.78477866
6005,20.07460938,98.86978022,19.91783264
6006,20.46071289,99.0287896,20.33006011
6007,21.27582031,99.69009219,21.25413916
6008,22.00512695,99.42581048,21.94072113
6009,22.56283203,99.16120967,22.45496467
6010,23.24923828,99.34646374,23.17266789
6011,23.33503906,98.1528164,23.05816403
6012,23.20633789,98.94929927,23.06336559
6013,23.46374023,97.2733682,23.03762532
6014,24.10724609,97.08637184,23.64787106
6015,24.70785156,92.38792797,23.42064519
6016,25.22265625,89.53353357,23.40882778
6017,25.35135742,88.6760273,23.37603857
6018,25.52295898,89.94735506,23.78217248
6019,26.29516602,85.74878685,23.74679154
6020,26.46676758,85.69268845,23.90440484
6021,27.02447266,85.94503072,24.50128176
6022,27.71087891,81.93349778,24.37333425
6023,27.92538086,82.84312136,24.7678935
6024,28.26858398,81.07775804,24.74151465
6025,28.44018555,78.83939422,24.43933405
6026,28.56888672,79.21380306,24.64376164
6027,28.74048828,78.49330742,24.65725793
6028,28.56888672,78.46444611,24.48450239
6029,28.26858398,80.53430413,24.62872334
6030,28.48308594,81.22058077,24.98021161
6031,28.26858398,78.23344077,24.14371007
6032,27.79667969,82.36029069,24.54410895
6033,28.09698242,78.66640826,24.06926681
6034,28.09698242,80.10444786,24.37199851
6035,28.01118164,82.81474509,24.84602173
6036,28.6546875,79.7600459,24.84249715
6037,29.38399414,77.10436516,24.98152965
6038,29.94169922,72.51001537,24.48883692
6039,30.37070313,75.8830097,25.66706914
6040,30.32780273,72.56903672,24.87349127
6041,30.4994043,68.67617568,24.11447713
6042,30.37070313,66.09078176,23.35308486
6043,30.37070313,69.21431786,24.12195164
6044,30.45650391,72.18516976,24.90803323
6045,30.71390625,68.31683984,24.23143534
6046,30.45650391,66.8447829,23.62312944
6047,30.07040039,68.73602031,23.71962434
6048,30.07040039,68.19695912,23.5886164
6049,30.15620117,71.5639378,24.47485499
6050,30.11330078,71.11933911,24.32942898
6051,29.85589844,74.45098066,24.84922062
6052,30.11330078,70.16846228,24.10449244
6053,29.85589844,70.88192624,24.02689786
6054,29.77009766,71.83035238,24.16653383
6055,30.19910156,70.01959261,24.15111064
6056,30.45650391,73.01129002,25.09934024
6057,30.58520508,70.64430914,24.66929642
6058,30.07040039,73.54104626,24.84937312
6059,29.64139648,73.923005,24.52314346
6060,29.46979492,74.68530464,24.52957781
6061,29.21239258,73.3351528,23.97662682
6062,28.99789063,74.30442446,23.98904969
6063,28.6546875,74.68530464,23.74329082
6064,28.31148438,75.12411166,23.50952836
6065,28.13988281,79.64514314,24.31755541
6066,27.96828125,76.8140768,23.54750967
6067,27.62507813,78.14676111,23.50075732
6068,27.281875,79.53018932,23.45893054
6069,27.02447266,80.44839031,23.39906748
6070,26.76707031,80.33379388,23.12471259
6071,26.42386719,82.50239544,23.23149795
6072,26.12356445,83.46659212,23.13044137
6073,26.08066406,83.35334868,23.06596268
6074,25.82326172,84.62439373,23.06451747
6075,25.4371582,85.91700546,22.93656697
6076,25.13685547,86.86807437,22.82344188
6077,24.79365234,87.98225629,22.69614286
6078,24.40754883,89.78191262,22.64958161
6079,24.02144531,90.47049826,22.39397383
6080,23.6353418,91.67756504,22.23010001
6081,23.42083984,92.93289313,22.24127457
6082,23.33503906,93.88351082,22.32364534
6083,23.29213867,93.88351082,22.2810195
6084,23.12053711,93.82929511,22.10101748
6085,22.94893555,94.20853702,21.99677734
6086,22.90603516,94.53310372,22.01062972
6087,22.94893555,94.96514454,22.12826103
6088,22.99183594,95.0730271,22.1896286
6089,22.99183594,95.5040468,22.26407371
6090,22.99183594,95.0730271,22.1896286
6091,23.03473633,94.66820423,22.16211042
6092,22.60573242,94.12732355,21.64148496
