ID,Temp,RH,DewPt
17349,75.77914429,97.51356506,75.08317566
17350,75.85636902,97.11309814,75.03674316
17351,75.93358612,96.68514252,74.98125458
17352,75.93358612,96.31000519,74.86464691
17353,75.93358612,96.28318787,74.85630035
17354,75.85636902,95.77301788,74.62012482
17355,75.85636902,95.31557465,74.47674561
17356,75.70192719,95.42329407,74.35679626
17357,75.70192719,96.22953796,74.60868835
17358,75.54748535,96.20271301,74.44641113
17359,75.54748535,96.20271301,74.44641113
17360,75.62470245,96.63158417,74.65660858
17361,75.77914429,96.25636292,74.69400787
17362,75.85636902,95.31557465,74.47674561
17363,75.93358612,96.31000519,74.86464691
17364,76.16525269,96.33682251,75.10392761
17365,76.39691162,95.39636993,75.04027557
17366,76.78301239,94.58715057,75.16874695
17367,77.16912079,94.64118958,75.56990051
17368,77.47800446,93.39511108,75.47827911
17369,78.01854706,93.04173279,75.90076447
17370,78.71353149,93.23207855,76.65220642
17371,79.02241516,92.74230194,76.79950714
17372,79.40851593,92.79676819,77.20028687
17373,79.87184143,91.21192932,77.13777161
17374,80.5668335,91.73228455,77.99848938
17375,81.87958527,89.58875275,78.57743073
17376,82.6517868,84.2296524,77.46237946
17377,82.88345337,86.1131134,78.36143494
17378,82.80622864,87.45365906,78.75601959
17379,82.96067047,86.1131134,78.43730164
17380,83.42399597,85.80487061,78.78314209
17381,83.88732147,85.3277359,79.06783295
17382,84.50508881,85.41200256,79.70423126
17383,84.89118958,84.20143127,79.64592743
17384,84.81397247,84.652565,79.7338028
17385,86.04949951,80.04708099,79.22993469
17386,88.13446045,75.67890167,79.53620148
17387,88.67500305,76.4943924,80.38711548
17388,88.90666962,75.06564331,80.03262329
17389,88.44334412,75.99957275,79.96409607
17390,87.98001862,73.62924194,78.54922485
17391,88.52056122,74.77312469,79.54060364
17392,89.29277039,73.33515167,79.69029999
17393,88.67500305,72.21471405,78.6264267
17394,88.21167755,73.62924194,78.77222443
17395,88.36611938,75.6497345,79.7481842
17396,88.59778595,72.657547,78.73856354
17397,89.36998749,70.82254028,78.69965363
17398,89.67887115,71.9782486,79.48993683
17399,89.44721222,71.41581726,79.02807617
17400,89.29277039,74.15779114,80.03194427
17401,89.36998749,71.85993958,79.14326477
17402,89.75609589,71.80076599,79.48853302
17403,89.44721222,69.98980713,78.4132843
17404,89.67887115,73.42340851,80.09859467
17405,89.75609589,70.85223389,79.08221436
17406,89.21554565,71.77117157,78.95736694
17407,88.44334412,73.15854645,78.79959106
17408,87.98001862,73.54104614,78.51272583
17409,87.28503418,75.88301086,78.79774475
17410,86.97615051,75.85385895,78.48753357
17411,86.66726685,76.81407928,78.57191467
17412,86.04949951,77.16238403,78.11144257
17413,85.74061584,77.19139099,77.82368469
17414,85.81784058,78.14675903,78.27240753
17415,85.43173218,78.69524384,78.11037445
17416,85.04563141,78.92584229,77.82427979
17417,84.81397247,79.84619141,77.95120239
17418,84.42786407,79.38642883,77.40045166
17419,84.04176331,78.40671539,76.64958191
17420,83.88732147,78.98345947,76.72107697
17421,83.42399597,79.78876495,76.57712555
17422,82.88345337,80.19047546,76.20263672
17423,82.34290314,80.59156036,75.8265686
17424,81.95680237,82.44556427,76.13515472
17425,81.72514343,83.21172333,76.18759155
17426,81.33903503,83.63636017,75.9631958
17427,80.95293427,84.17321014,75.77778625
17428,80.5668335,85.77683258,75.96742249
17429,80.41239166,85.3277359,75.65775299
17430,80.1807251,86.30906677,75.77438354
17431,79.87184143,84.93411255,74.98848724
17432,79.48574066,86.58872986,75.18842316
17433,79.09963989,87.09131622,74.98234558
17434,78.86797333,86.95181274,74.7063446
17435,78.79075623,86.61667633,74.51470947
17436,78.40464783,87.00762939,74.26969147
17437,78.25020599,87.28649139,74.21340942
17438,78.01854706,87.37008667,74.01397705
17439,77.86410522,87.81545258,74.01380157
17440,77.70966339,88.2322464,74.0030899
17441,77.55522156,88.64831543,73.99136353
17442,77.40077972,89.53353119,74.13588715
17443,77.24633789,90.41548157,74.27639771
17444,77.32356262,90.85523224,74.49797821
17445,77.24633789,90.41548157,74.27639771
17446,77.09189606,90.27789307,74.07817078
17447,77.01467896,90.82777405,74.18332672
17448,77.09189606,91.26676178,74.40398407
17449,77.24633789,91.73228455,74.70929718
17450,77.32356262,91.62283325,74.75000763
17451,77.32356262,91.18450928,74.60631561
17452,77.24633789,91.62283325,74.67352295
17453,77.32356262,91.18450928,74.60631561
17454,77.47800446,90.44299316,74.51457214
17455,77.55522156,90.00247955,74.44473267
17456,77.47800446,90.00247955,74.36842346
17457,77.09189606,90.38796997,74.11459351
17458,76.93745422,90.80030823,74.09789276
17459,76.62857056,91.10223389,73.89141846
17460,76.55135345,91.51332855,73.94943237
17461,76.70579529,91.21192932,74.00379944
17462,77.01467896,91.26676178,74.32753754
17463,77.16912079,90.82777405,74.33612823
17464,77.16912079,90.38796997,74.19094086
17465,77.24633789,90.41548157,74.27639771
17466,77.09189606,91.70492554,74.54737091
17467,77.01467896,92.14228058,74.61335754
17468,76.93745422,92.00569153,74.49240112
17469,76.70579529,90.66294861,73.82349396
17470,76.70579529,91.97836304,74.25393677
17471,76.70579529,92.41520691,74.39569855
17472,76.70579529,92.85122681,74.53660583
17473,76.86023712,92.11496735,74.45140076
17474,76.86023712,90.69042206,73.98531342
17475,77.09189606,89.83707428,73.93191528
17476,76.70579529,89.78191376,73.53213501
17477,76.16525269,90.14022827,73.11663818
17478,75.54748535,90.93759918,72.76761627
17479,75.31581879,91.89636993,72.84998322
17480,75.16138458,92.63332367,72.93439484
17481,75.23860168,92.76953888,73.05471039
17482,75.31581879,92.33335876,72.99107361
17483,75.23860168,92.76953888,73.05471039
17484,75.08415985,93.06893158,72.99732971
17485,74.85250092,93.55802155,72.92324066
17486,74.62083435,94.72222137,73.06088257
17487,74.69805908,95.26169586,73.3068161
17488,74.77527618,95.66546631,73.50975037
17489,75.16138458,94.80322266,73.62406158
17490,75.23860168,95.23475647,73.83644104
17491,75.47026062,94.83022308,73.93984985
17492,75.70192719,95.42329407,74.35679626
17493,75.93358612,94.47904205,74.28977203
17494,76.39691162,93.77507019,74.52642059
17495,76.55135345,93.36794281,74.54951477
17496,76.62857056,92.9601059,74.49507904
17497,76.70579529,92.9601059,74.57170105
17498,76.62857056,93.7208252,74.73921204
17499,76.47413635,93.6937027,74.57713318
17500,76.39691162,94.10024261,74.63010406
17501,76.31969452,93.66657257,74.41506195
17502,76.24246979,92.79676819,74.05937958
17503,76.08802795,92.33335876,73.75669098
17504,75.93358612,91.86902618,73.45324707
17505,75.54748535,92.36064911,73.22956085
17506,75.39304352,92.33335876,73.06763458
17507,75.39304352,91.89636993,72.92649841
17508,75.39304352,91.89636993,72.92649841
17509,75.77914429,93.15052032,73.71323395
17510,76.08802795,92.33335876,73.75669098
17511,76.62857056,89.45068359,73.34570313
17512,77.40077972,88.62059784,73.82970428
17513,78.48187256,87.78764343,74.61287689
17514,79.09963989,84.8215332,74.19138336
17515,79.6401825,85.69268799,75.02793121
17516,80.5668335,83.52319336,75.16664124
17517,81.87958527,82.30342865,76.00770569
17518,82.88345337,80.53430176,76.33170319
17519,83.0378952,79.76004791,76.19062805
17520,83.73287964,79.41518402,76.7357254
17521,85.20007324,76.78503418,77.14022064
17522,86.20394135,74.80239105,77.31793976
17523,86.28115845,76.43622589,78.04825592
17524,85.97228241,77.16238403,78.03665161
17525,86.43560028,73.54104614,77.02619934
17526,87.43947601,72.15561676,77.41524506
17527,87.28503418,72.09651184,77.24213409
17528,86.59004211,75.91215515,78.13777161
17529,86.04949951,76.81407928,77.97393799
17530,86.89892578,72.45098114,77.01982117
17531,88.05723572,71.652771,77.79595184
17532,89.29277039,70.76314545,78.6001358
17533,91.30050659,68.64624786,79.59159851
17534,92.30437469,66.12097931,79.40045166
17535,93.53990936,61.98471451,78.59672546
17536,93.07658386,61.67824554,78.01004028
17537,92.30437469,64.12104797,78.4634552
17538,91.76383209,64.81957245,78.2818985
17539,91.76383209,65.09244537,78.40974426
17540,91.84104919,63.84724808,77.89546967
17541,91.60939026,63.32937622,77.42957306
17542,91.91827393,64.60715485,78.32819366
17543,92.84492493,61.92344666,77.91265869
17544,94.46656036,60.29519653,78.62516022
17545,94.62099457,58.2240181,77.70668793
17546,94.46656036,57.72728729,77.30279541
17547,93.92601013,58.68895721,77.29884338
17548,94.7754364,56.9806633,77.19618988
17549,94.00323486,60.26438904,78.17520142
17550,93.53990936,59.92529297,77.56957245
17551,93.15380096,58.87473297,76.67274475
17552,93.53990936,58.68895721,76.93806458
17553,93.15380096,60.69540787,77.59486389
17554,92.84492493,60.14112473,77.02716064
17555,92.14993286,61.34076309,76.97244263
17556,90.91440582,62.50497437,76.37780762
17557,90.37385559,61.95407867,75.60196686
17558,89.75609589,63.90811539,75.95407867
17559,89.83331299,64.15145111,76.14161682
17560,89.75609589,64.63751221,76.29621887
17561,89.29277039,65.33478546,76.18099976
17562,88.36611938,66.00016785,75.60723877
17563,88.52056122,65.03182983,75.30934143
17564,88.44334412,64.75889587,75.10990143
17565,87.90279388,65.96995544,75.15369415
17566,87.28503418,68.16698456,75.55052948
17567,85.66339874,70.97097778,75.21213531
17568,84.65953064,72.86395264,75.03871918
17569,83.81009674,74.24578094,74.78440094
17570,83.26955414,75.50382996,74.76644135
17571,82.49734497,76.95925903,74.59160614
17572,81.80236053,78.2045517,74.39842224
17573,81.1073761,79.58766937,74.24768066
17574,80.48960876,80.84907532,74.11634827
17575,79.6401825,82.16120911,73.76844025
17576,78.94519806,83.35334778,73.51873016
17577,78.01854706,85.58045197,73.39640808
17578,77.32356262,87.17498016,73.26318359
17579,76.70579529,88.42649841,73.07898712
17580,76.47413635,88.39875793,72.84123993
17581,76.31969452,88.95298004,72.87472534
17582,76.24246979,89.39543152,72.94606018
17583,75.85636902,90.55299377,72.94717407
17584,75.70192719,91.40377045,73.07256317
17585,75.62470245,91.51332855,73.03173828
17586,75.62470245,92.27877808,73.27970886
17587,75.77914429,91.84169006,73.29135132
17588,76.08802795,87.03553009,71.99969482
17589,76.01081085,88.01004791,72.25367737
17590,75.77914429,88.89761353,72.32286072
17591,75.23860168,89.58875275,72.01881409
17592,74.69805908,90.4980011,71.78358459
17593,74.54361725,91.23934937,71.87227631
17594,74.31195068,92.63332367,72.09184265
17595,74.23473358,93.36794281,72.24938202
17596,74.23473358,93.47658539,72.28386688
17597,74.23473358,93.91061401,72.4213028
17598,74.23473358,94.34382629,72.55792999
17599,74.31195068,94.66820526,72.73667908
17600,74.46639252,95.23475647,73.0677948
17601,74.62083435,94.83022308,73.09479523
17602,74.85250092,94.74922943,73.29981232
17603,75.23860168,94.04608154,73.46173859
17604,75.77914429,92.71505737,73.57344818
17605,76.55135345,91.07480621,73.80599213
17606,76.78301239,90.77284241,73.93605804
17607,76.86023712,91.23934937,74.16566467
17608,77.01467896,90.71790314,74.1471405
17609,77.01467896,88.06561279,73.26171875
17610,76.70579529,84.06027985,71.576828
17611,76.39691162,84.93411255,71.57981873
17612,75.93358612,84.79338074,71.07635498
17613,75.54748535,87.06342316,71.47723389
17614,75.31581879,89.14665222,71.94852448
17615,75.16138458,89.58875275,71.94254303
17616,74.69805908,90.4980011,71.78358459
17617,74.46639252,91.34897614,71.83137512
17618,74.31195068,91.65019989,71.77585602
17619,74.08029175,92.49702454,71.81846619
17620,73.92584991,93.01452637,71.83039856
17621,73.69419098,93.31360626,71.69544983
17622,73.46252441,93.6937027,71.58561707
17623,73.38530731,93.80218506,71.54312134
17624,73.15364075,93.66657257,71.27023315
17625,72.84475708,94.47904205,71.21826935
17626,72.53587341,94.9651413,71.06247711
17627,72.38143921,95.74613953,71.15042114
17628,72.38143921,97.03291321,71.54479218
17629,72.69031525,96.68514252,71.74671173
17630,72.92198181,96.25636292,71.846138
17631,72.99919891,95.8267746,71.79068756
17632,73.15364075,96.28318787,72.08531189
17633,73.23086548,95.90738678,72.04637909
17634,73.07642365,95.4771347,71.75941467
17635,72.84475708,95.79989624,71.62854004
17636,72.69031525,96.25636292,71.61522675
17637,72.61309814,96.63158417,71.65331268
17638,72.53587341,96.65836334,71.58449554
17639,72.38143921,97.05964661,71.55293274
17640,72.38143921,97.05964661,71.55293274
17641,72.38143921,97.91331482,71.81198883
17642,72.76753998,95.36943817,71.41850281
17643,73.15364075,94.61417389,71.56768799
17644,72.92198181,94.47904205,71.2950592
17645,72.61309814,95.34250641,71.25640106
17646,72.14977264,95.69235992,70.90309906
17647,71.91811371,96.09536743,70.79618073
17648,71.53200531,96.52444458,70.54252625
17649,71.14590454,96.01482391,70.00199127
17650,70.60536194,96.39044189,69.57780457
17651,70.37369537,97.19324493,69.58989716
17652,70.21925354,97.96656036,69.66807556
17653,70.29647827,98.86978149,70.01462555
17654,70.60536194,99.29354858,70.4493866
17655,71.06867981,99.34646606,70.92874146
17656,71.68644714,99.84851074,71.69606018
17657,72.53587341,99.9804306,72.58589172
17658,73.30808258,99.74291229,73.28844452
17659,74.00306702,99.76931763,73.99221802
17660,74.85250092,99.53156281,74.77122498
17661,75.85636902,98.7902298,75.55113983
17662,77.40077972,93.50373077,75.43654633
17663,79.17685699,90.11268616,76.08408356
17664,80.87570953,84.03204346,75.65162659
17665,83.0378952,85.6646347,78.35420227
17666,85.27729034,80.4197464,78.61993408
17667,85.74061584,77.13337708,77.80084991
17668,85.66339874,76.29075623,77.39289093
17669,85.66339874,76.69786835,77.55426025
17670,86.35838318,73.92300415,77.10864258
17671,86.82170868,74.42167664,77.75893402
17672,88.52056122,66.75440979,76.09611511
17673,89.60165405,68.4366684,77.87840271
17674,89.13832855,70.34700012,78.2727356
17675,89.52442932,68.4666214,77.8180542
17676,90.29663849,67.9270401,78.31347656
17677,91.22328949,66.51326752,78.55455017
17678,90.06497955,68.4366684,78.32015991
17679,90.29663849,66.18136597,77.52259064
17680,91.76383209,62.32145691,77.08917999
17681,92.07271576,62.87166214,77.64665985
17682,92.38159943,61.37145996,77.2053299
17683,91.84104919,61.83152008,76.9230423
17684,91.22328949,63.02431107,76.91903687
17685,91.06884766,62.50497437,76.52333832
17686,91.91827393,59.80188751,75.98790741
17687,91.84104919,58.2550354,75.12749481
17688,92.99936676,58.09991074,76.12861633
17689,92.07271576,60.32600021,76.39582825
17690,91.76383209,61.58624268,76.73020935
17691,90.75996399,63.48178864,76.70044708
17692,91.76383209,60.04864502,75.96723938
17693,92.07271576,59.33867264,75.89827728
17694,91.99549103,59.30776215,75.81031799
17695,90.52829742,60.44918823,75.00833893
17696,90.21942139,61.95407867,75.45658112
17697,89.75609589,61.15652084,74.63193512
17698,90.06497955,63.66457748,76.13087463
17699,90.21942139,63.69503021,76.2911911
17700,90.45108032,63.96896744,76.6396637
17701,90.37385559,62.96326065,76.08851624
17702,89.36998749,62.10721207,74.73090363
17703,88.59778595,66.27192688,75.95088196
17704,87.90279388,65.69791412,75.02966309
17705,88.28890228,64.27304077,74.73784637
17706,89.21554565,63.1158638,75.06848145
17707,89.98775482,62.93273163,75.70970917
17708,90.29663849,60.69540787,74.9128418
17709,89.44721222,60.35680389,73.94812012
17710,88.67500305,62.81057739,74.41319275
17711,87.36225128,64.66786194,74.04413605
17712,86.20394135,66.54341888,73.799263
17713,85.04563141,69.06494141,73.80601501
17714,84.11898041,69.93022919,73.29159546
17715,83.19233704,72.27380371,73.38534546
17716,82.49734497,72.98182678,73.00749969
17717,81.87958527,74.33374023,72.95854187
17718,81.26181793,75.76639557,72.92992401
17719,80.79849243,76.63974762,72.82250977
17720,80.103508,77.62608337,72.52906036
17721,79.40851593,78.46444702,72.17336273
17722,78.55908966,79.12744904,71.59719849
17723,77.63244629,80.44838715,71.18456268
17724,76.93745422,82.16120911,71.12841034
17725,76.24246979,83.57978821,70.95378113
17726,75.77914429,85.3277359,71.11019135
17727,75.47026062,86.53282166,71.22068787
17728,75.31581879,86.92390442,71.20189667
17729,75.16138458,87.34222412,71.1916275
17730,74.85250092,87.75982666,71.02819061
17731,74.69805908,88.31551361,71.06220245
17732,74.46639252,88.17671204,70.78744507
17733,74.31195068,88.70373535,70.81076813
17734,74.00306702,89.09133148,70.63442993
17735,73.61696625,88.92529297,70.19849396
17736,73.38530731,89.0083313,69.99729156
17737,73.23086548,89.31253815,69.94503021
17738,72.92198181,89.83707428,69.81183624
17739,72.61309814,90.66294861,69.77498627
17740,72.45865631,90.96504211,69.71976471
17741,72.38143921,91.40377045,69.78448486
17742,72.14977264,91.78699493,69.67775726
17743,71.84088898,92.16958618,69.49358368
17744,71.68644714,93.01452637,69.60790253
17745,71.53200531,93.09613037,69.48031616
17746,71.45478821,93.42227173,69.50614166
17747,71.22312164,93.8292923,69.40341949
17748,70.99146271,93.8835144,69.19015503
17749,70.91424561,94.31678009,69.24817657
17750,70.83702087,94.61417389,69.26355743
17751,70.75980377,95.07302856,69.32839203
17752,70.68257904,95.07302856,69.25154114
17753,70.60536194,95.4771347,69.29885864
17754,70.60536194,95.53096008,69.31536102
17755,70.60536194,95.93424988,69.43875885
17756,70.52813721,96.31000519,69.47634888
17757,70.52813721,96.33682251,69.4845047
17758,70.52813721,96.31000519,69.47634888
17759,70.60536194,96.79220581,69.6997757
17760,70.68257904,97.16653442,69.89009094
17761,70.75980377,97.16653442,69.96715546
17762,70.91424561,97.27336884,70.15357208
17763,70.99146271,97.70020294,70.35940552
17764,71.14590454,97.27336884,70.38479614
17765,71.30034637,96.8992157,70.42552185
17766,71.22312164,96.8992157,70.34848785
17767,71.22312164,96.47085571,70.21820068
17768,71.06867981,96.44405365,70.05605316
17769,71.06867981,96.8189621,70.1700592
17770,70.91424561,96.44405365,69.90206909
17771,70.83702087,96.8189621,69.93897247
17772,70.68257904,96.8189621,69.78491211
17773,70.68257904,97.67354584,70.04292297
17774,70.75980377,98.099617,70.24798584
17775,70.99146271,98.07301331,70.47146606
17776,71.22312164,98.099617,70.71092224
17777,71.45478821,98.15281677,70.95838165
17778,71.68644714,97.80678558,71.08562469
17779,71.91811371,98.25917816,71.45335388
17780,72.22699738,97.03291321,71.39069366
17781,72.61309814,96.63158417,71.65331268
17782,72.69031525,96.20271301,71.59873962
17783,72.76753998,96.71190643,71.83192444
17784,72.92198181,96.25636292,71.846138
17785,72.92198181,95.88051605,71.73035431
17786,72.84475708,95.79989624,71.62854004
17787,72.61309814,96.25636292,71.53826141
17788,72.76753998,96.71190643,71.83192444
17789,72.84475708,95.8267746,71.63683319
17790,72.69031525,95.79989624,71.47468567
17791,72.61309814,95.8267746,71.40605164
17792,72.53587341,96.22953796,71.45304871
17793,72.38143921,96.57802582,71.40589905
17794,72.30421448,96.63158417,71.34527588
17795,72.38143921,97.00617981,71.53664398
17796,72.45865631,97.03291321,71.62184143
17797,72.61309814,97.48688507,71.91411591
17798,72.92198181,98.36549377,72.48868561
17799,73.38530731,98.44519043,72.97587585
17800,74.08029175,98.94930267,73.82302094
17801,75.08415985,97.8334198,74.48733521
17802,76.08802795,95.4771347,74.75811768
17803,77.16912079,92.46975708,74.87280273
17804,78.71353149,89.17430878,75.3114624
17805,80.1807251,84.51167297,75.14170837
17806,81.41625977,82.81474304,75.74145508
17807,82.1884613,82.3318634,76.31985474
17808,82.96067047,77.8865509,75.40001678
17809,84.65953064,77.13337708,76.75374603
17810,86.74448395,73.51164246,77.31140137
17811,87.51669312,70.19822693,76.65691376
17812,87.59391785,69.69179535,76.51205444
17813,87.59391785,71.59355164,77.32644653
17814,88.36611938,70.25774384,77.49529266
17815,88.21167755,68.34680176,76.51332092
17816,88.98388672,67.86702728,77.03625488
17817,90.37385559,65.45587921,77.26174927
17818,91.14606476,62.78003311,76.72878265
17819,90.45108032,63.96896744,76.6396637
17820,90.06497955,64.66786194,76.60275269
17821,90.52829742,65.69791412,77.52005768
17822,92.61325836,62.13782501,77.79957581
17823,93.92601013,57.66514206,76.76623535
17824,93.84879303,58.71992874,77.24267578
17825,93.6943512,58.16197205,76.80950165
17826,93.84879303,56.66902924,76.16822815
17827,93.46268463,57.66514206,76.33426666
17828,93.2310257,61.46352768,78.04927063
17829,93.46268463,56.88720703,75.92477417
17830,94.6982193,54.66699982,75.87265015
17831,95.85652924,53.18843842,76.11690521
17832,96.6287384,55.29403687,78.00606537
17833,95.77931213,54.98067856,77.04659271
17834,95.1615448,56.48189163,77.28903198
17835,95.85652924,54.76113892,76.99702454
17836,95.39320374,56.76255417,77.65475464
17837,95.00710297,54.44723511,76.0371933
17838,93.2310257,52.96762466,73.57042694
17839,91.60939026,55.41929245,73.41916656
17840,91.37773132,57.19861984,74.14707947
17841,92.61325836,55.29403687,74.28289795
17842,93.53990936,54.8552475,74.9032135
17843,93.15380096,55.79475021,75.05461121
17844,92.22715759,57.5718956,75.13362122
17845,91.22328949,58.50306702,74.67787933
17846,90.99162292,58.2240181,74.31832886
17847,90.29663849,59.40047455,74.26689148
17848,89.75609589,63.14637756,75.59311676
17849,89.75609589,61.89280701,74.99073029
17850,89.21554565,61.86216354,74.46707916
17851,87.36225128,64.18185425,73.81880951
17852,86.51282501,65.81885529,73.76581573
17853,87.20780945,64.91056061,74.00980377
17854,87.05336761,65.12274933,73.96096802
17855,86.12672424,67.5967865,74.19504547
17856,85.27729034,68.4666214,73.76741028
17857,84.65953064,70.52542114,74.06182098
17858,83.96453857,70.91161346,73.5590744
17859,83.19233704,72.12606812,73.32437897
17860,82.34290314,73.54104614,73.08599854
17861,81.87958527,74.89016724,73.18047333
17862,81.41625977,76.29075623,73.28455353
17863,80.95293427,78.11785889,73.54096222
17864,80.48960876,78.86821747,73.37602234
17865,80.103508,79.81747437,73.35707855
17866,79.7173996,80.76326752,73.33203125
17867,79.48574066,81.5915451,73.41014099
17868,79.33129883,81.67707825,73.29063416
17869,79.09963989,82.10430145,73.21982574
17870,78.71353149,82.50239563,72.98657227
17871,78.32743073,88.64831543,74.75298309
17872,77.16912079,90.82777405,74.33612823
17873,76.16525269,92.00569153,73.7271347
17874,75.62470245,93.23207855,73.58603668
17875,75.39304352,94.93816376,73.89699554
17876,75.31581879,94.83022308,73.78620148
17877,75.08415985,95.20780945,73.67427063
17878,74.92971802,95.66546631,73.66356659
17879,74.92971802,95.69235992,73.67195892
17880,74.85250092,94.4249649,73.19771576
17881,74.69805908,94.83022308,73.1716156
17882,74.31195068,95.20780945,72.90564728
17883,74.00306702,95.18086243,72.58979034
17884,73.69419098,95.50404358,72.38290405
17885,73.38530731,95.45021057,72.05862427
17886,73.15364075,95.85364532,71.95284271
17887,72.92198181,95.88051605,71.73035431
17888,72.53587341,95.8267746,71.32912445
17889,72.38143921,96.20271301,71.2908783
17890,72.22699738,96.63158417,71.26826477
17891,72.22699738,96.95270538,71.36626434
17892,72.14977264,97.03291321,71.31364441
17893,71.99533081,96.95270538,71.13513947
17894,71.99533081,97.38014984,71.26500702
17895,71.99533081,97.43352509,71.28118896
17896,72.22699738,97.8866806,71.64967346
17897,72.53587341,97.93993378,71.97431946
17898,72.61309814,97.8866806,72.03534698
17899,72.61309814,97.51356506,71.92221832
17900,72.45865631,97.46020508,71.75183105
17901,72.30421448,97.03291321,71.46774292
17902,72.07255554,97.03291321,71.23659515
17903,71.76367188,96.97944641,70.91213989
17904,71.53200531,97.35346222,70.79442596
17905,71.45478821,97.72685242,70.83014679
17906,71.53200531,97.78014374,70.92333984
17907,71.53200531,97.78014374,70.92333984
17908,71.37756348,97.72685242,70.75302887
17909,71.37756348,98.1262207,70.87322998
17910,71.45478821,98.20600128,70.9743576
17911,71.68644714,98.23259735,71.21385193
17912,71.53200531,97.72685242,70.90726471
17913,71.53200531,98.20600128,71.0515213
17914,71.53200531,98.17941284,71.04353333
17915,71.37756348,97.70020294,70.74499512
17916,71.22312164,98.099617,70.71092224
17917,71.06867981,98.1262207,70.56459045
17918,71.14590454,98.5248642,70.76119232
17919,71.06867981,98.4983139,70.67604828
17920,71.14590454,98.5248642,70.76119232
17921,71.30034637,98.60450745,70.93941498
17922,71.30034637,98.55141449,70.92353058
17923,71.14590454,98.099617,70.63376617
17924,71.22312164,98.94930267,70.96513367
17925,71.30034637,98.5248642,70.91558838
17926,71.30034637,98.94930267,71.04237366
17927,71.53200531,99.00229645,71.28990936
17928,71.45478821,98.60450745,71.09382629
17929,71.22312164,98.5248642,70.83838654
17930,71.06867981,98.1262207,70.56459045
17931,70.83702087,98.04640198,70.30918121
17932,70.60536194,98.47175598,70.20494843
17933,70.52813721,98.86978149,70.24633026
17934,70.29647827,98.81674957,69.99887085
17935,70.52813721,99.24062347,70.35643005
17936,70.91424561,99.37291718,70.7820282
17937,71.06867981,99.39936829,70.94444275
17938,71.14590454,98.94930267,70.88789368
17939,70.91424561,98.94930267,70.65616608
17940,71.30034637,99.37291718,71.16844177
17941,71.45478821,99.42581177,71.33872223
17942,72.07255554,99.95405579,72.11401367
17943,73.15364075,99.9804306,73.20462036
17944,74.08029175,99.9804306,74.13272095
17945,74.85250092,99.90129089,74.88239288
17946,75.85636902,99.63726044,75.80804443
17947,75.85636902,98.36549377,75.42159271
17948,75.93358612,98.81674957,75.63643646
17949,77.09189606,95.50404358,75.7661438
17950,78.09576416,91.84169006,75.58659363
17951,79.33129883,88.34326935,75.639328
17952,79.94906616,91.10223389,77.17776489
17953,81.03015137,87.23074341,76.93034363
17954,81.6479187,86.39299774,77.24581909
17955,81.72514343,83.6929245,76.36154175
17956,82.1884613,82.47398376,76.37189484
17957,82.0340271,82.36029053,76.17939758
17958,82.88345337,79.78876495,76.05123138
17959,83.34677887,78.2623291,75.91943359
17960,84.35064697,79.32889557,77.30341339
17961,85.27729034,76.78503418,77.21497345
17962,85.35451508,77.27838135,77.48384094
17963,85.89505768,74.45098114,76.87750244
17964,85.81784058,73.89364624,76.57596588
17965,87.67113495,73.0407486,78.00789642
17966,88.82944489,70.88192749,78.2074585
17967,89.91053772,69.45316315,78.62169647
17968,90.99162292,68.10701752,79.05617523
17969,90.91440582,66.72427368,78.35753632
17970,91.14606476,64.75889587,77.66866302
17971,91.37773132,65.78862,78.36760712
17972,90.60552216,63.72547913,76.67037201
17973,89.98775482,67.62683105,77.88468933
17974,91.68661499,63.57319641,77.61901093
17975,91.76383209,65.57691956,78.63558197
17976,90.83718109,62.99378967,76.54018402
17977,90.14219666,64.94087982,76.80319214
17978,91.60939026,62.56612015,77.06227875
17979,90.45108032,66.93512726,78.01311493
17980,89.36998749,65.84908295,76.49082947
17981,87.82557678,66.93512726,75.51675415
17982,86.66726685,67.68689728,74.74971771
17983,86.12672424,70.52542114,75.46670532
17984,88.28890228,67.47660065,76.20019531
17985,90.68273926,63.23788834,76.51126099
17986,91.22328949,60.7569313,75.81329346
17987,91.14606476,60.51076126,75.61862946
17988,90.99162292,61.4942131,75.95890045
17989,90.60552216,60.72616959,75.21805573
17990,89.60165405,62.13782501,74.96385193
17991,88.75222778,61.8008728,74.00132751
17992,88.44334412,62.78003311,74.18014526
17993,89.52442932,63.1158638,75.35997009
17994,90.37385559,62.1990509,75.72070313
17995,90.52829742,61.95407867,75.74734497
17996,90.91440582,62.01534271,76.14057159
17997,89.67887115,63.87768555,75.86675262
17998,87.20780945,67.35636139,75.11752319
17999,84.96840668,69.93022919,74.10413361
18000,83.34677887,72.68704224,73.70378113
18001,82.42012787,74.3923645,73.50325775
18002,82.0340271,76.31985474,73.89359283
18003,81.6479187,77.13337708,73.83640289
18004,81.6479187,77.24938965,73.88127899
18005,81.33903503,77.16238403,73.54836273
18006,80.79849243,78.08895874,73.38005829
18007,80.1807251,79.93230438,73.47507477
18008,79.7173996,80.70604706,73.31092072
18009,79.17685699,80.56293488,72.73139954
18010,78.55908966,81.5915451,72.50582886
18011,78.01854706,82.78636932,72.40930176
18012,77.40077972,84.62439728,72.45613861
18013,77.09189606,85.49624634,72.45730591
18014,76.70579529,86.33705139,72.36841583
