ID,Temp,RH,DewPt
2049,19.77430664,93.31360928,18.68796925
2050,19.73140625,93.7208254,18.71509469
2051,19.60270508,94.20853702,18.6703054
2052,19.55980469,94.6141736,18.69644182
2053,19.47400391,94.6141736,18.61109746
2054,19.43110352,94.96514454,18.62767379
2055,19.38820313,95.3694409,18.65297268
2056,19.34530273,95.82677548,18.68683946
2057,19.38820313,95.8536488,18.73407126
2058,19.43110352,96.20271152,18.83507383
2059,19.43110352,96.65836445,18.91084759
2060,19.47400391,96.28318787,18.89124519
2061,19.47400391,96.68513884,18.95807822
2062,19.55980469,96.73867806,19.05254346
2063,19.55980469,96.68513884,19.04365384
2064,19.60270508,96.73867806,19.09533419
2065,19.60270508,96.65836445,19.08199291
2066,19.55980469,96.25636561,18.9723048
2067,19.5169043,96.65836445,18.99642031
2068,19.55980469,97.08637184,19.11016982
2069,19.55980469,97.11309518,19.11459144
2070,19.64560547,97.16653228,19.20905859
2071,19.64560547,97.11309518,19.20021424
2072,19.68850586,97.13981533,19.24745005
2073,19.73140625,97.16653228,19.29468718
2074,19.81720703,97.59356961,19.45093606
2075,19.90300781,97.16653228,19.46594404
2076,19.9459082,97.24666401,19.52204374
2077,19.98880859,97.21995662,19.56043389
2078,20.03170898,96.8457182,19.54106496
2079,20.03170898,96.44405442,19.47408751
2080,19.98880859,96.3636355,19.41787874
2081,19.90300781,95.98796751,19.26949238
2082,19.81720703,96.3636355,19.24679999
2083,19.73140625,96.3636355,19.16126041
2084,19.60270508,96.33682282,19.02848272
2085,19.43110352,96.68513884,18.91529036
2086,19.34530273,97.00618268,18.88286741
2087,19.25950195,97.05964531,18.80608657
2088,19.21660156,97.4602082,18.82928279
2089,19.13080078,97.03291559,18.67325037
2090,19.045,96.95270728,18.57440484
2091,18.95919922,97.4068413,18.56353542
2092,18.87339844,97.753498,18.53468553
2093,18.87339844,97.753498,18.53468553
2094,18.83049805,97.78014157,18.4961958
2095,18.87339844,98.1528164,18.59990309
2096,18.87339844,97.753498,18.53468553
2097,18.83049805,98.1528164,18.55703427
2098,18.78759766,98.12621751,18.50983137
2099,18.74469727,98.12621751,18.46696396
2100,18.74469727,98.1794121,18.47562764
2101,18.74469727,98.12621751,18.46696396
2102,18.74469727,98.1794121,18.47562764
2103,18.74469727,98.55141682,18.53610062
2104,18.74469727,98.6045093,18.54471502
2105,18.65889648,98.49831158,18.44170471
2106,18.74469727,98.94929927,18.60055957
2107,18.83049805,98.97579924,18.69067176
2108,18.83049805,98.63105075,18.63480966
2109,18.87339844,99.0287896,18.74215949
2110,18.95919922,99.0287896,18.8279923
2111,18.95919922,99.05528,18.83227998
2112,19.00209961,99.0287896,18.87090868
2113,19.045,99.0287896,18.91382506
2114,19.25950195,99.5051285,19.20553362
2115,19.47400391,99.98043351,19.49701038
2116,19.90300781,99.98043351,19.92668755
2117,20.28911133,99.98043351,20.31339692
2118,20.63231445,99.98043351,20.6571385
2119,21.01841797,99.9540548,21.03954436
2120,21.36162109,99.98043351,21.38758913
2121,21.70482422,99.79571553,21.70101487
2122,22.00512695,98.20600461,21.73816158
2123,22.34833008,98.73718465,22.16983457
2124,22.6915332,97.56690371,22.31651291
2125,23.03473633,95.53095841,22.31143233
2126,23.33503906,94.64119051,22.45610184
2127,24.02144531,94.04608136,23.03429961
2128,24.49334961,90.25036784,22.82036109
2129,25.0081543,90.38797328,23.35457702
2130,25.4371582,86.81223125,23.10821306
2131,25.9090625,87.37008805,23.6789644
2132,26.46676758,86.22510788,24.00770541
2133,26.72416992,83.1550498,23.65601197
2134,26.85287109,83.9755558,23.94554767
2135,27.11027344,84.14498061,24.23132979
2136,27.49637695,83.63636156,24.50798676
2137,27.96828125,83.86254211,25.01530297
2138,28.35438477,78.69524723,24.32537541
2139,28.48308594,77.7997553,24.25891735
2140,28.61178711,79.81747814,24.81284535
2141,28.82628906,77.39433442,24.50420298
2142,29.29819336,77.53919939,24.99292974
2143,29.25529297,77.19138945,24.87582069
2144,29.5555957,76.23254278,24.95648768
2145,30.15620117,74.5095808,25.15199189
2146,30.45650391,73.923005,25.30829
2147,30.19910156,72.56903672,24.74981754
2148,30.28490234,75.44544717,25.48653296
2149,30.4994043,73.923005,25.34961093
2150,30.54230469,73.423412,25.27664162
2151,30.67100586,71.74157624,25.01033091
2152,30.84260742,73.9523641,25.68687924
2153,30.75680664,70.58487296,24.81948692
2154,30.58520508,72.65754482,25.14134288
2155,30.62810547,72.68704114,25.1894047
2156,30.71390625,74.12845172,25.6030745
2157,30.45650391,72.62804531,25.01082717
2158,30.41360352,73.98172002,25.28034395
2159,30.45650391,73.01129002,25.09934024
2160,30.58520508,74.01107274,25.45233539
2161,30.58520508,72.56903672,25.1208314
2162,30.75680664,71.71197781,25.08571146
2163,30.88550781,71.20831629,25.09056352
2164,31.05710938,71.77117148,25.38772702
2165,31.35741211,70.85223527,25.45827764
2166,31.4003125,71.29726474,25.60507373
2167,31.48611328,70.82254111,25.57447193
2168,31.35741211,70.19822664,25.30192878
2169,31.14291016,70.3767458,25.13944905
2170,30.97130859,68.73602031,24.57932369
2171,30.67100586,70.70373256,24.76556685
2172,30.37070313,71.4750755,24.65977544
2173,29.94169922,70.97098,24.13007093
2174,29.46979492,72.33287472,23.99456304
2175,28.69758789,75.12411166,23.88228718
2176,27.7537793,77.82869,23.55781819
2177,27.11027344,80.01839045,23.39361352
2178,26.50966797,81.27768752,23.06737276
2179,26.12356445,82.44556311,22.9266203
2180,25.69456055,83.80601612,22.77761708
2181,25.35135742,84.99038151,22.67307511
2182,24.96525391,85.888977,22.46759001
2183,24.66495117,87.0913192,22.40147893
2184,24.32174805,88.34326611,22.29853945
2185,23.93564453,89.1189941,22.06148689
2186,23.59244141,90.36045858,21.94972909
2187,23.33503906,91.18451169,21.84409652
2188,23.07763672,92.08765306,21.75079619
2189,22.86313477,92.7967715,21.66382672
2190,22.73443359,93.20489706,21.60799657
2191,22.56283203,93.58516647,21.50426782
2192,22.43413086,93.99190394,21.44736623
2193,22.30542969,94.47904118,21.40397882
2194,22.2625293,94.80322496,21.41733041
2195,22.30542969,95.34251014,21.55284928
2196,22.2625293,95.26169874,21.49626098
2197,22.2625293,94.91118411,21.43594656
2198,22.21962891,94.88419911,21.38861074
2199,22.09092773,95.28863906,21.33005933
2200,22.09092773,95.66546858,21.39458487
2201,22.09092773,95.66546858,21.39458487
2202,22.09092773,96.55123496,21.5453869
2203,22.21962891,96.17587969,21.60990283
2204,22.17672852,96.14904466,21.56257609
2205,22.21962891,96.57802212,21.67826829
2206,22.30542969,97.4602082,21.91303381
2207,22.43413086,97.00618268,21.96480267
2208,22.43413086,97.05964531,21.97385269
2209,22.51993164,97.08637184,22.06399143
2210,22.60573242,97.05964531,22.14507898
2211,22.60573242,97.11309518,22.15413441
2212,22.60573242,96.68513884,22.08150795
2213,22.56283203,96.63158686,22.02961755
2214,22.51993164,96.63158686,21.98683492
2215,22.47703125,97.03291559,22.01213362
2216,22.47703125,97.05964531,22.0166593
2217,22.47703125,97.03291559,22.01213362
2218,22.43413086,97.00618268,21.96480267
2219,22.43413086,97.05964531,21.97385269
2220,22.34833008,96.97944658,21.87467086
2221,22.34833008,97.03291559,21.88371817
2222,22.30542969,97.4602082,21.91303381
2223,22.2625293,97.4068413,21.8612153
2224,22.34833008,97.83341912,22.01865053
2225,22.43413086,97.43352634,22.03702087
2226,22.47703125,97.43352634,22.07984831
2227,22.47703125,97.03291559,22.01213362
2228,22.43413086,97.05964531,21.97385269
2229,22.39123047,97.05964531,21.93104605
2230,22.34833008,97.4602082,21.95586281
2231,22.39123047,97.05964531,21.93104605
2232,22.30542969,96.97944658,21.83186864
2233,22.21962891,96.95270728,21.74174249
2234,22.21962891,96.97944658,21.74626411
2235,22.17672852,97.4068413,21.77556311
2236,22.17672852,97.38015306,21.77106891
2237,22.21962891,96.97944658,21.74626411
2238,22.17672852,97.43352634,21.78005569
2239,22.13382813,97.4068413,21.73273698
2240,22.04802734,97.38015306,21.6425949
2241,22.04802734,97.32676701,21.63361056
2242,21.96222656,97.3000692,21.54347541
2243,21.87642578,97.72685125,21.52946024
2244,21.87642578,98.09961543,21.59179684
2245,21.91932617,97.72685125,21.57230426
2246,21.87642578,98.12621751,21.59623754
2247,21.91932617,98.12621751,21.63910364
2248,22.00512695,98.55141682,21.79574239
2249,22.09092773,98.6045093,21.89036216
2250,22.13382813,98.68412408,21.94650836
2251,22.21962891,98.20600461,21.95251366
2252,22.30542969,98.71065596,22.12251589
2253,22.30542969,98.65758901,22.11367304
2254,22.39123047,98.28576298,22.13734618
2255,22.39123047,98.28576298,22.13734618
2256,22.43413086,98.25918005,22.17577061
2257,22.51993164,98.31234273,22.27042187
2258,22.51993164,98.28576298,22.26597024
2259,22.56283203,98.36549264,22.32219942
2260,22.64863281,98.36549264,22.40795748
2261,22.73443359,98.36549264,22.49371549
2262,22.90603516,98.41862979,22.67414988
2263,23.07763672,98.92279611,22.9301996
2264,23.42083984,97.7002013,23.0673136
2265,23.54954102,97.3000692,23.12780943
2266,23.67824219,96.9259648,23.19237907
2267,23.76404297,96.14904466,23.14451758
2268,23.84984375,96.09536504,23.22076473
2269,24.02144531,95.69236104,23.32200046
2270,24.32174805,94.88419911,23.48008744
2271,24.62205078,93.2320799,23.48663345
2272,24.96525391,94.18146906,23.99623721
2273,25.48005859,91.81434082,24.0822912
2274,25.95196289,91.48594492,24.48979069
2275,26.3809668,88.03783136,24.27074293
2276,26.8099707,87.0913192,24.51229557
2277,27.23897461,85.04663946,24.53583869
2278,27.15317383,84.11675112,24.26774739
2279,27.19607422,84.4834856,24.38254329
2280,27.15317383,85.07476365,24.45720565
2281,27.58217773,83.18338778,24.50099171
2282,27.79667969,79.53018932,23.95962303
2283,27.7537793,79.98969826,24.01399046
2284,27.71087891,81.87653781,24.36169936
2285,27.58217773,81.33478151,24.12515326
2286,27.88248047,82.0189138,24.55831873
2287,28.61178711,81.24913574,25.11162215
2288,28.91208984,77.48126298,24.6061631
2289,28.86918945,77.04633302,24.47029864
2290,29.08369141,78.98346144,25.09512758
2291,29.29819336,77.53919939,24.99292974
2292,29.51269531,73.83490854,24.37921126
2293,29.85589844,72.51001537,24.40639171
2294,30.15620117,72.56903672,24.70859242
2295,30.24200195,70.04937292,24.19925239
2296,30.28490234,73.54104626,25.05584982
2297,30.37070313,74.94867501,25.45789885
2298,30.41360352,73.48223551,25.16626576
2299,30.15620117,73.07020288,24.82408629
2300,29.94169922,75.24100561,25.10942143
2301,29.89879883,74.8901706,24.98941591
2302,29.94169922,72.98182881,24.59749154
2303,30.19910156,74.94867501,25.29231845
2304,30.24200195,71.53432022,24.55022282
2305,30.37070313,73.51164248,25.13170886
2306,30.4994043,72.06694836,24.92168699
2307,30.41360352,69.63215811,24.26350376
2308,30.15620117,73.04074805,24.81731755
2309,30.54230469,73.45282535,25.28338916
2310,30.9284082,70.22798781,24.89860982
2311,31.14291016,68.73602031,24.74306023
2312,31.14291016,68.43666951,24.66985044
2313,31.10000977,68.79585218,24.71672125
2314,30.75680664,69.66197991,24.59872258
2315,30.24200195,70.16846228,24.22763759
2316,29.59849609,72.86395203,24.24041059
2317,29.08369141,73.3351528,23.85276625
2318,28.35438477,74.94867501,23.5120804
2319,27.62507813,77.16238454,23.29024601
2320,26.93867188,79.53018932,23.1251197
2321,26.50966797,81.73408205,23.16016043
2322,26.25226563,82.92823105,23.14910323
2323,26.20936523,82.44556311,23.01046375
2324,26.12356445,81.99044498,22.83505731
2325,25.82326172,82.0189138,22.54753354
2326,25.4371582,84.56804005,22.67495066
2327,24.96525391,85.4400877,22.381217
2328,24.53625,86.61667982,22.18487792
2329,24.10724609,87.92666845,22.00936694
2330,23.72114258,89.09133261,21.84466871
2331,23.37793945,89.97491763,21.66754224
2332,23.07763672,91.10223561,21.57449939
2333,22.86313477,91.92370401,21.50901558
2334,22.64863281,92.74230051,21.44140147
2335,22.56283203,93.6937,21.52323916
2336,22.39123047,93.96481045,21.40001825
2337,22.30542969,94.47904118,21.40397882
2338,22.34833008,95.28863906,21.58630309
2339,22.39123047,95.69236104,21.6982918
2340,22.51993164,96.20271152,21.91378296
2341,22.60573242,96.20271152,21.99930003
2342,22.73443359,95.79989898,22.05858979
2343,22.73443359,95.39636846,21.98922675
2344,22.6915332,95.42329283,21.95114835
2345,22.73443359,95.8536488,22.06780961
2346,22.77733398,95.79989898,22.10132547
2347,22.77733398,95.8536488,22.11054831
2348,22.82023438,95.8536488,22.15328698
2349,22.77733398,95.82677548,22.10593773
2350,22.77733398,95.42329283,22.03657714
2351,22.64863281,95.8536488,21.98233208
2352,22.64863281,96.20271152,22.04205852
2353,22.56283203,96.63158686,22.02961755
2354,22.64863281,96.68513884,22.12429351
2355,22.6915332,96.71191005,22.17163347
2356,22.73443359,96.71191005,22.21442047
2357,22.73443359,96.65836445,22.20530695
2358,22.73443359,96.25636561,22.13674511
2359,22.73443359,96.25636561,22.13674511
2360,22.6915332,96.22954016,22.08940115
2361,22.6915332,96.65836445,22.16252295
2362,22.73443359,96.71191005,22.21442047
2363,22.6915332,96.65836445,22.16252295
2364,22.6915332,96.65836445,22.16252295
2365,22.82023438,96.73867806,22.30455167
2366,22.86313477,97.11309518,22.41099093
2367,22.94893555,96.71191005,22.42835499
2368,22.94893555,96.3636355,22.36890145
2369,22.99183594,96.3636355,22.4116687
2370,23.03473633,96.33682282,22.44984797
2371,22.99183594,96.3636355,22.4116687
2372,22.94893555,95.8536488,22.28150275
2373,22.90603516,95.90738586,22.24798944
2374,22.86313477,96.28318787,22.26961609
2375,22.86313477,96.33682282,22.27878492
2376,22.86313477,96.71191005,22.34278128
2377,22.90603516,96.73867806,22.39012844
2378,22.90603516,96.33682282,22.32155073
2379,22.94893555,96.33682282,22.36431651
2380,22.94893555,96.31000694,22.35972991
2381,22.90603516,96.28318787,22.31237889
2382,22.82023438,96.22954016,22.21768081
2383,22.86313477,96.76544288,22.35189722
2384,22.82023438,96.31000694,22.23143699
2385,22.82023438,96.73867806,22.30455167
2386,22.77733398,96.73867806,22.26176323
2387,22.86313477,96.68513884,22.33822084
2388,22.82023438,96.28318787,22.22685326
2389,22.77733398,96.25636561,22.17950651
2390,22.77733398,96.25636561,22.17950651
2391,22.73443359,96.31000694,22.14590821
2392,22.73443359,96.25636561,22.13674511
2393,22.73443359,96.71191005,22.21442047
2394,22.77733398,96.71191005,22.25720744
2395,22.82023438,96.68513884,22.29543543
2396,22.90603516,96.31000694,22.31696564
2397,22.86313477,96.31000694,22.27420134
2398,22.90603516,96.31000694,22.31696564
2399,22.94893555,96.33682282,22.36431651
2400,22.94893555,96.31000694,22.35972991
2401,22.90603516,95.8536488,22.2387642
2402,22.94893555,96.31000694,22.35972991
2403,23.03473633,96.3636355,22.45443593
2404,23.07763672,96.390445,22.50179091
2405,23.20633789,95.98796751,22.56103687
2406,23.24923828,95.9342496,22.59454329
2407,23.33503906,95.0730271,22.53118116
2408,23.50664063,95.09998977,22.70664034
2409,23.67824219,93.96481045,22.67894477
2410,23.80694336,94.31677698,22.86865649
2411,24.0643457,93.96481045,23.06261285
2412,24.27884766,93.1505218,23.13143583
2413,24.45044922,92.85122972,23.24837091
2414,24.57915039,92.90567518,23.38579754
2415,25.0081543,92.46975411,23.73314082
2416,25.39425781,89.1466524,23.50629895
2417,25.52295898,89.50591994,23.70025603
2418,25.52295898,87.2586188,23.2776793
2419,25.65166016,88.73144282,23.68263305
2420,25.69456055,89.20195943,23.81302755
2421,25.86616211,87.78764301,23.71607723
2422,26.08066406,86.61667982,23.70365532
2423,26.20936523,86.50486594,23.80869185
2424,26.16646484,86.5328242,23.7718948
2425,26.33806641,85.77683126,23.7943695
2426,26.59546875,84.82153108,23.86038439
2427,26.72416992,86.19711453,24.25523801
2428,26.76707031,83.49489501,23.76588198
2429,26.8099707,84.99038151,24.10394236
2430,26.63836914,84.4552944,23.83033962
2431,26.72416992,84.39890243,23.90330087
2432,26.72416992,84.96224775,24.01425405
2433,26.55256836,84.9341108,23.84041192
2434,26.25226563,84.73706279,23.50724344
2435,26.33806641,85.74878685,23.78892272
2436,26.46676758,84.4552944,23.66214397
2437,26.29516602,86.11311531,23.8174078
2438,26.20936523,86.19711453,23.74933326
2439,26.29516602,85.66463446,23.73044342
2440,26.50966797,85.27154361,23.86439714
2441,26.42386719,85.21533672,23.76921405
2442,26.3809668,86.11311531,23.90171557
2443,26.50966797,85.80487248,23.96835154
2444,26.50966797,83.0700167,23.42918787
2445,26.46676758,85.35583002,23.83875761
2446,26.50966797,84.00380125,23.61499794
2447,26.3809668,84.39890243,23.56693818
2448,26.3809668,84.73706279,23.63344611
2449,26.20936523,84.73706279,23.46517559
2450,26.29516602,84.76522208,23.55483538
2451,26.25226563,85.32773774,23.62274956
2452,26.25226563,85.29964227,23.61727134
2453,26.25226563,84.70890031,23.50171876
2454,26.29516602,85.77683126,23.75223656
2455,26.46676758,84.3424977,23.63990652
2456,26.46676758,85.35583002,23.83875761
2457,26.46676758,85.32773774,23.83327276
2458,26.46676758,85.32773774,23.83327276
2459,26.29516602,84.87782732,23.57691007
2460,26.03776367,85.27154361,23.40128188
2461,25.86616211,86.4769045,23.46588684
2462,25.56585938,86.81223125,23.23481241
2463,25.39425781,87.70418946,23.23544787
2464,25.22265625,88.09339367,23.13979359
2465,25.0081543,87.70418946,22.8551486
2466,24.79365234,89.00832898,22.88780139
2467,24.75075195,88.98065473,22.84032335
2468,24.62205078,88.95297728,22.70818102
2469,24.40754883,89.67155384,22.62927481
2470,24.27884766,89.75432771,22.51736272
2471,24.23594727,90.19530333,22.55582284
2472,24.15014648,90.4980002,22.52626252
2473,24.0643457,90.14022605,22.3761239
2474,24.02144531,90.47049826,22.39397383
2475,23.89274414,90.9924895,22.36144752
2476,23.72114258,91.26675904,22.24115088
2477,23.6353418,91.78699205,22.24973474
2478,23.59244141,92.11496674,22.26593894
2479,23.46374023,92.19688861,22.15299125
2480,23.50664063,92.19688861,22.19551909
2481,23.42083984,91.73228493,22.02741823
2482,23.33503906,92.46975411,22.07397833
2483,23.20633789,92.87845405,22.01879114
2484,23.12053711,92.96010788,21.948086
2485,22.94893555,92.82400221,21.75376526
2486,22.82023438,93.63943962,21.76943292
2487,22.77733398,94.07316528,21.80260585
2488,22.77733398,94.50607405,21.87794478
2489,22.77733398,94.50607405,21.87794478
2490,22.90603516,93.77506664,21.87841232
2491,23.07763672,93.28643601,21.96305681
2492,23.20633789,93.31360928,22.09562023
2493,23.24923828,92.87845405,22.06135906
2494,23.29213867,92.57881096,22.05080544
2495,23.37793945,92.49702311,22.12137098
2496,23.42083984,92.16958451,22.10559302
2497,23.42083984,92.6060672,22.18329939
2498,23.46374023,92.19688861,22.15299125
2499,23.46374023,92.52428892,22.21131191
2500,23.54954102,92.63332024,22.31580042
2501,23.54954102,92.19688861,22.23804685
2502,23.50664063,92.63332024,22.27324721
2503,23.59244141,91.78699205,22.20723112
2504,23.6353418,92.22418952,22.32797862
2505,23.59244141,92.11496674,22.26593894
2506,23.54954102,92.08765306,22.21853543
2507,23.50664063,92.63332024,22.27324721
2508,23.50664063,92.96010788,22.33123871
2509,23.46374023,93.04173299,22.30311906
2510,23.50664063,93.06893498,22.35051158
2511,23.50664063,92.63332024,22.27324721
2512,23.46374023,92.93289313,22.28384532
2513,23.42083984,92.93289313,22.24127457
2514,23.46374023,93.04173299,22.30311906
2515,23.42083984,92.93289313,22.24127457
2516,23.33503906,93.34077936,22.22819073
2517,23.29213867,93.44942776,22.20473752
2518,23.29213867,93.44942776,22.20473752
2519,23.20633789,94.6141736,22.32339137
2520,23.1634375,94.69521476,22.29482112
2521,23.07763672,94.99211997,22.2610008
2522,22.99183594,94.56013021,22.10065673
2523,22.86313477,94.93816592,22.03821507
2524,22.90603516,95.477132,22.17399916
2525,22.82023438,95.477132,22.08856452
2526,22.77733398,95.39636846,22.0319396
2527,22.86313477,95.04606125,22.05688294
2528,22.90603516,94.64119051,22.0294068
2529,22.86313477,94.50607405,21.96326907
2530,22.82023438,94.6141736,21.93937859
2531,22.82023438,94.18146906,21.86412588
2532,22.86313477,94.50607405,21.96326907
2533,22.86313477,94.10024601,21.89260543
2534,22.86313477,93.6665714,21.81679824
2535,22.94893555,94.53310372,22.05329328
2536,22.86313477,94.6141736,21.98204688
2537,22.86313477,94.6141736,21.98204688
2538,22.82023438,94.18146906,21.86412588
2539,22.86313477,94.6141736,21.98204688
2540,22.90603516,94.53310372,22.01062972
2541,22.90603516,94.20853702,21.95413234
2542,22.90603516,94.64119051,22.0294068
2543,22.90603516,94.10024601,21.93524428
2544,22.90603516,93.6665714,21.85941219
2545,22.90603516,94.20853702,21.95413234
2546,22.94893555,94.53310372,22.05329328
2547,22.99183594,93.25925955,21.87309081
2548,23.07763672,94.2356018,22.12943587
2549,23.20633789,93.31360928,22.09562023
2550,23.33503906,93.34077936,22.22819073
2551,23.50664063,93.50373282,22.42731675
2552,23.76404297,93.12332938,22.61562623
2553,23.93564453,91.32157466,22.46341358
2554,24.27884766,90.965045,22.73856662
2555,24.53625,92.44248192,23.26028925
2556,24.66495117,89.8646482,22.91911855
2557,24.87945313,89.34017116,23.03408435
2558,25.0081543,88.95297728,23.08917266
2559,25.13685547,88.53743265,23.13853919
2560,25.60875977,87.87106785,23.47830505
2561,25.95196289,87.92666845,23.82695688
2562,26.29516602,85.66463446,23.73044342
2563,26.55256836,84.9341108,23.84041192
2564,26.72416992,84.4834856,23.92000102
2565,26.89577148,82.13275715,23.61793825
2566,26.72416992,84.4834856,23.92000102
2567,26.76707031,84.99038151,24.06186039
2568,27.06737305,82.30342645,23.82011063
2569,27.11027344,82.16121001,23.83320008
2570,27.41057617,81.93349778,24.08015366
2571,27.41057617,80.93485554,23.87559433
2572,27.71087891,84.2860802,24.84782704
2573,28.13988281,81.16346125,24.63375233
2574,28.35438477,79.2425814,24.44134756
2575,28.35438477,78.34896897,24.25164017
2576,28.39728516,80.2191464,24.68830951
2577,28.52598633,79.38642525,24.6385523
2578,28.56888672,79.38642525,24.68026237
2579,28.86918945,77.56816281,24.58336703
2580,28.91208984,78.40671392,24.80532175
2581,29.16949219,77.10436516,24.77377363
2582,28.86918945,78.86821405,24.86219886
2583,29.1265918,74.80239005,24.22469718
2584,28.95499023,77.4233138,24.63519835
2585,28.91208984,77.88654983,24.69363548
2586,29.1265918,77.56816281,24.83287416
2587,28.82628906,75.62055834,24.11647438
2588,28.1827832,78.83939422,24.18928788
2589,28.09698242,76.90119682,23.69098788
2590,27.92538086,78.781745,23.92703682
2591,27.49637695,79.09865778,23.57704702
2592,27.15317383,81.36332372,23.71254805
2593,27.58217773,82.27498954,24.31722673
2594,28.13988281,77.77081741,23.91988374
2595,27.88248047,79.58767261,24.05512769
2596,27.53927734,80.39109848,23.88863052
2597,27.58217773,80.99202611,24.05465033
2598,27.41057617,81.39186274,23.96947824
2599,27.15317383,82.33186016,23.90968683
2600,26.8099707,82.67281584,23.64313869
2601,26.89577148,81.81956508,23.5544003
2602,26.76707031,83.04166595,23.67526796
2603,26.63836914,83.12670862,23.56641272
2604,26.55256836,83.5514912,23.56721233
2605,26.3809668,84.42710001,23.57249284
2606,26.3809668,84.42710001,23.57249284
2607,26.29516602,83.94730717,23.39372199
2608,26.08066406,84.3424977,23.261522
2609,25.73746094,84.73706279,23.00241968
2610,25.48005859,86.3370494,23.05946803
2611,25.13685547,87.62070718,22.96615256
2612,24.92235352,88.59288008,22.93736543
2613,24.66495117,89.42305991,22.83763849
2614,24.45044922,89.69914832,22.67673264
2615,24.32174805,90.22283718,22.64567871
2616,24.19304688,90.9375973,22.64867555
2617,24.0643457,91.01993082,22.5362465
2618,24.02144531,91.45855786,22.57309693
2619,23.93564453,91.8690288,22.56199828
2620,23.89274414,91.8690288,22.51949038
2621,23.89274414,91.8690288,22.51949038
2622,23.84984375,91.73228493,22.45242199
2623,23.80694336,92.6060672,22.56626274
2624,23.67824219,92.98731944,22.50635433
2625,23.6353418,93.09613378,22.48306536
2626,23.59244141,92.6605701,22.36319929
2627,23.59244141,92.98731944,22.42120711
2628,23.59244141,93.09613378,22.44048541
2629,23.59244141,93.09613378,22.44048541
2630,23.59244141,92.6605701,22.36319929
2631,23.59244141,93.09613378,22.44048541
2632,23.54954102,92.96010788,22.37381091
2633,23.54954102,93.06893498,22.39309008
2634,23.54954102,92.96010788,22.37381091
2635,23.50664063,93.06893498,22.35051158
2636,23.42083984,92.93289313,22.24127457
2637,23.42083984,93.36794625,22.31817237
2638,23.37793945,93.36794625,22.27557637
2639,23.37793945,93.36794625,22.27557637
2640,23.37793945,93.04173299,22.21796488
2641,23.33503906,92.90567518,22.15131469
2642,23.33503906,92.90567518,22.15131469
2643,23.33503906,92.57881096,22.09335582
2644,23.29213867,92.46975411,22.03143429
2645,23.20633789,92.87845405,22.01879114
2646,23.20633789,92.87845405,22.01879114
2647,23.1634375,93.42227045,22.07215669
2648,23.20633789,93.85640456,22.19101637
2649,23.20633789,93.31360928,22.09562023
2650,23.20633789,93.31360928,22.09562023
2651,23.20633789,92.98731944,22.03804137
2652,23.1634375,92.87845405,21.97622315
2653,23.12053711,93.28643601,22.00564854
2654,23.12053711,93.7208254,22.08200023
2655,23.12053711,93.28643601,22.00564854
2656,23.12053711,92.41520654,21.85157369
2657,23.1634375,92.87845405,21.97622315
2658,23.12053711,92.96010788,21.948086
2659,23.12053711,92.85122972,21.9288412
2660,23.03473633,92.85122972,21.84370805
2661,22.94893555,93.25925955,21.83050046
2662,23.03473633,92.93289313,21.85813488
2663,22.94893555,92.82400221,21.75376526
2664,22.86313477,92.7967715,21.66382672
2665,22.86313477,93.2320799,21.74054016
2666,22.82023438,92.90567518,21.64047792
2667,22.73443359,93.31360928,21.62709189
2668,22.73443359,93.61230464,21.6794579
2669,22.6915332,94.04608136,21.71261051
2670,22.60573242,93.58516647,21.5468775
2671,22.64863281,94.04608136,21.66997449
2672,22.56283203,93.1505218,21.42810007
2673,22.51993164,93.1505218,21.38551536
2674,22.51993164,93.6665714,21.47588455
2675,22.47703125,93.6665714,21.43327007
2676,22.43413086,94.07316528,21.46150461
2677,22.39123047,94.50607405,21.49398296
2678,22.43413086,94.50607405,21.53664559
2679,22.51993164,94.53310372,21.6266554
2680,22.43413086,94.07316528,21.46150461
2681,22.43413086,93.6665714,21.39065553
2682,22.43413086,93.55802511,21.37169587
2683,22.43413086,93.2320799,21.31464764
2684,22.34833008,93.20489706,21.224706
2685,22.34833008,93.96481045,21.35738649
2686,22.2625293,93.93771376,21.26741099
2687,22.21962891,94.34382899,21.29525225
2688,22.13382813,94.42496588,21.22398326
2689,22.13382813,93.91061389,21.1348108
2690,22.21962891,94.01899425,21.23890619
2691,22.30542969,94.04608136,21.32888433
2692,22.47703125,93.55802511,21.41430417
2693,22.60573242,92.85122972,21.4180383
2694,22.82023438,91.15708952,21.32954956
2695,22.94893555,91.18451169,21.46187456
2696,23.03473633,92.41520654,21.7664912
2697,23.33503906,92.03301614,21.99617705
2698,23.6353418,90.4980002,22.01713825
2699,23.97854492,90.14022605,22.29131297
2700,24.19304688,88.86992579,22.26946778
2701,24.49334961,88.81454218,22.55548133
2702,24.87945313,88.89761281,22.95187202
2703,25.30845703,85.52431667,22.73442127
2704,25.48005859,86.3650268,23.06483471
2705,25.65166016,85.63657729,23.09311096
2706,25.78036133,84.31429054,22.96167819
2707,25.82326172,82.50239544,22.64454004
2708,26.46676758,83.89080032,23.55059524
2709,26.89577148,79.84618947,23.14910372
2710,26.89577148,78.11786151,22.78688815
2711,26.93867188,77.65503393,22.73030459
2712,26.98157227,81.30623611,23.53348862
2713,26.98157227,79.35766286,23.13085112
2714,26.93867188,78.52216554,22.91390245
2715,26.93867188,78.0022312,22.80403052
