ID,Temp,RH,DewPt
3554,21.70482445,99.76931763,21.69667816
3555,21.74772453,99.9804306,21.77429771
3556,21.70482445,99.82211304,21.70535088
3557,21.70482445,99.9804306,21.73133087
3558,21.8335247,99.9804306,21.86023331
3559,21.96222687,99.9804306,21.98913574
3560,22.1767292,99.9804306,22.20397568
3561,22.34832954,99.9804306,22.37584496
3562,22.39122963,99.9804306,22.41881371
3563,22.26252937,99.90129089,22.27687073
3564,22.21962929,99.90129089,22.2339077
3565,22.1767292,99.92767334,22.19528961
3566,22.13382721,99.92767334,22.15232468
3567,22.09092712,99.9804306,22.11804008
3568,22.1767292,99.9804306,22.20397568
3569,22.60573196,99.9804306,22.63365173
3570,22.99183655,99.9804306,23.02035904
3571,23.33503914,99.9804306,23.36410141
3572,23.59244156,99.9804306,23.62190628
3573,23.72114182,99.9804306,23.75080872
3574,23.76404381,99.9804306,23.79377747
3575,24.15014648,99.9804306,24.18048477
3576,24.32174873,99.9804306,24.35235596
3577,24.57915115,99.9804306,24.61016083
3578,24.7507515,98.07301331,24.4591465
3579,24.92235374,97.24666595,24.48882294
3580,25.051054,97.32676697,24.63107109
3581,25.22265625,95.55786896,24.49482536
3582,25.65166092,90.85523224,24.07688332
3583,26.42386627,92.03301239,25.05731773
3584,27.06737328,89.53353119,25.23049545
3585,27.6250782,82.41714478,24.38801384
3586,28.05408287,82.87149811,24.89946747
3587,28.5688858,78.75291443,24.5459671
3588,28.99789047,79.4726944,25.11562538
3589,29.25529289,80.276474,25.53565788
3590,29.64139557,76.14520264,25.02018929
3591,30.11330032,82.3318634,26.80110741
3592,30.62810516,80.76326752,26.975214
3593,30.97130775,77.82868958,26.67785645
3594,31.22871017,81.70558167,27.75927544
3595,31.31451225,74.15779114,26.18844032
3596,31.31451225,77.59712219,26.95973587
3597,31.44321251,74.71458435,26.43950844
3598,31.61481476,75.70806885,26.82997322
3599,31.70061493,75.70806885,26.91285515
3600,31.65771484,73.36457825,26.33633995
3601,31.48611259,76.63974762,26.91411018
3602,31.22871017,72.3033371,25.6771431
3603,31.27161217,75.50382996,26.45251083
3604,31.10000992,69.27404785,24.83296967
3605,30.97130775,73.51164246,25.70977211
3606,30.92840767,70.82254028,25.04030228
3607,30.71390533,71.26761627,24.94006538
3608,30.24200249,71.11933899,24.45278549
3609,29.94169998,70.04936981,23.91197205
3610,29.89879799,73.51164246,24.6774807
3611,29.94169998,70.07914734,23.91905785
3612,30.02750015,69.18444824,23.78694916
3613,30.1991024,64.09063721,22.68160629
3614,30.37070274,69.7514267,24.25110054
3615,30.24200249,69.09481812,23.97019958
3616,30.07040024,71.94867706,24.48230171
3617,29.94169998,70.61459351,24.04602623
3618,29.81299782,72.95236206,24.466959
3619,29.81299782,75.35784912,25.01125336
3620,29.8558979,76.29075623,25.25976372
3621,29.8558979,74.27510071,24.80951118
3622,29.77009773,75.21178436,24.93722153
3623,29.68429756,76.20343018,25.07452965
3624,29.38399506,73.27629852,24.12836266
3625,29.04079056,76.66881561,24.55417252
3626,28.82628822,77.97331238,24.62908554
3627,28.52598572,78.43558502,24.4366951
3628,28.48308563,75.91215515,23.84897995
3629,28.48308563,75.50382996,23.75913429
3630,28.18278313,74.91942596,23.33997345
3631,27.79668045,75.94129944,23.19174767
3632,27.36767578,78.03114319,23.22640991
3633,27.15317345,80.36244965,23.50666428
3634,26.93867111,79.87490082,23.19681168
3635,26.80997086,80.76326752,23.25491142
3636,26.72417068,82.70121002,23.56497955
3637,26.50966835,83.52319336,23.51959038
3638,26.3380661,84.76522064,23.59690475
3639,26.08066368,84.68073273,23.32793427
3640,25.90906334,84.68073273,23.15967369
3641,25.65166092,86.0851059,23.17968941
3642,25.35135651,87.67636871,23.18793106
3643,25.13685608,88.98065186,23.22132683
3644,24.79365158,89.89221954,23.05136108
3645,24.57915115,91.04737091,23.05072403
3646,24.36464882,91.97836304,23.00676537
3647,24.06434631,93.20489502,22.92818069
3648,23.89274406,93.91061401,22.88255119
3649,23.76404381,94.4249649,22.84496307
3650,23.67824173,94.72222137,22.81160164
3651,23.50664139,95.20780945,22.72535896
3652,23.33503914,95.55786896,22.61512184
3653,23.33503914,96.44405365,22.76759148
3654,23.29213905,96.39044189,22.71563339
3655,23.24923897,96.79220581,22.74157333
3656,23.24923897,96.79220581,22.74157333
3657,23.16343689,96.84571838,22.66511917
3658,23.16343689,97.21995544,22.72882462
3659,23.1205368,97.24666595,22.69054604
3660,23.03473663,97.19324493,22.59584427
3661,22.99183655,97.21995544,22.55756378
3662,22.90603447,97.56690216,22.53068542
3663,22.86313438,97.59356689,22.49235916
3664,22.77733421,97.59356689,22.40668678
3665,22.69153404,97.08637238,22.23522377
3666,22.56283188,97.05964661,22.10227203
3667,22.47703171,97.46020508,22.08435059
3668,22.34832954,97.38014984,21.94236755
3669,22.21962929,97.43352509,21.82288361
3670,22.09092712,97.35346222,21.68092728
3671,22.00512695,97.75349426,21.66246033
3672,21.91932678,97.75349426,21.57676888
3673,21.8764267,98.17941284,21.60511398
3674,21.79062462,98.4983139,21.5724678
3675,21.8335247,98.60450745,21.63300705
3676,21.79062462,98.55141449,21.58129501
3677,21.8335247,98.60450745,21.63300705
3678,21.74772453,98.57796478,21.54281425
3679,21.74772453,98.57796478,21.54281425
3680,21.66192436,98.97579956,21.5229435
3681,21.66192436,98.92279816,21.51417542
3682,21.61902428,98.89628601,21.4668808
3683,21.66192436,99.37291718,21.5885067
3684,21.70482445,99.39936829,21.63580132
3685,21.70482445,99.39936829,21.63580132
3686,21.70482445,99.39936829,21.63580132
3687,21.74772453,99.34646606,21.67001152
3688,21.79062462,99.00229645,21.6560688
3689,21.79062462,99.42581177,21.72603416
3690,21.8335247,99.37291718,21.76024437
3691,21.8335247,99.42581177,21.76897049
3692,21.8764267,99.39936829,21.80754471
3693,21.8335247,99.42581177,21.76897049
3694,21.8764267,99.42581177,21.81190872
3695,21.8335247,99.34646606,21.75587845
3696,21.79062462,99.39936829,21.72167206
3697,21.79062462,99.37291718,21.71730995
3698,21.74772453,99.34646606,21.67001152
3699,21.74772453,99.34646606,21.67001152
3700,21.66192436,99.32000732,21.57978439
3701,21.66192436,99.32000732,21.57978439
3702,21.66192436,99.76931763,21.65372086
3703,21.57612228,99.71649933,21.55913925
3704,21.61902428,99.74291229,21.60643005
3705,21.66192436,99.9804306,21.68836212
3706,21.70482445,99.82211304,21.70535088
3707,21.74772453,99.82211304,21.74831009
3708,21.70482445,99.82211304,21.70535088
3709,21.70482445,99.76931763,21.69667816
3710,21.70482445,99.82211304,21.70535088
3711,21.74772453,99.9804306,21.77429771
3712,21.8335247,99.9804306,21.86023331
3713,22.13382721,99.9804306,22.16100693
3714,22.43413162,99.9804306,22.46178055
3715,22.8202343,99.9804306,22.84848976
3716,23.1205368,99.9804306,23.14926338
3717,23.50664139,99.9804306,23.53597069
3718,23.76404381,99.90129089,23.78058624
3719,23.97854424,96.57802582,23.43221474
3720,24.1072464,97.46020508,23.71183205
3721,24.27884674,96.28318787,23.68077087
3722,24.70785141,95.09999084,23.90208817
3723,25.051054,92.46975708,23.77568245
3724,25.56585884,93.58516693,24.48680115
3725,26.0377636,91.51332855,24.57976913
3726,26.16646576,91.4311676,24.69215202
3727,26.08066368,88.73144531,24.10579681
3728,26.63836861,84.37070465,23.8136425
3729,27.28187561,84.51167297,24.47222519
3730,27.6250782,85.49624634,25.00320053
3731,27.75377846,83.26837921,24.68597221
3732,27.75377846,81.02060699,24.22782898
3733,28.31148529,82.47398376,25.07021523
3734,28.5688858,85.35582733,25.9017868
3735,29.08369064,80.70604706,25.45859337
3736,29.68429756,75.79555511,24.98428726
3737,30.11330032,74.80239105,25.17663383
3738,30.37070274,74.36306,25.325634
3739,30.45650482,74.3923645,25.41498566
3740,30.32780266,73.89364624,25.1776371
3741,30.24200249,76.78503418,25.74231529
3742,30.49940491,79.6164093,26.60622787
3743,30.62810516,74.09911346,25.51372337
3744,30.88550758,75.44544983,26.06653214
3745,31.01420975,75.1533432,26.12501907
3746,30.97130775,72.62804413,25.50553894
3747,30.75680733,73.18798828,25.42888451
3748,30.54230499,73.51164246,25.296875
3749,30.15620041,77.65503693,25.84976196
3750,30.02750015,76.69786835,25.515522
3751,30.15620041,78.78174591,26.09371948
3752,30.24200249,76.31985474,25.63962173
3753,30.24200249,77.33636475,25.86332893
3754,30.11330032,75.35784912,25.30123329
3755,30.11330032,75.82470703,25.40534019
3756,29.89879799,75.70806885,25.17213249
3757,29.72719765,78.06005096,25.52167511
3758,29.64139557,73.92300415,24.52314377
3759,29.46979523,76.75598145,24.98848534
3760,29.64139557,75.79555511,24.94282913
3761,29.8558979,75.88301086,25.16952705
3762,29.64139557,75.67890167,24.91695023
3763,29.46979523,78.92584229,25.45793152
3764,29.29819298,77.0753479,24.8921051
3765,29.25529289,78.89703369,25.2434063
3766,29.25529289,79.87490082,25.45103455
3767,29.04079056,80.36244965,25.34486389
3768,28.82628822,79.84619141,25.02758408
3769,28.6117878,82.01891327,25.27037621
3770,28.31148529,81.93349457,24.95966911
3771,28.18278313,82.8998642,25.03104782
3772,27.83958054,81.84805298,24.48150826
3773,27.58217812,83.66464233,24.59763908
3774,27.41057587,82.38871765,24.17267799
3775,27.28187561,82.81474304,24.1330452
3776,27.15317345,83.09836578,24.06427383
3777,26.9815731,83.97555542,24.07159996
3778,26.80997086,85.29964447,24.16460228
3779,26.68126869,84.93411255,23.9666481
3780,26.42386627,83.43828583,23.41871643
3781,26.29516602,86.56077576,23.90382004
3782,26.12356377,87.42580414,23.90075493
3783,25.90906334,87.81545258,23.76361084
3784,25.73746109,88.78684235,23.77766228
3785,25.48005867,88.62059784,23.49258995
3786,25.35135651,90.03003693,23.62789345
3787,25.09395599,91.59545898,23.66004944
3788,25.00815392,92.14228058,23.67408752
3789,24.7507515,92.49702454,23.4827919
3790,24.57915115,93.23207855,23.44404793
3791,24.4075489,93.61230469,23.34124374
3792,24.27884674,94.01899719,23.2853241
3793,24.02144623,94.47904205,23.11038589
3794,23.93564415,94.88420105,23.09594727
3795,23.84984398,95.66546631,23.14642715
3796,23.76404381,96.57802582,23.21832275
3797,23.80694389,96.95270538,23.32535172
3798,23.84984398,97.38014984,23.4412117
3799,23.84984398,97.43352509,23.45031357
3800,23.89274406,97.46020508,23.4976902
3801,23.93564415,97.40684509,23.53141403
3802,23.97854424,97.40684509,23.57423782
3803,23.97854424,97.46020508,23.58334732
3804,24.02144623,97.40684509,23.61706352
3805,23.97854424,97.40684509,23.57423782
3806,23.97854424,97.46020508,23.58334732
3807,24.02144623,97.8866806,23.69883347
3808,24.02144623,97.48688507,23.63072777
3809,23.97854424,97.46020508,23.58334732
3810,23.97854424,97.8334198,23.64692497
3811,24.02144623,97.43352509,23.62162018
3812,23.97854424,97.46020508,23.58334732
3813,23.97854424,97.05964661,23.5148735
3814,23.89274406,97.03291321,23.42468643
3815,23.89274406,97.40684509,23.48858833
3816,23.89274406,97.46020508,23.4976902
3817,23.84984398,97.86005402,23.52290154
3818,23.80694389,97.80678558,23.47100449
3819,23.84984398,97.80678558,23.51385117
3820,23.84984398,97.78014374,23.50932312
3821,23.84984398,97.80678558,23.51385117
3822,23.84984398,97.86005402,23.52290154
3823,23.84984398,97.43352509,23.45031357
3824,23.80694389,97.35346222,23.39383507
3825,23.80694389,97.38014984,23.39838791
3826,23.76404381,97.40684509,23.36011314
3827,23.76404381,96.92596436,23.27797508
3828,23.80694389,96.49765015,23.24729156
3829,23.80694389,97.00617981,23.33450508
3830,23.84984398,96.57802582,23.30388069
3831,23.80694389,97.00617981,23.33450508
3832,23.72114182,97.38014984,23.31274033
3833,23.63534164,97.78014374,23.29509354
3834,23.63534164,97.80678558,23.29961395
3835,23.54954147,97.78014374,23.20940018
3836,23.50664139,98.15281677,23.22963142
3837,23.59244156,98.57796478,23.38711548
3838,23.59244156,98.57796478,23.38711548
3839,23.63534164,98.65759277,23.4434185
3840,23.63534164,98.60450745,23.43447876
3841,23.67824173,98.17941284,23.40559959
3842,23.67824173,98.20600128,23.41009712
3843,23.67824173,98.20600128,23.41009712
3844,23.67824173,97.80678558,23.34246063
3845,23.67824173,98.17941284,23.40559959
3846,23.67824173,97.35346222,23.26536751
3847,23.63534164,97.72685242,23.28604698
3848,23.63534164,97.32676697,23.2179985
3849,23.59244156,97.38014984,23.18426895
3850,23.54954147,97.72685242,23.20036125
3851,23.4637394,98.1262207,23.18227196
3852,23.4637394,98.15281677,23.18676567
3853,23.42083931,98.17941284,23.14838791
3854,23.37793922,98.4983139,23.15926361
3855,23.37793922,98.57796478,23.17266464
3856,23.42083931,98.97579956,23.28236389
3857,23.50664139,99.82211304,23.5096283
3858,23.76404381,99.9804306,23.79377747
3859,23.93564415,99.10825348,23.81959152
3860,24.1072464,99.16120911,24.0001812
3861,24.32174873,98.84326935,24.16113853
3862,24.57915115,97.62023163,24.21035004
3863,24.83655357,97.27336884,24.40778542
3864,25.051054,96.8992157,24.55728722
3865,25.3942585,95.5847702,24.67042351
3866,26.08066368,94.58715057,25.17721748
3867,26.80997086,91.23934937,25.29392242
3868,27.11027336,88.17671204,25.01586342
3869,27.23897552,90.03003693,25.4932251
3870,27.66797829,88.2322464,25.57611465
3871,27.96828079,87.50935364,25.73293495
3872,27.79668045,87.45365906,25.55324173
3873,27.88248062,86.14112091,25.38249779
3874,28.22568321,85.63657379,25.62044144
3875,28.35438538,86.25309753,25.86813164
3876,28.44018555,86.25309753,25.95244408
3877,28.65468788,87.5371933,26.41410065
3878,28.69758797,84.96224976,25.9498024
3879,28.6117878,84.37070465,25.74747467
3880,28.5688858,85.27154541,25.88506508
3881,28.6117878,84.00379944,25.67381287
3882,28.22568321,84.37070465,25.36914253
3883,27.96828079,85.13100433,25.26794815
3884,27.71087837,86.0851059,25.20294189
3885,27.53927803,86.84015656,25.18127632
3886,27.6250782,88.31551361,25.54975891
3887,27.71087837,88.78684235,25.72427559
3888,27.6250782,87.39794922,25.37356567
3889,27.58217812,88.20448303,25.48624229
3890,27.6250782,87.75982666,25.44324493
3891,28.22568321,88.81454468,26.23734283
3892,28.5688858,89.31253815,26.67102814
3893,28.6117878,86.6446228,26.19787979
3894,28.74048805,84.84967804,25.96942139
3895,28.5688858,84.8215332,25.79554176
3896,28.48308563,84.76522064,25.70018768
3897,28.52598572,85.72074127,25.9318943
3898,28.44018555,87.62070465,26.21909714
3899,28.5688858,86.25309753,26.07891273
3900,28.78338814,85.44008636,26.12901115
3901,28.86919022,85.77683258,26.27997398
3902,28.78338814,85.29964447,26.10111809
3903,28.82628822,87.23074341,26.523386
3904,29.08369064,86.75637817,26.68379974
3905,29.25529289,84.96224976,26.49674988
3906,29.04079056,83.66464233,26.02537346
3907,28.65468788,86.72843933,26.25646973
3908,28.31148529,87.00762939,25.97340202
3909,28.31148529,88.92529297,26.34313774
3910,28.22568321,87.45365906,25.97556496
3911,28.13988304,88.34326935,26.06251335
3912,28.18278313,88.45423889,26.12608337
3913,28.05408287,87.87107086,25.88720131
3914,27.88248062,88.73144531,25.88297081
3915,27.79668045,89.14665222,25.87733078
3916,27.75377846,89.69915009,25.93956375
3917,27.71087837,87.78764343,25.53309822
3918,27.71087837,88.78684235,25.72427559
3919,27.66797829,89.67155457,25.849617
3920,27.49637604,88.75914764,25.50743103
3921,27.36767578,89.17430878,25.45918846
3922,27.36767578,89.0636673,25.43824577
3923,27.3247757,90.05758667,25.58317566
3924,27.3247757,89.478302,25.47425461
3925,27.28187561,89.14665222,25.36927986
3926,27.06737328,89.86464691,25.29267502
3927,26.89577103,90.27789307,25.20036888
3928,26.72417068,90.33293915,25.04098892
3929,26.59546852,91.65019989,25.15719414
3930,26.38096619,90.14022827,24.6658802
3931,26.20936584,91.10223389,24.67417717
3932,26.0377636,92.27877808,24.7194252
3933,25.86616135,93.20489502,24.71671867
3934,25.65166092,93.47658539,24.55256081
3935,25.48005867,93.44942474,24.37730217
3936,25.26555634,94.69521332,24.38571548
3937,25.09395599,94.64118958,24.20549965
3938,24.92235374,95.15390778,24.12502289
3939,24.83655357,95.1269455,24.03490067
3940,24.66495132,95.50404358,23.93007088
3941,24.49334908,95.85364532,23.82006454
3942,24.4075489,96.25636292,23.80441284
3943,24.32174873,96.65836334,23.78829193
3944,24.15014648,96.57802582,23.6033287
3945,24.1072464,96.63158417,23.56977081
3946,23.93564415,96.55123138,23.38483047
3947,23.80694389,96.95270538,23.32535172
3948,23.67824173,96.95270538,23.19695282
3949,23.54954147,96.92596436,23.06398392
3950,23.42083931,97.32676697,23.0038929
3951,23.33503914,97.67354584,22.97711372
3952,23.29213905,98.4983139,23.07349205
3953,23.29213905,98.55141449,23.08242035
3954,23.29213905,98.92279816,23.14474678
3955,23.33503914,99.42581177,23.27177811
3956,23.42083931,99.76931763,23.41492271
3957,23.50664139,99.82211304,23.5096283
3958,23.67824173,99.84851074,23.6858654
3959,23.67824173,99.50512695,23.62854195
3960,23.63534164,99.02879333,23.50582123
3961,23.63534164,99.08176422,23.51471138
3962,23.54954147,99.00229645,23.41554642
3963,23.4637394,99.02879333,23.33415985
3964,23.42083931,99.37291718,23.34881973
3965,23.37793922,99.42581177,23.31471634
3966,23.42083931,99.42581177,23.35765266
3967,23.42083931,99.79571533,23.41931725
3968,23.42083931,99.37291718,23.34881973
3969,23.37793922,99.37291718,23.30588531
3970,23.37793922,99.37291718,23.30588531
3971,23.29213905,99.34646606,23.21560097
3972,23.20633698,98.94930267,23.06336594
3973,23.1205368,99.32000732,23.03945923
3974,23.16343689,99.74291229,23.15279961
3975,23.20633698,99.74291229,23.1957531
3976,23.29213905,99.76931763,23.28605461
3977,23.33503914,99.9804306,23.36410141
3978,23.37793922,99.9804306,23.40706825
3979,23.50664139,99.9804306,23.53597069
3980,23.59244156,99.9804306,23.62190628
3981,23.72114182,99.9804306,23.75080872
3982,23.76404381,99.9804306,23.79377747
3983,23.80694389,99.87490082,23.81914902
3984,23.80694389,99.95405579,23.83234787
3985,23.84984398,99.95405579,23.87531471
3986,23.84984398,99.92767334,23.87091446
3987,23.84984398,99.90129089,23.8665123
3988,23.89274406,99.92767334,23.91387939
3989,23.80694389,99.90129089,23.82354927
3990,23.80694389,99.92767334,23.82794952
3991,23.84984398,99.92767334,23.87091446
3992,23.84984398,99.90129089,23.8665123
3993,23.80694389,99.53156281,23.76178932
3994,23.76404381,99.10825348,23.64791298
3995,23.67824173,99.50512695,23.62854195
3996,23.59244156,99.45225525,23.53382301
3997,23.59244156,99.42581177,23.52940178
3998,23.59244156,99.45225525,23.53382301
3999,23.67824173,99.84851074,23.6858654
4000,23.84984398,99.9804306,23.87971306
4001,24.06434631,99.9804306,24.09455109
4002,24.27884674,99.9804306,24.30938911
4003,24.36464882,98.36549377,24.123106
4004,24.66495132,99.29354858,24.58052254
4005,24.79365158,97.24666595,24.36037445
4006,25.00815392,97.72685242,24.65701675
4007,25.26555634,97.38014984,24.85437775
4008,25.52295876,96.55123138,24.96755981
4009,25.78036118,93.53088379,24.6900959
4010,25.95196342,93.23207855,24.80677986
4011,26.12356377,93.28643799,24.98691368
4012,26.16646576,91.4311676,24.69215202
4013,26.20936584,92.30607605,24.89450455
4014,26.46676826,91.62283325,25.02470207
4015,26.72417068,91.67756653,25.28969383
4016,27.28187561,88.56515503,25.25900078
4017,27.58217812,86.86807251,25.22888374
4018,27.53927803,88.20448303,25.4439621
4019,27.92538071,87.39794922,25.66917229
4020,28.05408287,87.42580414,25.80124855
4021,27.88248062,85.6646347,25.289011
4022,27.92538071,84.28607941,25.05799675
4023,28.13988304,87.5371933,25.9072628
4024,28.05408287,85.60852051,25.44643974
4025,28.48308563,84.34249878,25.61571884
4026,29.29819298,84.06027985,26.35741615
4027,29.98460007,81.56302643,26.51576614
4028,30.58520508,74.48028564,25.55898666
4029,30.49940491,76.43622589,25.91435814
4030,30.62810516,77.94439697,26.37034416
4031,30.54230499,74.89016724,25.61028671
4032,29.89879799,78.72408295,25.83135796
4033,29.98460007,80.04708099,26.1971035
4034,30.45650482,75.82470703,25.7369957
4035,30.79970741,72.09651184,25.21689034
4036,30.92840767,74.06977081,25.79634666
4037,31.10000992,75.09487915,26.19462776
4038,31.14291,71.23796844,25.34430122
4039,31.27161217,72.27380371,25.71143532
4040,31.10000992,74.15779114,25.98177338
4041,31.10000992,74.18711853,25.98847198
4042,31.10000992,73.12910461,25.74539757
4043,31.22871017,72.12606812,25.6356678
4044,31.27161217,69.78123474,25.11955452
4045,31.05710983,71.20831299,25.25504494
4046,30.97130775,72.12606812,25.38854599
4047,30.8426075,74.15779114,25.73376465
4048,30.8426075,72.18517303,25.27877998
4049,30.71390533,73.0407486,25.35366821
4050,30.58520508,74.06977081,25.46570969
4051,30.41360283,74.48028564,25.39354324
4052,30.1991024,75.82470703,25.48825645
4053,30.11330032,76.90119934,25.64327812
4054,29.8558979,79.4726944,25.94986153
4055,29.5555954,79.41518402,25.64565849
4056,29.38399506,79.50144196,25.4971447
4057,29.25529289,80.276474,25.53565788
4058,29.21239281,77.48126221,24.89721107
4059,29.16949272,75.70806885,24.46743584
4060,29.21239281,76.17431641,24.61175919
4061,29.25529289,76.66881561,24.76178169
4062,29.12659264,74.74385071,24.21161461
4063,28.82628822,78.32009125,24.70349503
4064,28.39728546,79.30012512,24.49520493
4065,28.01118088,79.15623474,24.08952904
4066,27.79668045,81.36332703,24.34023857
4067,27.6250782,81.9619751,24.29537964
4068,27.36767578,82.729599,24.19973755
4069,27.19607353,81.70558167,23.82431412
4070,26.9815731,84.45529175,24.16672325
4071,26.76707077,85.88897705,24.23752785
4072,26.63836861,87.2028656,24.36485291
4073,26.42386627,86.58872986,24.03575325
4074,26.12356377,87.84326172,23.98019218
4075,25.90906334,89.25725555,24.03509331
4076,25.65166092,90.41548157,23.99591637
4077,25.43715858,90.91014862,23.87472916
4078,25.3942585,92.22418976,24.07161331
4079,25.26555634,92.9601059,24.0766449
4080,25.22265625,93.50373077,24.13141632
4081,25.17975616,93.47658539,24.08396721
4082,25.09395599,92.9056778,23.89660263
4083,25.00815392,93.01452637,23.83097649
4084,24.96525383,93.42227173,23.86128044
4085,24.92235374,92.98731995,23.74095917
4086,24.79365158,93.8292923,23.76326942
4087,24.7507515,93.6937027,23.69657516
4088,24.57915115,94.10024261,23.59811592
4089,24.45044899,94.04608154,23.46063995
4090,24.32174873,93.6937027,23.27044296
4091,24.19304657,94.85720825,23.34731865
4092,24.19304657,94.85720825,23.34731865
4093,24.1072464,95.36943817,23.3513298
4094,24.19304657,95.8267746,23.51624298
4095,24.23594666,96.20271301,23.62409782
4096,24.32174873,95.8267746,23.64445114
4097,24.4075489,96.31000519,23.813694
4098,24.45044899,96.31000519,23.85645676
4099,24.4075489,96.25636292,23.80441284
4100,24.45044899,96.68514252,23.92125893
4101,24.45044899,95.88051605,23.78199577
4102,24.4075489,96.22953796,23.79977036
4103,24.4075489,95.8267746,23.72992134
4104,24.4075489,95.8267746,23.72992134
4105,24.36464882,95.85364532,23.69185257
4106,24.27884674,95.42329407,23.53155327
4107,24.19304657,95.28863525,23.42267036
4108,24.1072464,95.79989624,23.42611122
4109,24.06434631,96.17588043,23.44843483
4110,23.93564415,96.55123138,23.38483047
4111,23.84984398,96.57802582,23.30388069
4112,23.76404381,96.92596436,23.27797508
4113,23.72114182,96.92596436,23.23517799
4114,23.63534164,96.87246704,23.14043045
4115,23.54954147,97.30007172,23.12780952
4116,23.4637394,97.24666595,23.03307915
4117,23.42083931,97.27336884,22.9948082
4118,23.29213905,97.24666595,22.86181259
4119,23.24923897,97.64688873,22.88691711
4120,23.20633698,98.1262207,22.92507744
4121,23.16343689,98.01979065,22.86426353
4122,23.20633698,98.1262207,22.92507744
4123,23.1205368,98.04640198,22.82589149
4124,23.03473663,98.01979065,22.73568535
4125,22.94893646,98.04640198,22.65444756
4126,22.90603447,98.04640198,22.61158562
4127,22.77733421,97.99317169,22.47404861
4128,22.69153404,97.93993378,22.37937546
4129,22.60573196,97.91331482,22.28918839
4130,22.51993179,98.36549377,22.27931976
4131,22.43413162,98.76371002,22.26005554
4132,22.47703171,99.18768311,22.37351799
4133,22.56283188,99.16120911,22.45496559
4134,22.56283188,99.16120911,22.45496559
4135,22.56283188,99.16120911,22.45496559
4136,22.56283188,99.13473511,22.45056152
4137,22.64863205,99.55799103,22.60670853
4138,22.73443413,99.66368103,22.71012497
4139,22.8202343,99.69009399,22.8004055
4140,22.86313438,99.71649933,22.84773827
4141,22.8202343,99.61083984,22.78726006
4142,22.86313438,99.66368103,22.83897591
4143,22.86313438,99.66368103,22.83897591
4144,22.94893646,99.69009399,22.92926025
4145,23.03473663,99.9804306,23.06332779
4146,23.16343689,99.9804306,23.19223022
4147,23.33503914,99.9804306,23.36410141
4148,23.59244156,99.9804306,23.62190628
4149,23.89274406,99.9804306,23.9226799
4150,24.1072464,99.9804306,24.13751793
4151,24.32174873,99.9804306,24.35235596
4152,24.57915115,97.19324493,24.13711929
4153,25.00815392,96.87246704,24.50986671
4154,25.694561,90.88269043,24.12437439
4155,26.3380661,90.25036621,24.64395142
4156,26.9815731,87.17498016,24.69725227
4157,27.36767578,85.55238342,24.76154709
4158,27.53927803,85.13100433,24.84707069
4159,27.96828079,85.24343872,25.29018402
4160,28.6117878,84.48348236,25.7700634
4161,28.9120903,79.87490082,25.11711121
4162,28.95499039,78.06005096,24.77257919
4163,28.99789047,80.76326752,25.38694954
4164,29.21239281,78.40671539,25.09681129
4165,29.46979523,79.4726944,25.5744648
4166,29.51269531,77.71292877,25.23851967
4167,29.89879799,77.13337708,25.48646927
4168,29.81299782,75.24100494,24.98516655
4169,29.64139557,74.33374023,24.61598778
4170,29.59849548,78.60871887,25.51498795
4171,29.72719765,77.16238403,25.32660294
4172,29.77009773,77.71292877,25.48806572
4173,29.77009773,76.69786835,25.2664032
4174,30.1991024,76.43622589,25.62386322
4175,30.62810516,75.09487915,25.73920441
4176,30.62810516,75.38705444,25.8048687
4177,30.54230499,76.02870178,25.86536407
4178,30.71390533,72.06694794,25.12761497
4179,30.58520508,75.56220245,25.80269051
4180,30.32780266,75.85385895,25.61911964
4181,29.98460007,78.69524384,25.90847397
4182,29.77009773,74.3923645,24.75327873
4183,29.29819298,78.43558502,25.18628883
4184,29.29819298,78.08895874,25.11174965
4185,29.21239281,77.19139099,24.83426285
4186,28.99789047,79.01226807,25.01789665
4187,28.78338814,79.27135468,24.86444855
4188,28.86919022,77.10436249,24.48290634
4189,28.95499039,78.46444702,24.8593235
4190,29.12659264,77.16238403,24.74484253
4191,29.16949272,77.51023102,24.86191177
4192,28.99789047,79.4726944,25.11562538
4193,28.52598572,80.59156036,24.89138603
4194,28.05408287,82.87149811,24.89946747
4195,27.6250782,85.60852051,25.02526474
4196,27.41057587,84.99037933,24.69307518
4197,27.3247757,86.30906677,24.86723328
4198,26.63836861,86.72843933,24.2736187
4199,25.82326126,88.34326935,23.77885818
4200,25.26555634,90.33293915,23.59895515
4201,25.00815392,93.01452637,23.83097649
4202,24.79365158,92.52429199,23.53023338
4203,24.62205124,93.23207855,23.4866333
4204,24.57915115,94.20853424,23.61724663
4205,24.53624916,94.07316589,23.55069351
4206,24.4075489,94.91118622,23.57017899
4207,24.36464882,96.22953796,23.75701141
4208,24.27884674,97.11309814,23.82368469
4209,24.32174873,97.13981628,23.87107849
4210,24.32174873,97.56690216,23.94421577
4211,24.4075489,98.44519043,24.17951393
4212,24.53624916,97.19324493,24.09430695
4213,24.45044899,97.51356506,24.0635891
4214,24.45044899,97.59356689,24.07728004
4215,24.62205124,98.41863251,24.38941193
4216,24.66495132,97.99317169,24.35979652
4217,24.62205124,97.13981628,24.17074585
4218,24.45044899,96.71190643,23.92587471
4219,24.32174873,96.65836334,23.78829193
