ID,Temp,RH,DewPt
700,27.41057617,83.74947736,24.44662341
701,27.79667969,84.76522208,25.02717591
702,28.01118164,81.02060661,24.47876029
703,28.13988281,80.59156405,24.51526257
704,28.01118164,84.22964994,25.13079162
705,28.22568359,81.93349778,24.87590978
706,28.86918945,77.56816281,24.58336703
707,29.59849609,75.18256502,24.76503224
708,29.89879883,79.61640947,26.02217756
709,30.0275,76.23254278,25.41285607
710,30.07040039,71.59355218,24.39947407
711,29.89879883,77.30737715,25.52449525
712,29.98459961,72.51001537,24.53005912
713,30.11330078,73.51164248,24.88395184
714,30.11330078,72.06694836,24.55099752
715,30.11330078,74.5095808,25.11062707
716,29.89879883,74.83165342,24.97627672
717,29.34109375,73.77616161,24.20062699
718,28.91208984,77.04633302,24.51184786
719,28.86918945,79.87489761,25.07536953
720,29.08369141,77.91547496,24.86629628
721,29.21239258,74.74385373,24.29438886
722,28.91208984,76.05783368,24.2957509
723,28.74048828,77.4233138,24.42732157
724,28.74048828,77.51023278,24.44610313
725,28.52598633,78.37784304,24.42436941
726,28.09698242,80.2191464,24.39593983
727,27.281875,81.4489312,23.85561316
728,26.85287109,79.96100289,23.13116651
729,26.46676758,82.95659456,23.36454103
730,26.46676758,81.73408205,23.11828613
731,26.98157227,80.44839031,23.35727968
732,28.01118164,77.39433442,23.71426713
733,28.13988281,78.2623276,24.02496849
734,27.79667969,79.06986348,23.86284368
735,27.19607422,80.79187326,23.6370804
736,26.3809668,80.62018922,22.80749198
737,25.73746094,82.36029069,22.53224406
738,25.30845703,83.29670781,22.29909536
739,25.17975586,85.52431667,22.6080596
740,24.96525391,85.46816722,22.38663152
741,24.96525391,86.70050672,22.62274484
742,25.13685547,85.9730528,22.65232012
743,25.13685547,84.17320691,22.30343991
744,24.87945313,85.35583002,22.28073828
745,24.62205078,87.50935281,22.4381726
746,24.36464844,86.67256761,22.02671381
747,24.19304688,87.87106785,22.08351116
748,23.97854492,89.69914832,22.21056703
749,23.6353418,90.4980002,22.01713825
750,23.42083984,91.73228493,22.02741823
751,23.29213867,93.01452781,22.128001
752,23.1634375,93.31360928,22.05302706
753,23.03473633,93.80218247,22.01102284
754,22.90603516,93.34077936,21.80224237
755,22.77733398,94.50607405,21.87794478
756,22.73443359,94.91118411,21.90548806
757,22.56283203,95.39636846,21.81837492
758,22.51993164,94.85721092,21.68273775
759,22.34833008,95.69236104,21.65556184
760,22.2625293,95.74613639,21.57930166
761,22.17672852,96.52444461,21.62639745
762,22.04802734,96.52444461,21.49806662
763,21.91932617,96.49765107,21.36519655
764,21.87642578,96.49765107,21.32242094
765,21.74772461,96.89921912,21.26191662
766,21.66192383,97.7002013,21.31078262
767,21.61902344,97.2733682,21.19643076
768,21.49032227,97.24666401,21.06349503
769,21.44742188,98.07301016,21.15872193
770,21.44742188,98.01979004,21.14986197
771,21.44742188,98.01979004,21.14986197
772,21.40452148,98.01979004,21.10700154
773,21.40452148,98.0464017,21.11143084
774,21.3187207,98.44519358,21.09191338
775,21.3187207,98.01979004,21.02128062
776,21.3187207,98.81675156,21.15338788
777,21.36162109,98.84326749,21.20067294
778,21.36162109,98.47175418,21.1391999
779,21.36162109,98.84326749,21.20067294
780,21.27582031,98.01979004,20.97842014
781,21.14711914,97.93993594,20.83656757
782,20.97551758,97.88668391,20.6562993
783,20.80391602,97.83341912,20.47604787
784,20.67521484,97.86005311,20.35191187
785,20.58941406,98.6045093,20.38912043
786,20.4178125,98.63105075,20.22191018
787,20.33201172,98.6045093,20.13176304
788,20.24621094,98.92279611,20.09814105
789,20.20331055,99.00229602,20.06823269
790,20.03170898,98.47175418,19.80974768
791,19.98880859,99.34646374,19.90974823
792,19.98880859,99.26708829,19.89682751
793,19.9459082,99.34646374,19.86681482
794,19.98880859,99.76931448,19.97842805
795,20.03170898,99.29354996,19.94406648
796,19.98880859,99.74291024,19.9741469
797,20.03170898,99.76931448,20.02138435
798,20.03170898,99.76931448,20.02138435
799,19.9459082,99.26708829,19.8538984
800,19.90300781,99.71650281,19.88395734
801,19.86010742,99.71650281,19.84100388
802,19.81720703,99.29354996,19.72941371
803,19.77430664,99.63726138,19.74226135
804,19.73140625,99.66367838,19.70359077
805,19.68850586,99.63726138,19.65636296
806,19.55980469,99.5844178,19.51896503
807,19.60270508,99.66367838,19.57473889
808,19.64560547,99.98043351,19.66888126
809,19.77430664,99.98043351,19.79778441
810,19.73140625,99.98043351,19.7548167
811,19.73140625,99.98043351,19.7548167
812,19.73140625,99.69009219,19.70786787
813,19.73140625,99.98043351,19.7548167
814,19.68850586,99.98043351,19.71184898
815,19.55980469,99.98043351,19.58294582
816,19.60270508,99.98043351,19.62591354
817,19.64560547,99.98043351,19.66888126
818,19.55980469,99.98043351,19.58294582
819,19.5169043,99.98043351,19.5399781
820,19.38820313,99.9540548,19.40682573
821,19.5169043,99.98043351,19.5399781
822,19.47400391,99.98043351,19.49701038
823,19.55980469,99.98043351,19.58294582
824,19.81720703,99.98043351,19.84075213
825,20.03170898,99.98043351,20.05559069
826,20.46071289,99.98043351,20.48526772
827,21.01841797,99.98043351,21.0438477
828,21.49032227,99.98043351,21.51649215
829,21.91932617,99.98043351,21.9461688
830,22.09092773,99.98043351,22.11803943
831,22.21962891,99.9540548,22.24259895
832,22.39123047,99.9540548,22.4144638
833,22.77733398,97.9931752,22.47404799
834,23.29213867,96.4172513,22.72022756
835,24.0643457,92.33336125,22.77281813
836,24.75075195,89.3125352,22.90189866
837,25.4371582,88.12117004,23.35642177
838,25.52295898,88.62059901,23.53490016
839,25.52295898,85.60851692,22.96130723
840,25.78036133,85.21533672,23.13773783
841,26.12356445,84.25786666,23.28690654
842,26.42386719,83.5231947,23.43561067
843,26.46676758,82.18965968,23.21042816
844,26.55256836,83.09836426,23.47681778
845,26.89577148,79.38642525,23.05342169
846,27.32477539,81.4489312,23.89746549
847,27.62507813,79.47269326,23.78068281
848,27.96828125,80.07576525,24.24073129
849,28.31148438,77.48126298,24.02403558
850,28.61178711,78.29121125,24.48913233
851,28.99789063,77.07535069,24.60125659
852,28.86918945,77.04633302,24.47029864
853,28.74048828,75.6789032,24.04644366
854,28.48308594,74.68530464,23.57774525
855,27.7537793,74.33374208,22.79611306
856,27.23897461,75.6789032,22.59536656
857,26.55256836,80.3051368,22.9099008
858,26.33806641,83.38166433,23.32347936
859,26.63836914,77.48126298,22.40216787
860,27.19607422,80.50566938,23.5780523
861,27.62507813,79.53018932,23.7927287
862,28.09698242,77.24938968,23.76620008
863,28.1827832,76.78503042,23.7488993
864,27.7537793,77.77081741,23.54545047
865,26.93867188,80.33379388,23.29183614
866,26.50966797,82.98495488,23.4121713
867,25.99486328,82.50239544,22.81224565
868,25.4371582,85.46816722,22.84992056
869,24.96525391,87.67636522,22.80764691
870,24.70785156,88.53743265,22.71546939
871,24.62205078,88.03783136,22.53746486
872,24.49334961,87.11921044,22.23787066
873,24.45044922,88.03783136,22.36835441
874,24.57915039,87.17498336,22.33285468
875,24.66495117,88.53743265,22.67316181
876,24.62205078,86.72844264,22.29048983
877,24.45044922,88.48197245,22.45129147
878,24.40754883,88.45423756,22.40381984
879,24.10724609,88.73144282,22.15915455
880,24.02144531,90.14022605,22.33371848
881,23.97854492,88.70373666,22.02705981
882,23.84984375,88.6760273,21.89497215
883,23.80694336,88.64831475,21.84752476
884,23.80694336,89.20195943,21.94973383
885,23.80694336,89.20195943,21.94973383
886,23.76404297,89.97491763,22.0491116
887,23.33503906,92.03301614,21.99617705
888,22.64863281,94.45200513,21.74057413
889,22.17672852,96.14904466,21.56257609
890,22.00512695,97.38015306,21.59977017
891,21.96222656,98.1794121,21.69085223
892,22.00512695,98.57796466,21.80016066
893,21.91932617,97.78014157,21.58123156
894,21.83352539,98.12621751,21.55337142
895,21.83352539,98.12621751,21.55337142
896,21.74772461,98.09961543,21.46320284
897,21.61902344,98.12621751,21.33904057
898,21.57612305,98.92279611,21.42835615
899,21.61902344,98.49831158,21.40092144
900,21.36162109,97.56690371,20.98862512
901,21.23291992,98.76371014,21.05882179
902,21.27582031,99.21415536,21.17598945
903,21.3187207,99.29354996,21.23197924
904,21.27582031,99.26708829,21.1846973
905,21.3187207,99.71650281,21.30141962
906,21.40452148,99.69009219,21.38299488
907,21.44742188,99.26708829,21.35641276
908,21.36162109,99.29354996,21.27490955
909,21.19001953,99.26708829,21.09883953
910,20.97551758,98.79023245,20.80578414
911,20.8897168,99.53156146,20.84165458
912,20.76101563,99.0817672,20.639167
913,20.63231445,99.5051285,20.57967821
914,20.50361328,99.05528,20.37731564
915,20.37491211,99.37291585,20.30046546
916,20.33201172,99.45225301,20.27046757
917,20.28911133,99.79571553,20.28341176
918,20.28911133,99.98043351,20.31339692
919,20.33201172,99.84850805,20.33494706
920,20.24621094,99.82211338,20.24474073
921,20.28911133,99.98043351,20.31339692
922,20.24621094,99.98043351,20.27042922
923,20.37491211,99.98043351,20.39933232
924,20.50361328,99.98043351,20.52823542
925,20.37491211,99.82211338,20.37361816
926,20.24621094,99.76931448,20.23616584
927,20.07460938,99.74291024,20.06005666
928,19.98880859,99.76931448,19.97842805
929,19.9459082,99.98043351,19.96965527
930,19.86010742,99.98043351,19.88371984
931,19.68850586,99.69009219,19.66491582
932,19.55980469,99.98043351,19.58294582
933,19.5169043,99.98043351,19.5399781
934,19.43110352,99.98043351,19.45404265
935,19.43110352,99.98043351,19.45404265
936,19.47400391,99.98043351,19.49701038
937,19.38820313,99.9540548,19.40682573
938,19.25950195,99.98043351,19.28217174
939,19.13080078,99.87489952,19.13629687
940,19.08790039,99.98043351,19.11030082
941,19.00209961,99.90128781,19.0116516
942,19.08790039,99.98043351,19.11030082
943,19.13080078,99.98043351,19.15326855
944,19.13080078,99.98043351,19.15326855
945,19.08790039,99.98043351,19.11030082
946,19.08790039,99.98043351,19.11030082
947,19.13080078,99.98043351,19.15326855
948,19.30240234,99.98043351,19.32513947
949,19.38820313,99.98043351,19.41107493
950,19.43110352,99.98043351,19.45404265
951,19.5169043,99.98043351,19.5399781
952,19.64560547,99.98043351,19.66888126
953,19.77430664,99.98043351,19.79778441
954,19.68850586,99.98043351,19.71184898
955,19.73140625,99.98043351,19.7548167
956,19.73140625,99.98043351,19.7548167
957,19.68850586,99.98043351,19.71184898
958,19.73140625,99.98043351,19.7548167
959,19.86010742,99.98043351,19.88371984
960,19.98880859,99.98043351,20.01262298
961,19.98880859,99.98043351,20.01262298
962,20.03170898,99.98043351,20.05559069
963,20.07460938,99.98043351,20.0985584
964,20.20331055,99.98043351,20.22746151
965,20.37491211,99.98043351,20.39933232
966,20.58941406,99.98043351,20.61417081
967,20.84681641,99.98043351,20.87197696
968,21.06131836,99.98043351,21.08681538
969,21.40452148,99.98043351,21.4305568
970,21.61902344,99.98043351,21.64539516
971,21.27582031,99.98043351,21.30165378
972,21.10421875,99.98043351,21.12978306
973,21.23291992,99.98043351,21.2586861
974,21.74772461,99.98043351,21.77429816
975,22.00512695,99.98043351,22.03210412
976,21.790625,99.98043351,21.81726582
977,21.790625,99.98043351,21.81726582
978,21.83352539,99.98043351,21.86023348
979,21.87642578,99.98043351,21.90320114
980,21.74772461,98.5248658,21.53399412
981,21.83352539,99.37291585,21.76024445
982,21.87642578,98.97579924,21.73750835
983,22.13382813,99.5051285,22.08264253
984,22.34833008,93.96481045,21.35738649
985,22.73443359,94.04608136,21.75524648
986,23.59244141,90.47049826,21.96971815
987,24.23594727,91.40377415,22.77561041
988,24.70785156,91.07480387,23.18309294
989,24.83655273,91.21193066,23.33544209
990,24.70785156,87.17498336,22.45952843
991,24.57915039,88.39875822,22.5626789
992,24.66495117,89.8646482,22.91911855
993,25.26555664,86.89599114,22.95537204
994,25.86616211,85.52431667,23.2819742
995,25.86616211,85.63657729,23.30374061
996,26.12356445,84.3424977,23.30356532
997,26.12356445,86.19711453,23.66501398
998,25.78036133,85.10288464,23.11585429
999,25.99486328,88.73144282,24.02116517
1000,26.20936523,83.04166595,23.12980235
1001,26.16646484,85.27154361,23.52758772
1002,25.95196289,81.5059869,22.56965747
1003,25.99486328,83.77774834,23.06609991
1004,25.86616211,85.10288464,23.20003882
1005,25.99486328,82.98495488,22.90869759
1006,25.95196289,83.77774834,23.02409202
1007,26.03776367,81.5059869,22.65338044
1008,25.99486328,81.62006,22.63460735
1009,26.12356445,81.53450996,22.74288396
1010,25.65166016,83.26838259,22.62931248
1011,25.26555664,84.53985842,22.50121283
1012,25.09395508,82.33186016,21.89778837
1013,24.75075195,83.0700167,21.70866577
1014,24.79365234,86.3370494,22.38472466
1015,24.92235352,82.18965968,21.70177395
1016,24.62205078,84.0320435,21.77146678
1017,24.57915039,84.00380125,21.72392679
1018,24.36464844,87.42580353,22.16898494
1019,24.40754883,86.58873114,22.05300133
1020,24.32174805,85.32773774,21.72788397
1021,24.15014648,85.63657729,21.61860799
1022,24.02144531,87.03552714,21.75766539
1023,23.93564453,86.00107168,21.47743167
1024,23.97854492,85.58045336,21.43935785
1025,23.97854492,87.81545448,21.86177714
1026,23.93564453,87.03552714,21.67322956
1027,23.80694336,85.18722849,21.19562695
1028,23.72114258,86.42097203,21.34625273
1029,23.6353418,86.81223125,21.33570426
1030,23.37793945,84.99038151,20.73693326
1031,23.33503906,87.23074351,21.11871942
1032,23.29213867,87.31435981,21.09211793
1033,23.29213867,88.09339367,21.23711607
1034,23.12053711,87.59287338,20.97506938
1035,23.03473633,87.2586188,20.82829662
1036,23.03473633,87.2586188,20.82829662
1037,22.94893555,89.34017116,21.12798054
1038,22.90603516,88.56515796,20.94356052
1039,22.86313477,89.3125352,21.03821464
1040,22.77733398,88.84223558,20.86748153
1041,22.6915332,90.14022605,21.01910457
1042,22.73443359,90.58048688,21.14100834
1043,22.82023438,90.16776628,21.15131515
1044,22.82023438,89.83707286,21.09135694
1045,22.86313477,90.74537409,21.29802594
1046,22.77733398,90.60797606,21.18839658
1047,22.82023438,90.60797606,21.23083238
1048,22.77733398,90.60797606,21.18839658
1049,22.73443359,90.27789531,21.08640744
1050,22.6915332,89.80949434,20.95918231
1051,22.6915332,89.39543352,20.88388993
1052,22.47703125,91.95103683,21.13124762
1053,22.04802734,95.18085861,21.26886144
1054,21.91932617,96.06852045,21.29234934
1055,21.83352539,95.58477205,21.12444003
1056,21.61902344,95.96111015,20.97485194
1057,21.53322266,96.81896295,21.03441276
1058,21.49032227,96.76544288,20.98260525
1059,21.36162109,96.73867806,20.84972772
1060,21.3187207,96.71191005,20.8024333
1061,21.23291992,97.11309518,20.78421648
1062,21.19001953,96.31000694,20.60636645
1063,21.19001953,96.28318787,20.60183985
1064,21.19001953,95.8536488,20.52919041
1065,21.27582031,95.0190922,20.47260771
1066,21.27582031,95.0190922,20.47260771
1067,21.3187207,94.56013021,20.43668215
1068,21.36162109,93.80218247,20.3487388
1069,21.49032227,92.98731944,20.33501844
1070,21.49032227,92.87845405,20.31601981
1071,21.49032227,92.55155154,20.25885319
1072,21.49032227,92.14227722,20.18703252
1073,21.49032227,92.87845405,20.31601981
1074,21.57612305,93.85640456,20.57124673
1075,21.57612305,92.46975411,20.32961527
1076,21.57612305,92.57881096,20.3487334
1077,21.61902344,92.16958451,20.31942176
1078,21.66192383,92.49702311,20.41949427
1079,21.61902344,92.90567518,20.44848837
1080,21.44742188,94.1543979,20.4948349
1081,21.27582031,94.64119051,20.40792009
1082,20.97551758,96.68513884,20.45563368
1083,20.76101563,97.05964531,20.30437319
1084,20.54651367,97.00618268,20.08141511
1085,20.46071289,96.97944658,19.99134624
1086,20.37491211,96.44405442,19.81627888
1087,20.33201172,98.1794121,20.06181734
1088,20.28911133,98.6045093,20.08887009
1089,20.28911133,98.6045093,20.08887009
1090,20.24621094,97.2733682,19.82620866
1091,20.37491211,96.09536504,19.75778144
1092,20.54651367,94.04608136,19.5807415
1093,20.63231445,93.53088056,19.57741404
1094,20.67521484,94.07316528,19.71330526
1095,20.63231445,96.09536504,20.01430693
1096,20.54651367,96.09536504,19.92879858
1097,20.50361328,95.23475522,19.74072209
1098,20.58941406,94.37087781,19.67900277
1099,20.67521484,93.63943962,19.63873507
1100,20.76101563,93.12332938,19.63477763
1101,20.97551758,91.896368,19.63357453
1102,20.97551758,90.16776628,19.32761323
1103,20.97551758,89.72673961,19.24873071
1104,21.01841797,91.15708952,19.54581581
1105,20.97551758,92.0056929,19.65275523
1106,20.80391602,90.11268262,19.14813699
1107,20.71811523,92.7967715,19.53555502
1108,20.4178125,93.04173299,19.27998651
1109,20.24621094,95.18085861,19.47536422
1110,20.07460938,96.44405442,19.51686155
1111,20.16041016,96.87247026,19.67391055
1112,20.24621094,97.32676701,19.83507517
1113,20.33201172,96.52444461,19.78696093
1114,20.58941406,96.14904466,19.98058532
1115,20.93261719,91.896368,19.5910598
1116,21.23291992,90.22283718,19.59193929
1117,21.44742188,87.23074351,19.26040858
1118,21.66192383,89.03600005,19.80203313
1119,21.790625,89.50591994,20.01420588
1120,21.83352539,89.6163553,20.07653657
1121,21.96222656,87.89886974,19.89051441
1122,22.30542969,87.87106785,20.22359216
1123,22.64863281,85.24344176,20.06943962
1124,23.12053711,84.51167361,20.39268346
1125,23.24923828,81.79107393,19.98848772
1126,23.37793945,80.53430413,19.86367887
1127,23.46374023,84.68073464,20.76170981
1128,23.84984375,82.41714216,20.69891539
1129,24.49334961,80.33379388,20.91003889
1130,24.75075195,81.70558132,21.43746472
1131,25.22265625,80.36244778,21.6263061
1132,25.65166016,74.8901706,20.8902814
1133,25.35135742,75.29943344,20.68895921
1134,25.4371582,74.53887608,20.60674612
1135,25.39425781,80.39109848,21.79931166
