ID,Temp,RH,DewPt
3639,27.06737328,83.6929245,24.09933281
3640,26.63836861,84.48348236,23.83590126
3641,26.25226593,84.39890289,23.44079971
3642,25.78036118,86.1131134,23.31155014
3643,25.35135651,86.89598846,23.03978348
3644,24.87945366,88.53742981,22.88469887
3645,24.49334908,89.69915009,22.71911049
3646,24.15014648,91.04737091,22.62613678
3647,23.93564415,92.30607605,22.64033318
3648,23.67824173,93.09613037,22.5256443
3649,23.50664139,93.93771362,22.50366783
3650,23.42083931,94.23560333,22.47060585
3651,23.33503914,94.64118958,22.45610237
3652,23.29213905,95.15390778,22.50251198
3653,23.29213905,95.50404358,22.56310463
3654,23.16343689,95.55786896,22.44423485
3655,23.16343689,95.93424988,22.509058
3656,23.1205368,95.93424988,22.46631432
3657,23.03473663,95.90738678,22.37621498
3658,23.03473663,96.33682251,22.44984818
3659,22.94893646,96.3636322,22.36890221
3660,22.86313438,96.33682251,22.27878571
3661,22.8202343,96.25636292,22.22226715
3662,22.73443413,96.65836334,22.20530701
3663,22.69153404,96.71190643,22.17163277
3664,22.60573196,97.05964661,22.14507866
3665,22.56283188,96.63158417,22.02961731
3666,22.47703171,97.05964661,22.01665878
3667,22.43413162,96.97944641,21.96027565
3668,22.30542946,97.03291321,21.84091377
3669,22.21962929,96.95270538,21.74174309
3670,22.1767292,96.95270538,21.69894218
3671,22.13382721,97.40684509,21.73273659
3672,22.04802704,97.38014984,21.64259529
3673,21.96222687,97.30007172,21.5434761
3674,21.91932678,97.72685242,21.57230377
3675,21.96222687,98.15281677,21.6864109
3676,21.91932678,97.78014374,21.58123207
3677,21.8335247,97.67354584,21.47768784
3678,21.79062462,97.72685242,21.44377136
3679,21.74772453,98.099617,21.46320343
3680,21.74772453,98.15281677,21.47207451
3681,21.66192436,98.1262207,21.38190651
3682,21.66192436,98.47175598,21.4393959
3683,21.70482445,98.5248642,21.49110603
3684,21.74772453,98.4983139,21.52958107
3685,21.79062462,98.099617,21.50606728
3686,21.74772453,98.15281677,21.47207451
3687,21.74772453,98.15281677,21.47207451
3688,21.79062462,98.099617,21.50606728
3689,21.79062462,98.55141449,21.58129501
3690,21.8764267,98.60450745,21.67589951
3691,21.96222687,98.63105011,21.76609802
3692,21.91932678,98.5248642,21.70554733
3693,21.96222687,98.57796478,21.75726891
3694,22.00512695,98.20600128,21.73816109
3695,21.91932678,98.20600128,21.65242004
3696,21.96222687,98.57796478,21.75726891
3697,21.96222687,98.20600128,21.69529152
3698,21.91932678,98.55141449,21.70996284
3699,21.8764267,98.17941284,21.60511398
3700,21.8335247,98.60450745,21.63300705
3701,21.8335247,98.60450745,21.63300705
3702,21.79062462,98.5248642,21.57688141
3703,21.74772453,98.4983139,21.52958107
3704,21.70482445,98.4983139,21.48669434
3705,21.70482445,98.92279816,21.55708694
3706,21.74772453,98.94930267,21.60438347
3707,21.74772453,98.94930267,21.60438347
3708,21.74772453,98.97579956,21.60877037
3709,21.70482445,98.92279816,21.55708694
3710,21.74772453,98.94930267,21.60438347
3711,21.79062462,98.94930267,21.647295
3712,21.8764267,99.45225525,21.81627083
3713,22.1767292,99.87490082,22.18659782
3714,22.43413162,99.9804306,22.46178055
3715,22.94893646,99.9804306,22.9773922
3716,23.29213905,99.9804306,23.32113266
3717,23.54954147,99.4786911,23.49530029
3718,23.89274406,99.55799103,23.85210037
3719,24.1072464,97.8866806,23.78453636
3720,24.27884674,97.48688507,23.88770485
3721,24.49334908,95.90738678,23.82940292
3722,24.83655357,94.58715057,23.93997002
3723,25.17975616,94.34382629,24.23822594
3724,25.48005867,93.44942474,24.37730217
3725,25.86616135,91.89636993,24.47975731
3726,26.12356377,90.19530487,24.42169762
3727,26.12356377,90.19530487,24.42169762
3728,26.63836861,88.50970459,24.61394882
3729,27.11027336,85.46817017,24.49235535
3730,27.36767578,86.02909088,24.85482216
3731,27.45347595,86.33705139,24.9991703
3732,27.58217812,85.94503021,25.0491066
3733,28.18278313,83.46659088,25.14565849
3734,28.48308563,83.8625412,25.51936531
3735,28.99789047,78.49330902,24.90714836
3736,29.51269531,80.33379364,25.79832458
3737,29.98460007,79.15623474,26.00738144
3738,30.37070274,75.99957275,25.69300652
3739,30.54230499,73.92300415,25.39093208
3740,30.58520508,73.51164246,25.33816528
3741,30.45650482,76.29075623,25.84062576
3742,30.67100525,77.94439697,26.41194534
3743,30.92840767,74.45098114,25.88319969
3744,31.31451225,76.46530914,26.70926476
3745,31.52901459,76.08695984,26.83216095
3746,31.61481476,76.11608124,26.92162514
3747,31.65771484,74.33374023,26.55940247
3748,31.48611259,73.62924194,26.23233414
3749,31.01420975,73.6880188,25.79158401
3750,30.8426075,77.97331238,26.58466339
3751,31.01420975,75.99957275,26.31500816
3752,31.18581009,76.43622589,26.57830429
3753,31.18581009,74.53887939,26.15133858
3754,31.18581009,73.77616119,25.9770298
3755,31.31451225,72.18517303,25.73188591
3756,31.35741234,73.7173996,26.12874222
3757,31.27161217,72.657547,25.80097198
3758,31.14291,74.18711853,26.02980804
3759,31.01420975,72.09651184,25.42282104
3760,30.8426075,76.08695984,26.16863632
3761,30.62810516,74.09911346,25.51372337
3762,30.45650482,75.03640747,25.56043625
3763,30.1991024,77.30738068,25.81542397
3764,29.98460007,77.27838135,25.60128403
3765,29.98460007,77.74187469,25.70231056
3766,29.81299782,76.63974762,25.29515076
3767,29.64139557,78.14675903,25.45717239
3768,29.59849548,79.06986237,25.61374283
3769,29.42689514,78.92584229,25.41625595
3770,29.12659264,79.44393921,25.23467064
3771,28.86919022,79.27135468,24.94784927
3772,28.5688858,80.13312531,24.83735847
3773,28.31148529,79.73132324,24.50258255
3774,28.09698296,80.96343994,24.55057716
3775,28.01118088,82.04737854,24.68979836
3776,27.88248062,80.64881134,24.27637672
3777,27.79668045,82.78636932,24.6305809
3778,27.71087837,80.59156036,24.09733009
3779,27.45347595,81.76258087,24.08716965
3780,27.23897552,81.87654114,23.90102386
3781,26.9815731,83.97555542,24.07159996
3782,26.72417068,84.84967804,23.99213409
3783,26.42386627,86.1131134,23.94386864
3784,26.20936584,86.19711304,23.74933243
3785,25.95196342,87.34222412,23.71588707
3786,25.694561,88.64831543,23.70934677
3787,25.43715858,89.14665222,23.5486412
3788,25.13685608,89.97491455,23.40574074
3789,24.83655357,90.77284241,23.25536919
3790,24.49334908,91.56808472,23.06023407
3791,24.27884674,92.38792419,22.99527168
3792,24.1072464,93.20489502,22.97076607
3793,23.97854424,94.04608154,22.99166489
3794,23.93564415,93.93771362,22.92995071
3795,23.84984398,94.88420105,23.01058197
3796,23.80694389,95.28863525,23.03832054
3797,23.84984398,95.71925354,23.15574265
3798,23.89274406,95.66546631,23.18915558
3799,23.93564415,95.69235992,23.23654366
3800,23.97854424,95.23475647,23.19976425
3801,24.06434631,95.26169586,23.28986168
3802,24.06434631,95.26169586,23.28986168
3803,24.06434631,95.26169586,23.28986168
3804,24.1072464,95.74613953,23.4167881
3805,24.06434631,95.79989624,23.38337708
3806,24.06434631,95.71925354,23.3693943
3807,24.02144623,96.14904785,23.40104485
3808,24.02144623,95.71925354,23.32666397
3809,24.02144623,96.17588043,23.4056778
3810,24.02144623,95.77301788,23.33598518
3811,24.06434631,96.14904785,23.44379807
3812,24.06434631,95.74613953,23.37405586
3813,24.02144623,94.91118622,23.18602753
3814,23.89274406,95.31557465,23.12841606
3815,23.84984398,95.69235992,23.15108681
3816,23.89274406,96.12220764,23.26814842
3817,23.76404381,96.09536743,23.13526154
3818,23.80694389,96.06851959,23.17338181
3819,23.84984398,96.14904785,23.23002625
3820,23.89274406,96.60480499,23.35126114
3821,23.89274406,96.17588043,23.27741051
3822,23.89274406,96.17588043,23.27741051
3823,23.89274406,96.12220764,23.26814842
3824,23.80694389,95.66546631,23.10370064
3825,23.76404381,96.09536743,23.13526154
3826,23.80694389,96.14904785,23.18727112
3827,23.76404381,96.14904785,23.1445179
3828,23.80694389,96.06851959,23.17338181
3829,23.76404381,95.66546631,23.06097412
3830,23.63534164,95.63857269,22.92813873
3831,23.54954147,96.09536743,22.92150307
3832,23.4637394,96.87246704,22.96924973
3833,23.4637394,96.87246704,22.96924973
3834,23.4637394,96.87246704,22.96924973
3835,23.42083931,97.32676697,23.0038929
3836,23.4637394,97.27336884,23.03762627
3837,23.54954147,97.72685242,23.20036125
3838,23.54954147,97.78014374,23.20940018
3839,23.63534164,97.75349426,23.29057121
3840,23.67824173,97.35346222,23.26536751
3841,23.67824173,96.97944641,23.20152473
3842,23.76404381,96.97944641,23.28712845
3843,23.76404381,96.49765015,23.20451736
3844,23.76404381,96.97944641,23.28712845
3845,23.76404381,96.52444458,23.2091198
3846,23.76404381,96.57802582,23.21832275
3847,23.72114182,96.49765015,23.16174316
3848,23.67824173,96.49765015,23.11896896
3849,23.59244156,96.47085571,23.02882004
3850,23.4637394,96.84571838,22.96467781
3851,23.42083931,96.87246704,22.92645264
3852,23.37793922,97.27336884,22.95199013
3853,23.29213905,97.24666595,22.86181259
3854,23.24923897,97.21995544,22.81445503
3855,23.29213905,97.72685242,22.94330215
3856,23.33503914,98.5248642,23.12084389
3857,23.4637394,98.55141449,23.25397682
3858,23.76404381,99.08176422,23.64346504
3859,24.02144623,98.71065521,23.83843231
3860,24.23594666,98.76371002,24.06188774
3861,24.45044899,97.96656036,24.14097214
3862,24.62205124,97.99317169,24.31694031
3863,24.87945366,97.27336884,24.45060349
3864,25.051054,96.39044189,24.4691143
3865,25.30845642,96.87246704,24.80942726
3866,25.86616135,94.9651413,25.03094673
3867,26.50966835,91.18450928,24.98655701
3868,26.89577103,91.70492554,25.46469498
3869,27.06737328,89.97491455,25.31333733
3870,27.45347595,90.08513641,25.71552658
3871,27.88248062,87.34222412,25.61617088
3872,27.83958054,86.47690582,25.40593719
3873,28.01118088,89.75432587,26.20421982
3874,28.31148529,85.6646347,25.71021461
3875,28.52598572,87.95446777,26.3681469
3876,28.74048805,85.29964447,26.0590229
3877,28.86919022,85.86094666,26.29661369
3878,28.95499039,84.42710114,26.09508896
3879,28.86919022,86.67256927,26.45643997
3880,28.82628822,83.608078,25.80398369
3881,28.82628822,84.06027985,25.89525223
3882,28.6117878,81.53450775,25.17062759
3883,28.31148529,85.21533966,25.62136269
3884,28.01118088,86.95181274,25.66712952
3885,27.88248062,86.58872986,25.46990967
3886,27.92538071,85.69268799,25.33665085
3887,28.01118088,85.72074127,25.4264164
3888,27.96828079,87.50935364,25.73293495
3889,27.92538071,86.56077576,25.50663948
3890,27.92538071,90.08513641,26.18186188
3891,28.5688858,86.16912079,26.06240273
3892,28.95499039,89.97491455,27.17835999
3893,29.08369064,85.38391876,26.41255951
3894,29.29819298,84.06027985,26.35741615
3895,29.25529289,83.66464233,26.23531914
3896,29.12659264,84.14498138,26.20644379
3897,29.08369064,85.46817017,26.42931747
3898,29.04079056,85.80487061,26.45402908
3899,29.21239281,85.86094666,26.63365173
3900,29.5555954,84.53985596,26.70634651
3901,29.68429756,84.59622192,26.84383774
3902,29.51269531,84.11675262,26.57890892
3903,29.46979523,84.99037933,26.71274567
3904,29.77009773,87.34222412,27.47398949
3905,30.07040024,82.3318634,26.75920868
3906,29.77009773,82.41714478,26.48351097
3907,29.21239281,84.56803894,26.37565041
3908,28.82628822,85.29964447,26.14321327
3909,28.78338814,87.2028656,26.47573662
3910,28.69758797,87.09131622,26.36956215
3911,28.65468788,86.61667633,26.23458672
3912,28.69758797,86.67256927,26.287714
3913,28.48308563,86.16912079,25.97810173
3914,28.31148529,87.56503296,26.08160019
3915,28.18278313,87.45365906,25.93333244
3916,28.13988304,88.45423889,26.08378983
3917,28.13988304,87.89887238,25.97707558
3918,28.18278313,87.11920929,25.86847687
3919,28.09698296,86.95181274,25.7515316
3920,27.83958054,87.89887238,25.68125534
3921,27.71087837,87.89887238,25.55447388
3922,27.75377846,87.89887238,25.59673309
3923,27.71087837,88.31551361,25.63433075
3924,27.79668045,88.26000214,25.70827675
3925,27.75377846,88.26000214,25.66599274
3926,27.53927803,87.28649139,25.26760674
3927,27.19607353,88.67602539,25.19545555
3928,26.93867111,89.0636673,25.01491165
3929,26.80997086,89.80949402,25.02805519
3930,26.59546852,90.30541992,24.90863609
3931,26.38096619,90.60797882,24.75269699
3932,26.12356377,91.51332855,24.66473389
3933,25.86616135,92.22418976,24.53939819
3934,25.73746109,92.30607605,24.42667389
3935,25.43715858,92.22418976,24.11413956
3936,25.22265625,93.50373077,24.13141632
3937,25.00815392,93.77507019,23.96673012
3938,24.79365158,94.15439606,23.8208828
3939,24.66495132,94.64118958,23.77882385
3940,24.49334908,94.93816376,23.66027641
3941,24.36464882,95.42329407,23.6169796
3942,24.32174873,95.77301788,23.63511467
3943,24.23594666,96.25636292,23.63337326
3944,24.15014648,95.79989624,23.46884537
3945,24.02144623,96.14904785,23.40104485
3946,23.89274406,96.12220764,23.26814842
3947,23.80694389,96.12220764,23.18264389
3948,23.67824173,96.47085571,23.11436653
3949,23.54954147,96.44405365,22.98144722
3950,23.42083931,96.8992157,22.93102264
3951,23.37793922,97.32676697,22.96107292
3952,23.29213905,97.67354584,22.93427277
3953,23.29213905,98.1262207,23.01080894
3954,23.29213905,98.099617,23.00632095
3955,23.29213905,98.55141449,23.08242035
3956,23.42083931,98.5248642,23.20661926
3957,23.54954147,99.00229645,23.41554642
3958,23.67824173,99.02879333,23.54873657
3959,23.63534164,98.23259735,23.37172127
3960,23.63534164,98.60450745,23.43447876
3961,23.63534164,98.60450745,23.43447876
3962,23.59244156,98.1262207,23.31086731
3963,23.50664139,98.15281677,23.22963142
3964,23.4637394,98.1262207,23.18227196
3965,23.37793922,98.57796478,23.17266464
3966,23.42083931,98.5248642,23.20661926
3967,23.42083931,98.60450745,23.22002029
3968,23.37793922,98.57796478,23.17266464
3969,23.29213905,98.1262207,23.01080894
3970,23.29213905,98.4983139,23.07349205
3971,23.24923897,98.4983139,23.03060532
3972,23.1205368,98.47175598,22.89748573
3973,23.1205368,98.44519043,22.89302254
3974,23.20633698,98.94930267,23.06336594
3975,23.20633698,98.94930267,23.06336594
3976,23.24923897,99.34646606,23.17266846
3977,23.37793922,99.42581177,23.31471634
3978,23.4637394,99.42581177,23.4005909
3979,23.59244156,99.39936829,23.52498055
3980,23.59244156,99.45225525,23.53382301
3981,23.72114182,99.50512695,23.67148399
3982,23.80694389,99.53156281,23.76178932
3983,23.76404381,99.05528259,23.63901711
3984,23.80694389,99.05528259,23.68193436
3985,23.80694389,99.05528259,23.68193436
3986,23.89274406,99.08176422,23.77222061
3987,23.89274406,98.65759277,23.7007885
3988,23.89274406,98.65759277,23.7007885
3989,23.89274406,98.65759277,23.7007885
3990,23.84984398,98.65759277,23.65789223
3991,23.84984398,98.63105011,23.65341568
3992,23.93564415,98.73718262,23.7571106
3993,23.89274406,98.23259735,23.62894821
3994,23.80694389,98.25917816,23.5477047
3995,23.67824173,98.17941284,23.40559959
3996,23.59244156,98.20600128,23.32435608
3997,23.59244156,98.60450745,23.39158821
3998,23.59244156,98.57796478,23.38711548
3999,23.63534164,99.02879333,23.50582123
4000,23.80694389,99.53156281,23.76178932
4001,24.06434631,99.18768311,23.96171188
4002,24.23594666,99.18768311,24.13340759
4003,24.4075489,98.01979065,24.10718536
4004,24.62205124,98.07301331,24.33056068
4005,24.83655357,97.27336884,24.40778542
4006,25.00815392,97.24666595,24.57445335
4007,25.26555634,96.95270538,24.78052711
4008,25.56585884,96.12220764,24.93548393
4009,25.78036118,94.39792633,24.844944
4010,25.95196342,94.10024261,24.96246147
4011,26.12356377,94.15439606,25.14268303
4012,26.12356377,92.74230194,24.88861465
4013,26.29516602,92.33335876,24.98453331
4014,26.55256844,92.9601059,25.35370064
4015,26.89577103,92.03301239,25.52495766
4016,27.36767578,89.17430878,25.45918846
4017,27.58217812,88.73144531,25.58678818
4018,27.66797829,90.14022827,25.93784904
4019,27.88248062,90.16776276,26.15501595
4020,28.01118088,86.61667633,25.60189629
4021,27.88248062,86.47690582,25.44810867
4022,27.88248062,84.652565,25.08893013
4023,28.09698296,86.05709839,25.57677269
4024,28.18278313,84.25786591,25.30455208
4025,28.65468788,88.98065186,26.69231033
4026,29.46979523,83.18338776,26.34724808
4027,30.37070274,83.80601501,27.35586548
4028,31.01420975,75.59138489,26.22359657
4029,30.8426075,75.91215515,26.12963104
4030,30.8426075,77.04633331,26.38133049
4031,30.75680733,78.2623291,26.56438065
4032,30.28490257,80.10444641,26.50151634
4033,30.11330032,80.47702789,26.41334152
4034,30.71390533,79.24258423,26.73461533
4035,31.27161217,76.11608124,26.5898571
4036,31.70061493,75.1533432,26.78747559
4037,31.87221718,72.27380371,26.28816032
4038,31.70061493,71.26761627,25.88589478
4039,31.7864151,71.9190979,26.12233162
4040,31.61481476,74.68530273,26.59832382
4041,31.7864151,72.3033371,26.21270752
4042,32.1296196,69.98980713,25.99027061
4043,32.25831985,70.55515289,26.24979782
4044,32.38702011,72.39193726,26.81028557
4045,32.60152435,69.5426712,26.33260345
4046,32.4299202,69.42331696,26.13953018
4047,32.4299202,70.40648651,26.37821007
4048,32.34412003,68.97527313,25.94789696
4049,32.25831985,73.0112915,26.83183289
4050,31.95801735,71.80076599,26.25904655
4051,31.61481476,73.7467804,26.38331223
4052,31.40031242,73.65863037,26.15651512
4053,31.18581009,71.80076599,25.51816559
4054,30.67100525,75.007164,25.76084518
4055,30.1991024,76.72692871,25.68799782
4056,29.98460007,79.0986557,25.99505615
4057,30.02750015,78.29121399,25.86299896
4058,30.24200249,76.72692871,25.72951889
4059,30.24200249,76.31985474,25.63962173
4060,30.11330032,75.94129944,25.43125153
4061,30.07040024,73.48223877,24.83593941
4062,29.94169998,74.77312469,25.00451088
4063,29.68429756,76.14520264,25.06167221
4064,29.34109306,76.72692871,24.85754776
4065,29.08369064,77.04633331,24.67804337
4066,28.9120903,77.42331696,24.59362411
4067,28.74048805,77.36534882,24.41478729
4068,28.52598572,78.37784576,24.42436981
4069,28.2685833,78.23344421,24.14370918
4070,28.05408287,80.56293488,24.42573166
4071,27.71087837,82.44556427,24.47761536
4072,27.41057587,84.08851624,24.5142746
4073,27.15317345,84.48348236,24.34049416
4074,26.76707077,86.19711304,24.29739571
4075,26.3380661,87.00762939,24.03189659
4076,26.0377636,88.26000214,23.97459221
4077,25.78036118,89.22960663,23.90288353
4078,25.56585884,90.4980011,23.9262886
4079,25.43715858,91.23934937,23.93498993
4080,25.30845642,91.75964355,23.90234756
4081,25.17975616,91.73228455,23.76988411
4082,25.051054,92.03301239,23.69685745
4083,25.00815392,92.46975708,23.73314095
4084,24.92235374,92.44248199,23.64315033
4085,24.79365158,91.65019989,23.37253761
4086,24.70785141,92.82400513,23.49888229
4087,24.57915115,92.79676819,23.36632347
4088,24.4075489,93.17771149,23.26402283
4089,24.32174873,93.25926208,23.19336128
4090,24.15014648,93.55802155,23.07598114
4091,24.06434631,94.07316589,23.08170319
4092,24.02144623,94.47904205,23.11038589
4093,23.97854424,95.23475647,23.19976425
4094,24.06434631,95.26169586,23.28986168
4095,24.15014648,95.74613953,23.45951843
4096,24.23594666,95.74613953,23.544981
4097,24.27884674,95.79989624,23.59704971
4098,24.36464882,95.42329407,23.6169796
4099,24.32174873,95.42329407,23.57426643
4100,24.36464882,95.42329407,23.6169796
4101,24.32174873,95.79989624,23.63978386
4102,24.32174873,95.31557465,23.55548477
4103,24.4075489,95.34250641,23.64559937
4104,24.32174873,95.42329407,23.57426643
4105,24.32174873,94.88420105,23.48008728
4106,24.27884674,94.56012726,23.38058472
4107,24.19304657,94.53310394,23.29051399
4108,24.19304657,94.85720825,23.34731865
4109,24.06434631,94.83022308,23.21455765
4110,23.93564415,95.20780945,23.15237045
4111,23.80694389,95.63857269,23.09904099
4112,23.72114182,96.06851959,23.08788109
4113,23.63534164,96.04167175,22.99775314
4114,23.50664139,96.01482391,22.86488342
4115,23.42083931,96.47085571,22.85772896
4116,23.33503914,96.44405365,22.76759148
4117,23.24923897,96.44405365,22.6820488
4118,23.20633698,96.84571838,22.70791245
4119,23.1205368,97.24666595,22.69054604
4120,23.16343689,97.62023163,22.79672623
4121,23.16343689,97.19324493,22.72428513
4122,23.1205368,97.16653442,22.67693138
4123,23.07763672,97.19324493,22.63865662
4124,22.99183655,97.21995544,22.55756378
4125,22.90603447,97.16653442,22.46286964
4126,22.86313438,97.19324493,22.42458916
4127,22.77733421,97.59356689,22.40668678
4128,22.64863205,97.54023743,22.26917648
4129,22.60573196,97.48688507,22.21734047
4130,22.60573196,97.54023743,22.22634315
4131,22.60573196,97.96656036,22.29814148
4132,22.60573196,98.33892059,22.36062622
4133,22.64863205,98.31233978,22.39904976
4134,22.64863205,98.39205933,22.41240883
4135,22.69153404,98.33892059,22.44638252
4136,22.64863205,98.33892059,22.40350533
4137,22.77733421,98.7902298,22.60769463
4138,22.86313438,98.84326935,22.70236588
4139,22.86313438,98.81674957,22.6979332
4140,22.86313438,98.86978149,22.70679474
4141,22.77733421,98.41863251,22.54550362
4142,22.8202343,98.7902298,22.65059853
4143,22.86313438,98.86978149,22.70679474
4144,22.90603447,98.86978149,22.74970245
4145,22.99183655,98.84326935,22.83108139
4146,23.16343689,99.32000732,23.08238983
4147,23.29213905,99.34646606,23.21560097
4148,23.59244156,99.45225525,23.53382301
4149,23.80694389,99.90129089,23.82354927
4150,24.15014648,99.61083984,24.11862755
4151,24.36464882,99.69009399,24.34666634
4152,24.57915115,95.50404358,23.84463692
4153,25.00815392,94.31678009,24.06283951
4154,25.60875893,91.29416656,24.11489105
4155,26.12356377,90.52549744,24.48287392
4156,26.50966835,88.81454468,24.54463196
4157,26.85287094,89.91979218,25.09108162
4158,27.19607353,86.28108215,24.73530197
4159,27.53927803,85.94503021,25.00696754
4160,28.13988304,86.61667633,25.72843742
4161,28.52598572,84.79338074,25.74786377
4162,28.74048805,81.10633087,25.20749855
4163,28.86919022,83.608078,25.84597015
4164,29.34109306,78.43558502,25.22793198
4165,29.72719765,79.98970032,25.93447113
4166,29.98460007,80.44838715,26.28197098
4167,30.15620041,79.53018951,26.25409889
4168,30.11330032,74.89016724,25.19637871
4169,29.89879799,74.48028564,24.897192
4170,29.81299782,76.34895325,25.23111343
4171,29.89879799,77.13337708,25.48646927
4172,29.89879799,74.42167664,24.88397026
4173,29.94169998,76.66881561,25.42609215
4174,30.37070274,77.77082062,26.08293343
4175,30.8426075,72.18517303,25.27877998
4176,30.97130775,74.68530273,25.97776604
4177,31.05710983,77.53919983,26.69756699
4178,31.35741234,73.24686432,26.02021027
4179,31.40031242,73.59984589,26.14297485
4180,31.35741234,72.83447266,25.92458916
4181,30.97130775,73.18798828,25.63521385
4182,30.67100525,75.50382996,25.87248421
4183,30.28490257,78.29121399,26.11276817
4184,30.24200249,74.89016724,25.32055283
4185,30.02750015,77.62608337,25.71870232
4186,29.72719765,76.17431641,25.10958672
4187,29.5555954,78.66640472,25.48571396
4188,29.64139557,78.60871887,25.55664063
4189,29.72719765,77.27838135,25.35192299
4190,29.8558979,75.29943085,25.03963852
4191,30.02750015,75.85385895,25.3289032
4192,29.77009773,75.3286438,24.96331024
4193,29.12659264,78.08895874,24.94527245
4194,28.44018555,81.22058105,24.93837929
4195,27.96828079,83.77774811,24.99829483
4196,27.79668045,84.28607941,24.9318943
4197,27.75377846,83.83428192,24.79961205
4198,27.06737328,86.28108215,24.60881615
4199,26.12356377,88.42649841,24.09062576
4200,25.48005867,91.26676178,23.98246956
4201,25.17975616,92.60606384,23.92786407
4202,24.83655357,92.08765411,23.49414253
4203,24.70785141,92.38792419,23.42064476
4204,24.70785141,94.66820526,23.82624817
4205,24.70785141,94.56012726,23.80721664
4206,24.53624916,94.93816376,23.70296097
4207,24.45044899,95.85364532,23.77732849
4208,24.36464882,96.71190643,23.84030342
4209,24.36464882,97.08637238,23.90471268
4210,24.36464882,97.08637238,23.90471268
4211,24.49334908,98.01979065,24.19290352
4212,24.53624916,97.16653442,24.08971786
4213,24.57915115,98.04640198,24.28316116
4214,24.7507515,97.67354584,24.3908329
4215,24.79365158,97.62023163,24.42453384
4216,24.79365158,97.19324493,24.35118294
4217,24.66495132,96.33682251,24.07491875
4218,24.53624916,96.33682251,23.94662666
4219,24.32174873,95.77301788,23.63511467
4220,24.15014648,95.74613953,23.45951843
4221,23.97854424,96.57802582,23.43221474
4222,23.84984398,97.00617981,23.37730789
4223,23.84984398,97.38014984,23.4412117
4224,23.76404381,97.40684509,23.36011314
4225,23.72114182,97.78014374,23.38078499
4226,23.67824173,97.80678558,23.34246063
4227,23.63534164,97.72685242,23.28604698
4228,23.59244156,97.80678558,23.25676537
4229,23.42083931,97.70020294,23.06731415
4230,23.33503914,97.70020294,22.98163033
4231,23.24923897,97.64688873,22.88691711
4232,23.16343689,98.07301331,22.87324142
4233,23.07763672,98.01979065,22.77854347
4234,23.03473663,98.47175598,22.81171608
4235,22.99183655,98.47175598,22.76883125
4236,22.94893646,98.41863251,22.71703148
4237,22.86313438,98.39205933,22.62681007
4238,22.77733421,97.99317169,22.47404861
4239,22.73443413,98.36549377,22.49371529
4240,22.64863205,98.39205933,22.41240883
4241,22.60573196,98.73718262,22.42723274
4242,22.56283188,98.7902298,22.39318275
4243,22.51993179,98.76371002,22.34585762
4244,22.39122963,98.31233978,22.1417942
4245,22.26252937,98.23259735,21.99983215
4246,22.1767292,98.68412781,21.98940468
4247,22.21962929,99.10825348,22.10279846
4248,22.1767292,99.10825348,22.0598774
4249,22.13382721,98.63105011,21.93767357
4250,22.04802704,98.60450745,21.84746933
4251,21.91932678,98.5248642,21.70554733
4252,21.8764267,99.02879333,21.74628448
4253,21.8764267,98.97579956,21.73750877
4254,21.8335247,98.97579956,21.69459534
4255,21.74772453,98.92279816,21.59999657
4256,21.66192436,98.97579956,21.5229435
4257,21.61902428,98.89628601,21.4668808
4258,21.49032211,98.89628601,21.33815575
4259,21.40452194,98.89628601,21.25233841
4260,21.31871986,98.86978149,21.16214561
4261,21.27581978,98.86978149,21.1192379
4262,21.19001961,99.26708984,21.09883881
4263,21.10421944,99.16120911,20.99558258
4264,21.06131744,99.16120911,20.95265961
4265,21.01841736,99.18768311,20.91408539
4266,21.01841736,99.63726044,20.98778534
4267,21.10421944,99.63726044,21.07368469
4268,21.19001961,99.9804306,21.21571922
4269,21.27581978,99.9804306,21.30165291
4270,21.31871986,99.9804306,21.34462166
4271,21.40452194,99.74291229,21.39165688
4272,21.44742203,99.9804306,21.47352409
4273,21.57612228,99.9804306,21.60242844
4274,21.66192436,99.9804306,21.68836212
4275,21.61902428,99.9804306,21.64539528
4276,21.70482445,99.9804306,21.73133087
4277,21.74772453,99.9804306,21.77429771
4278,21.8335247,99.9804306,21.86023331
4279,21.8764267,99.9804306,21.90320206
4280,21.8764267,99.79571533,21.8728447
4281,21.79062462,99.79571533,21.78693008
4282,21.66192436,99.74291229,21.64938545
4283,21.66192436,99.79571533,21.65805817
4284,21.66192436,99.71649933,21.64504623
4285,21.61902428,99.9804306,21.64539528
4286,21.74772453,99.9804306,21.77429771
4287,21.96222687,99.9804306,21.98913574
4288,22.1767292,99.9804306,22.20397568
4289,22.69153404,99.9804306,22.71958733
4290,23.1205368,99.9804306,23.14926338
4291,23.42083931,99.9804306,23.450037
4292,23.54954147,99.9804306,23.57893944
4293,23.63534164,99.9804306,23.66487503
4294,23.80694389,99.9804306,23.83674431
4295,24.32174873,99.9804306,24.35235596
4296,24.4075489,99.9804306,24.43829155
4297,24.36464882,99.61083984,24.33336449
4298,24.53624916,99.9804306,24.56719398
4299,24.4075489,99.24062347,24.31402588
4300,24.4075489,99.69009399,24.38961792
4301,24.92235374,99.9804306,24.9539032
4302,25.35135651,99.9804306,25.38357735
4303,25.35135651,97.35346222,24.93541718
4304,25.65166092,98.2857666,25.39577675
