ID,Temp,Rh,DewPt
5943,22.86313477,99.21415536,22.76424566
5944,22.86313477,99.24062342,22.76865395
5945,22.82023438,99.24062342,22.7257268
5946,22.82023438,99.61084118,22.78725951
5947,22.77733398,99.69009219,22.75745383
5948,22.82023438,99.63726138,22.79164308
5949,22.77733398,99.61084118,22.74431206
5950,22.73443359,99.24062342,22.63987247
5951,22.6915332,99.61084118,22.65841716
5952,22.60573242,99.63726138,22.57689859
5953,22.60573242,99.98043351,22.63365122
5954,22.64863281,99.98043351,22.67661886
5955,22.64863281,99.63726138,22.61984749
5956,22.56283203,99.63726138,22.53394967
5957,22.47703125,99.55799122,22.43493115
5958,22.47703125,99.55799122,22.43493115
5959,22.39123047,99.5844178,22.35341417
5960,22.30542969,99.5051285,22.25440946
5961,22.21962891,99.47869235,22.16415495
5962,22.09092773,99.5051285,22.03970079
5963,22.09092773,99.45225301,22.03096578
5964,22.00512695,99.47869235,21.94945344
5965,21.87642578,99.45225301,21.81627141
5966,21.790625,99.37291585,21.71730988
5967,21.66192383,99.37291585,21.58850614
5968,21.61902344,99.34646374,21.54121299
5969,21.49032227,99.71650281,21.47323298
5970,21.36162109,99.66367838,21.33571146
5971,21.3187207,99.71650281,21.30141962
5972,21.27582031,99.63726138,21.24548035
5973,21.19001953,99.5844178,21.15092309
5974,21.10421875,99.61084118,21.0693582
5975,21.01841797,99.98043351,21.0438477
5976,21.01841797,99.98043351,21.0438477
5977,20.93261719,99.98043351,20.95791233
5978,20.8897168,99.9540548,20.91064559
5979,20.84681641,99.98043351,20.87197696
5980,20.76101563,99.98043351,20.78604158
5981,20.71811523,99.98043351,20.74307389
5982,20.67521484,99.9540548,20.69581429
5983,20.63231445,99.98043351,20.6571385
5984,20.63231445,99.98043351,20.6571385
5985,20.63231445,99.98043351,20.6571385
5986,20.63231445,99.98043351,20.6571385
5987,20.67521484,99.98043351,20.7001062
5988,20.76101563,99.98043351,20.78604158
5989,20.76101563,99.98043351,20.78604158
5990,20.71811523,99.98043351,20.74307389
5991,20.54651367,99.98043351,20.57120311
5992,20.46071289,99.98043351,20.48526772
5993,20.4178125,99.98043351,20.44230002
5994,20.28911133,99.98043351,20.31339692
5995,20.20331055,99.98043351,20.22746151
5996,20.11750977,99.98043351,20.1415261
5997,20.07460938,99.98043351,20.0985584
5998,19.9459082,99.98043351,19.96965527
5999,19.9459082,99.98043351,19.96965527
6000,19.90300781,99.98043351,19.92668755
6001,19.90300781,99.98043351,19.92668755
6002,19.86010742,99.98043351,19.88371984
6003,19.86010742,99.98043351,19.88371984
6004,20.11750977,99.98043351,20.1415261
6005,20.28911133,99.98043351,20.31339692
6006,20.80391602,99.98043351,20.82900927
6007,21.66192383,99.98043351,21.68836282
6008,22.30542969,99.98043351,22.3328777
6009,22.77733398,99.98043351,22.80552178
6010,23.33503906,99.98043351,23.36410097
6011,23.46374023,99.98043351,23.49300384
6012,23.24923828,99.34646374,23.17266789
6013,23.84984375,99.13473204,23.73819976
6014,24.49334961,96.76544288,23.9778911
6015,24.83655273,92.85122972,23.63144817
6016,25.09395508,91.59546128,23.66004875
6017,25.13685547,88.53743265,23.13853919
6018,25.26555664,91.75964008,23.8598485
6019,25.69456055,88.7591458,23.73014703
6020,25.86616211,90.91014642,24.29920927
6021,26.50966797,88.95297728,24.57072685
6022,27.02447266,80.33379388,23.37539678
6023,27.23897461,81.70558132,23.8661841
6024,27.83958008,79.58767261,24.01340095
6025,28.22568359,81.59154651,24.80568654
6026,28.74048828,80.76326723,25.13614715
6027,29.21239258,82.6160218,25.97953721
6028,29.16949219,76.63975062,24.67238101
6029,28.91208984,81.67707741,25.49306816
6030,29.29819336,80.8776722,25.70346766
6031,28.91208984,76.58161636,24.41055873
6032,28.31148438,82.58762,25.09337691
6033,28.48308594,84.4552944,25.6382933
6034,28.48308594,77.91547496,24.28376528
6035,28.22568359,84.82153108,25.45901442
6036,28.99789063,81.22058077,25.48218725
6037,29.77009766,80.04707944,25.98836241
6038,30.15620117,74.36305651,25.11886587
6039,30.4994043,77.7997553,26.21401825
6040,30.24200195,70.16846228,24.22763759
6041,30.11330078,67.26615239,23.40108869
6042,29.89879883,65.51640706,22.76065031
6043,29.59849609,69.42331617,23.43441876
6044,29.51269531,72.00781851,23.9606341
6045,29.68429688,68.07702734,23.1913129
6046,29.81299805,66.965238,23.0410064
6047,29.81299805,70.88192624,23.98579412
6048,30.0275,64.30343178,22.57398029
6049,30.37070313,70.70373256,24.47796575
6050,30.24200195,69.54267357,24.07800687
6051,29.64139648,70.85223527,23.8143962
6052,29.42689453,72.89342601,24.08215914
6053,29.1265918,74.21645245,24.0933399
6054,28.82628906,76.14520259,24.23197518
6055,29.04079102,72.7460242,23.67717661
6056,28.99789063,73.59984424,23.83020705
6057,29.04079102,76.02870433,24.41378063
6058,28.78338867,76.43622488,24.25423739
6059,28.61178711,77.04633302,24.22099862
6060,28.44018555,77.01731216,24.04850638
6061,28.1827832,79.731325,24.37737831
6062,28.09698242,75.53301711,23.39254302
6063,27.96828125,78.20455074,23.84611511
6064,27.83958008,76.37804595,23.32837497
6065,27.7537793,79.50144289,23.91187232
6066,27.79667969,77.82869,23.59942669
6067,27.62507813,77.74187632,23.4144535
6068,27.36767578,79.55893256,23.54838884
6069,27.19607422,81.70558132,23.82431464
6070,26.89577148,81.24913574,23.43812871
6071,26.46676758,83.40997678,23.45506269
6072,26.12356445,86.08510919,23.64337863
6073,26.03776367,85.15911706,23.37937354
6074,25.73746094,85.49624354,23.15017612
6075,25.4371582,87.67636522,23.2724384
6076,25.17975586,88.64831475,23.2015975
6077,24.83655273,89.89222034,23.09375067
6078,24.49334961,91.12966416,22.98076188
6079,24.19304688,91.92370401,22.82688097
6080,23.89274414,93.04173299,22.72888608
6081,23.72114258,94.31677698,22.78335617
6082,23.67824219,94.7222221,22.81160229
6083,23.54954102,95.12694924,22.75401937
6084,23.50664063,95.20780851,22.72535921
6085,23.33503906,95.18085861,22.54988233
6086,23.33503906,95.96111015,22.68465244
6087,23.29213867,95.96111015,22.64190817
6088,23.29213867,96.3636355,22.71103853
6089,23.33503906,96.87247026,22.84086232
6090,23.33503906,96.44405442,22.76759109
6091,23.33503906,95.61167408,22.62441433
6092,22.86313477,95.42329283,22.12200576
6093,22.47703125,96.60480609,21.9395004
6094,22.34833008,97.43352634,21.95136591
6095,22.30542969,98.25918005,22.04715086
6096,22.2625293,98.63105075,22.06635548
6097,22.2625293,98.68412408,22.07519855
6098,22.2625293,98.65758901,22.0707778
6099,22.17672852,98.68412408,21.9894051
6100,22.13382813,98.68412408,21.94650836
6101,22.13382813,99.00229602,21.99938276
6102,22.13382813,99.0817672,22.01256626
6103,22.17672852,99.0817672,22.05548484
6104,22.13382813,99.05528,22.00817332
6105,22.04802734,98.65758901,21.85630138
6106,21.96222656,98.63105075,21.76609862
6107,21.87642578,98.6045093,21.67590007
6108,21.74772461,98.5248658,21.53399412
6109,21.61902344,98.5248658,21.40532971
6110,21.53322266,98.86978022,21.3766807
6111,21.49032227,98.86978022,21.33377359
6112,21.3187207,98.81675156,21.15338788
6113,21.3187207,99.24062342,21.22327158
6114,21.23291992,99.26708829,21.14176842
6115,21.19001953,99.26708829,21.09883953
6116,21.06131836,99.16120967,20.95265981
6117,21.06131836,99.61084118,21.02641058
6118,21.10421875,99.63726138,21.07368415
6119,21.14711914,99.98043351,21.17275074
6120,21.14711914,99.61084118,21.11230582
6121,21.10421875,99.63726138,21.07368415
6122,21.06131836,99.63726138,21.03073509
6123,21.01841797,99.63726138,20.98778603
6124,20.93261719,99.55799122,20.88892269
6125,20.8897168,99.9540548,20.91064559
6126,20.97551758,99.98043351,21.00088002
6127,21.14711914,99.98043351,21.17275074
6128,21.3187207,99.98043351,21.34462146
6129,21.40452148,99.98043351,21.4305568
6130,21.49032227,99.98043351,21.51649215
6131,21.57612305,99.98043351,21.60242749
6132,21.66192383,99.98043351,21.68836282
6133,21.790625,99.98043351,21.81726582
6134,21.790625,99.98043351,21.81726582
6135,21.790625,99.98043351,21.81726582
6136,21.790625,99.98043351,21.81726582
6137,21.790625,99.98043351,21.81726582
6138,21.83352539,99.98043351,21.86023348
6139,21.61902344,99.98043351,21.64539516
6140,21.61902344,99.98043351,21.64539516
6141,21.66192383,99.98043351,21.68836282
6142,21.70482422,99.98043351,21.73133049
6143,21.70482422,99.98043351,21.73133049
6144,21.790625,99.98043351,21.81726582
6145,21.87642578,99.98043351,21.90320114
6146,21.74772461,99.98043351,21.77429816
6147,21.87642578,99.98043351,21.90320114
6148,22.00512695,99.98043351,22.03210412
6149,22.2625293,99.98043351,22.28991005
6150,22.51993164,99.98043351,22.54771593
6151,22.77733398,99.98043351,22.80552178
6152,23.24923828,99.98043351,23.27816572
6153,23.1634375,99.98043351,23.19223047
6154,22.34833008,99.16120967,22.24035032
6155,22.21962891,99.98043351,22.2469424
6156,22.34833008,99.98043351,22.37584535
6157,22.2625293,99.98043351,22.28991005
6158,22.17672852,99.87489952,22.18659753
6159,22.2625293,99.98043351,22.28991005
6160,22.64863281,99.98043351,22.67661886
6161,22.86313477,99.66367838,22.83897545
6162,22.34833008,98.73718465,22.16983457
6163,22.30542969,99.98043351,22.3328777
6164,22.47703125,99.98043351,22.50474829
6165,22.6915332,99.98043351,22.7195865
6166,23.20633789,99.98043351,23.2351981
6167,23.50664063,99.98043351,23.53597146
6168,23.76404297,99.98043351,23.79377715
6169,23.93564453,99.9540548,23.96124651
6170,24.53625,99.98043351,24.56719398
6171,24.57915039,99.71650281,24.56586376
6172,24.70785156,98.89628976,24.55626768
6173,24.53625,97.96655716,24.22668445
6174,24.92235352,99.98043351,24.95390226
6175,24.75075195,98.0464017,24.45460294
6176,24.53625,97.56690371,24.15838519
6177,24.70785156,99.98043351,24.73906434
6178,25.4371582,98.23259392,25.17230022
6179,25.56585938,94.88419911,24.71784623
6180,25.52295898,91.81434082,24.12479306
6181,25.13685547,93.91061389,24.11869919
6182,24.96525391,96.79220451,24.45319462
6183,24.66495117,94.96514454,23.83575
6184,24.19304688,96.25636561,23.59061287
6185,23.72114258,97.35346163,23.30819039
6186,23.54954102,99.05528,23.42443337
6187,23.80694336,99.98043351,23.83674476
6188,24.19304688,99.98043351,24.22345321
6189,23.97854492,97.4602082,23.58334707
6190,23.42083984,98.1528164,23.14389795
6191,23.59244141,99.98043351,23.62190669
6192,23.84984375,99.98043351,23.87971237
6193,24.0643457,99.98043351,24.0945504
6194,24.23594727,99.98043351,24.26642081
6195,23.97854492,99.10825122,23.86251067
6196,23.80694336,99.53156146,23.76178953
6197,23.80694336,99.53156146,23.76178953
6198,23.72114258,97.78014157,23.38078537
6199,23.29213867,98.89628976,23.14030594
6200,23.03473633,98.47175418,22.81171644
6201,22.86313477,98.81675156,22.69793368
6202,22.82023438,99.21415536,22.72131996
6203,22.77733398,99.21415536,22.67839425
6204,22.77733398,99.63726138,22.74869419
6205,22.82023438,99.21415536,22.72131996
6206,22.99183594,99.98043351,23.02035995
6207,22.94893555,99.69009219,22.92926093
6208,22.99183594,99.74291024,22.98098061
6209,22.99183594,99.98043351,23.02035995
6210,23.07763672,99.98043351,23.10629521
6211,23.20633789,99.98043351,23.2351981
6212,23.33503906,99.98043351,23.36410097
6213,23.37793945,99.98043351,23.4070686
6214,23.50664063,99.98043351,23.53597146
6215,23.46374023,99.84850805,23.47106248
6216,23.54954102,99.98043351,23.57893907
6217,23.46374023,99.45225301,23.40500631
6218,23.46374023,99.82211338,23.46666957
6219,23.50664063,99.87489952,23.51841568
6220,23.37793945,98.57796466,23.17266403
6221,23.1634375,98.94929927,23.02045453
6222,22.94893555,99.32000845,22.86773249
6223,22.86313477,99.66367838,22.83897545
6224,22.73443359,99.66367838,22.71012444
6225,22.73443359,99.98043351,22.76255414
6226,22.73443359,99.98043351,22.76255414
6227,22.77733398,99.98043351,22.80552178
6228,22.73443359,99.98043351,22.76255414
6229,22.77733398,99.98043351,22.80552178
6230,22.77733398,99.98043351,22.80552178
6231,22.82023438,99.98043351,22.84848942
6232,22.77733398,99.98043351,22.80552178
6233,22.60573242,99.98043351,22.63365122
6234,22.60573242,99.98043351,22.63365122
6235,22.73443359,99.98043351,22.76255414
6236,22.82023438,99.98043351,22.84848942
6237,22.86313477,99.98043351,22.89145705
6238,22.90603516,99.98043351,22.93442469
6239,22.94893555,99.98043351,22.97739232
6240,22.94893555,99.98043351,22.97739232
6241,22.86313477,99.98043351,22.89145705
6242,22.86313477,99.98043351,22.89145705
6243,22.77733398,99.98043351,22.80552178
6244,22.82023438,99.98043351,22.84848942
6245,22.90603516,99.98043351,22.93442469
6246,22.90603516,99.98043351,22.93442469
6247,22.94893555,99.98043351,22.97739232
6248,23.03473633,99.98043351,23.06332758
6249,23.12053711,99.98043351,23.14926284
6250,23.20633789,99.98043351,23.2351981
6251,23.24923828,99.98043351,23.27816572
6252,23.24923828,99.98043351,23.27816572
6253,23.20633789,99.98043351,23.2351981
6254,23.03473633,99.98043351,23.06332758
6255,22.82023438,99.98043351,22.84848942
6256,22.6915332,99.98043351,22.7195865
6257,22.64863281,99.98043351,22.67661886
6258,22.6915332,99.98043351,22.7195865
6259,22.64863281,99.98043351,22.67661886
6260,22.60573242,99.98043351,22.63365122
6261,22.56283203,99.98043351,22.59068358
6262,22.51993164,99.98043351,22.54771593
6263,22.56283203,99.98043351,22.59068358
6264,22.43413086,99.9540548,22.45743001
6265,22.17672852,99.05528,22.05109044
6266,21.96222656,99.45225301,21.90214918
6267,21.83352539,99.42581048,21.76897137
6268,21.70482422,99.79571553,21.70101487
6269,21.70482422,99.98043351,21.73133049
6270,21.790625,99.98043351,21.81726582
6271,21.91932617,99.98043351,21.9461688
6272,21.96222656,99.98043351,21.98913646
6273,22.00512695,99.98043351,22.03210412
6274,22.00512695,99.84850805,22.01040751
6275,21.87642578,99.39936476,21.80754468
6276,21.66192383,99.76931448,21.65372178
6277,21.57612305,99.98043351,21.60242749
6278,21.57612305,99.98043351,21.60242749
6279,21.57612305,99.98043351,21.60242749
6280,21.70482422,99.98043351,21.73133049
6281,21.70482422,99.98043351,21.73133049
6282,21.70482422,99.98043351,21.73133049
6283,21.66192383,99.98043351,21.68836282
6284,21.66192383,99.98043351,21.68836282
6285,21.66192383,99.98043351,21.68836282
6286,21.70482422,99.98043351,21.73133049
6287,21.74772461,99.98043351,21.77429816
6288,21.91932617,99.98043351,21.9461688
6289,22.17672852,99.98043351,22.20397474
6290,22.39123047,99.98043351,22.418813
6291,22.51993164,99.98043351,22.54771593
6292,22.6915332,99.98043351,22.7195865
6293,22.73443359,99.98043351,22.76255414
6294,22.86313477,99.98043351,22.89145705
6295,23.12053711,99.98043351,23.14926284
6296,23.24923828,99.98043351,23.27816572
6297,23.29213867,99.98043351,23.32113335
6298,23.33503906,99.98043351,23.36410097
6299,23.46374023,99.98043351,23.49300384
6300,23.80694336,99.90128781,23.82354991
6301,23.97854492,99.53156146,23.93356144
6302,24.19304688,98.73718465,24.01450617
6303,24.62205078,99.98043351,24.65312916
6304,25.35135742,97.83341912,25.01807945
6305,25.73746094,95.23475522,24.95052586
6306,25.95196289,95.28863906,25.17354957
6307,26.20936523,93.31360928,25.0769874
6308,26.3809668,93.6665714,25.31094571
6309,26.29516602,93.74794762,25.24035217
6310,26.20936523,92.41520654,24.91435479
6311,26.20936523,94.18146906,25.23279964
6312,26.08066406,92.27878177,24.76195371
6313,25.9090625,93.55802511,24.8227735
6314,25.78036133,93.96481045,24.76774919
6315,25.65166016,93.93771376,24.63503193
6316,25.52295898,93.12332938,24.36140586
6317,25.52295898,93.55802511,24.4393399
6318,25.65166016,93.47658189,24.55256003
6319,25.95196289,94.85721092,25.09718417
6320,25.56585938,94.7762272,24.69874787
6321,25.13685547,97.3000692,24.71210865
6322,25.05105469,96.04167266,24.40843594
6323,25.09395508,96.89921912,24.60008272
6324,25.22265625,99.0817672,25.10268007
6325,25.69456055,98.76371014,25.5204997
6326,26.03776367,94.45200513,25.11049443
6327,26.20936523,94.6141736,25.31001861
6328,26.08066406,95.34251014,25.31118338
6329,26.16646484,94.04608136,25.16594381
6330,26.25226563,93.74794762,25.19773814
6331,26.20936523,93.63943962,25.1356333
6332,26.16646484,93.28643601,25.02950123
6333,25.73746094,92.3060731,24.42667473
6334,25.48005859,93.55802511,24.39673586
6335,25.09395508,94.31677698,24.14813586
6336,24.70785156,96.73867806,24.18721254
6337,24.57915039,98.39206281,24.3420149
6338,24.49334961,98.81675156,24.32827124
6339,24.49334961,99.29354996,24.4088026
6340,24.62205078,99.74291024,24.61325508
6341,24.19304688,97.05964531,23.7289012
6342,24.40754883,99.98043351,24.4382912
6343,24.66495117,98.86978022,24.50886979
6344,24.45044922,98.01979004,24.15004523
6345,24.36464844,99.21415536,24.26664007
6346,24.19304688,98.36549264,23.95159191
6347,23.89274414,97.43352634,23.4931404
6348,23.89274414,99.98043351,23.92267998
6349,24.40754883,98.84326749,24.24694892
6350,24.66495117,99.34646374,24.58944967
6351,25.09395508,97.753498,24.7472764
6352,25.17975586,96.01482168,24.53199376
6353,24.83655273,95.12694924,24.03490076
6354,24.36464844,94.91118411,23.52749631
6355,23.84984375,97.00618268,23.37730762
6356,23.67824219,98.1794121,23.40559864
6357,23.6353418,99.42581048,23.57233897
6358,23.67824219,99.87489952,23.69026304
6359,23.76404297,99.98043351,23.79377715
6360,23.89274414,99.98043351,23.92267998
6361,23.89274414,99.98043351,23.92267998
6362,23.93564453,99.98043351,23.96564759
6363,23.89274414,99.98043351,23.92267998
6364,23.93564453,99.98043351,23.96564759
6365,23.80694336,99.47869235,23.75294174
6366,23.67824219,99.45225301,23.6196996
6367,23.59244141,99.47869235,23.53824127
6368,23.50664063,99.87489952,23.51841568
6369,23.50664063,99.98043351,23.53597146
6370,23.50664063,99.98043351,23.53597146
6371,23.42083984,99.82211338,23.42371062
6372,23.42083984,99.79571553,23.41931762
6373,23.33503906,99.98043351,23.36410097
6374,23.37793945,99.98043351,23.4070686
6375,23.37793945,99.84850805,23.38514167
6376,23.29213867,99.39936476,23.22442929
6377,23.24923828,99.79571553,23.24748754
6378,23.20633789,99.79571553,23.20453002
6379,23.1634375,99.37291585,23.09121277
6380,23.12053711,99.29354996,23.03504606
6381,23.1634375,99.79571553,23.16157249
6382,23.1634375,99.79571553,23.16157249
6383,23.24923828,99.32000845,23.16825275
6384,23.20633789,98.94929927,23.06336559
6385,23.12053711,99.29354996,23.03504606
6386,22.99183594,99.66367838,22.96782642
6387,23.03473633,99.98043351,23.06332758
6388,23.12053711,99.98043351,23.14926284
6389,23.20633789,99.98043351,23.2351981
6390,23.20633789,99.98043351,23.2351981
6391,23.12053711,99.76931448,23.11423052
6392,23.03473633,99.69009219,23.01516446
6393,23.03473633,99.98043351,23.06332758
6394,22.99183594,99.98043351,23.02035995
6395,23.07763672,99.98043351,23.10629521
6396,23.03473633,99.69009219,23.01516446
6397,23.12053711,99.71650281,23.10545703
6398,23.20633789,99.74291024,23.19575383
6399,23.20633789,99.32000845,23.12532131
6400,23.20633789,99.37291585,23.13414712
6401,23.1634375,98.89628976,23.01158155
6402,23.1634375,98.5248658,22.94929414
6403,23.1634375,98.94929927,23.02045453
6404,23.1634375,98.89628976,23.01158155
6405,23.1634375,99.37291585,23.09121277
6406,23.12053711,98.94929927,22.97754346
6407,23.07763672,99.34646374,23.00093626
6408,23.07763672,99.34646374,23.00093626
6409,23.03473633,99.69009219,23.01516446
6410,23.03473633,99.34646374,22.95800334
6411,23.03473633,99.74291024,23.02393526
6412,22.94893555,99.71650281,22.93364421
6413,22.94893555,99.69009219,22.92926093
6414,22.94893555,99.69009219,22.92926093
6415,22.94893555,99.32000845,22.86773249
6416,22.77733398,99.21415536,22.67839425
6417,22.77733398,99.98043351,22.80552178
6418,22.77733398,99.98043351,22.80552178
6419,22.86313477,99.98043351,22.89145705
6420,22.90603516,99.98043351,22.93442469
6421,22.90603516,99.98043351,22.93442469
6422,22.94893555,99.98043351,22.97739232
6423,22.94893555,98.89628976,22.7970407
6424,22.90603516,98.47175418,22.68306212
6425,22.90603516,98.86978022,22.74970241
6426,22.94893555,99.32000845,22.86773249
6427,22.90603516,99.71650281,22.890691
6428,22.94893555,99.69009219,22.92926093
6429,22.99183594,99.98043351,23.02035995
6430,22.99183594,99.71650281,22.97659742
6431,22.94893555,99.98043351,22.97739232
6432,22.94893555,99.98043351,22.97739232
6433,22.90603516,99.98043351,22.93442469
6434,22.82023438,99.69009219,22.80040561
6435,22.6915332,99.66367838,22.6671741
6436,22.6915332,99.98043351,22.7195865
6437,22.73443359,99.98043351,22.76255414
6438,22.90603516,99.98043351,22.93442469
6439,23.03473633,99.98043351,23.06332758
6440,23.03473633,99.98043351,23.06332758
6441,23.12053711,99.98043351,23.14926284
6442,23.24923828,99.98043351,23.27816572
6443,23.37793945,99.98043351,23.4070686
6444,23.37793945,99.37291585,23.30588448
6445,23.46374023,99.98043351,23.49300384
6446,23.59244141,99.98043351,23.62190669
6447,23.84984375,99.98043351,23.87971237
6448,24.10724609,99.13473204,23.99572639
6449,24.27884766,99.21415536,24.18078922
6450,24.66495117,96.76544288,24.1490458
6451,25.0081543,97.32676701,24.58825083
6452,25.39425781,95.69236104,24.68928903
6453,25.9090625,92.3606462,24.60670192
6454,25.95196289,91.37637751,24.46972462
6455,24.79365234,95.0190922,23.97328115
6456,24.27884766,96.22954016,23.67149473
6457,24.0643457,98.76371014,23.89028641
6458,24.02144531,98.76371014,23.84738582
6459,24.53625,99.71650281,24.52291068
6460,24.96525391,93.42227045,23.86128068
6461,25.22265625,96.89921912,24.72847019
6462,25.65166016,95.77301928,24.95980993
6463,26.12356445,93.61230464,25.04554357
6464,26.50966797,94.69521476,25.62312867
6465,26.76707031,89.36780394,24.90282909
6466,27.36767578,89.94735506,25.60488371
6467,27.62507813,90.9924895,26.05482832
6468,28.26858398,90.60797606,26.61946302
6469,28.69758789,88.45423756,26.63359977
6470,28.35438477,86.56077926,25.92840412
6471,27.88248047,89.72673961,26.07188845
6472,27.83958008,91.84168641,26.42484052
6473,28.1827832,87.0913192,25.86305818
6474,28.01118164,88.31551527,25.93033264
6475,27.83958008,86.08510919,25.32938493
6476,27.62507813,87.87106785,25.46461465
6477,27.32477539,89.47830312,25.47425483
6478,27.11027344,90.44299312,25.44322201
6479,26.98157227,91.62283239,25.53456145
6480,27.49637695,89.09133261,25.57048861
6481,27.66797852,86.5328242,25.24813503
6482,27.49637695,86.50486594,25.07399413
6483,27.15317383,87.31435981,24.89295408
6484,27.11027344,90.44299312,25.44322201
6485,27.11027344,87.17498336,24.82390478
6486,27.49637695,87.81545448,25.32716644
6487,27.79667969,88.70373666,25.79306555
6488,27.79667969,86.89599114,25.44528902
6489,27.23897461,87.75982835,25.06296976
6490,26.59546875,88.86992579,24.63972221
6491,26.25226563,90.55299451,24.61523606
6492,26.20936523,91.54070948,24.75472006
6493,26.29516602,90.58048688,24.66275141
6494,26.33806641,88.37101376,24.29161511
6495,26.16646484,89.78191262,24.38721278
6496,25.99486328,90.9375973,24.43160491
6497,25.86616211,91.34897768,24.37975625
6498,25.86616211,90.91014642,24.29920927
6499,25.69456055,90.00247701,23.96195186
6500,25.60875977,90.4154848,23.95349747
6501,25.48005859,91.70492658,24.06238692
6502,25.30845703,91.75964008,23.90234752
6503,25.26555664,91.75964008,23.8598485
6504,25.13685547,93.47658189,24.04136664
6505,25.09395508,92.14227722,23.75913053
6506,24.92235352,92.44248192,23.64315031
6507,24.79365234,91.10223561,23.27300827
6508,24.75075195,92.82400221,23.54144448
6509,24.66495117,93.34077936,23.54859118
6510,24.57915039,93.6665714,23.52131002
6511,24.45044922,94.04608136,23.46063955
6512,24.45044922,94.1543979,23.47976572
6513,24.23594727,93.1505218,23.08885368
6514,24.10724609,94.39792344,23.18146311
6515,24.02144531,94.37087781,23.09140667
6516,23.97854492,93.61230464,22.91515279
6517,23.97854492,94.91118411,23.14334265
6518,23.93564453,94.88419911,23.09594724
6519,23.89274414,95.69236104,23.19381504
6520,23.80694336,95.18085861,23.01957986
6521,23.84984375,96.09536504,23.22076473
6522,23.89274414,94.7762272,23.03440792
6523,23.93564453,93.50373282,22.85335066
6524,23.93564453,95.3155762,23.17112361
6525,23.89274414,95.3155762,23.12841652
6526,23.89274414,96.17587969,23.27741084
6527,23.84984375,94.34382899,22.91605138
6528,23.80694336,94.85721092,22.96319112
6529,23.80694336,95.28863906,23.03832116
6530,23.67824219,94.83021954,22.83044209
6531,23.59244141,95.61167408,22.88076049
6532,23.46374023,96.04167266,22.82675943
6533,23.37793945,95.18085861,22.59258233
6534,23.42083984,95.61167408,22.70986321
6535,23.37793945,95.61167408,22.66713879
6536,23.37793945,96.44405442,22.81036257
6537,23.24923828,96.390445,22.67286535
6538,23.24923828,97.21995662,22.81445473
6539,23.20633789,96.390445,22.63009679
6540,23.20633789,96.4172513,22.63468746
6541,23.24923828,95.98796751,22.60378274
6542,23.20633789,96.79220451,22.69878287
6543,23.20633789,97.7002013,22.85310446
6544,23.24923828,98.12621751,22.96794384
6545,23.20633789,98.49831158,22.98771935
6546,23.1634375,98.47175418,22.94037063
6547,23.12053711,97.67354817,22.76291157
6548,23.12053711,98.47175418,22.89748592
6549,23.12053711,98.47175418,22.89748592
6550,23.07763672,98.44519358,22.85013999
6551,22.94893555,98.44519358,22.72149012
6552,22.86313477,98.44519358,22.63572346
6553,22.90603516,99.21415536,22.80717135
6554,22.90603516,98.86978022,22.74970241
6555,22.77733398,99.26708829,22.68720348
6556,22.6915332,99.24062342,22.5969453
6557,22.64863281,99.55799122,22.60670947
6558,22.60573242,99.55799122,22.5637649
6559,22.51993164,99.61084118,22.48662729
6560,22.51993164,99.5844178,22.48225228
6561,22.51993164,99.55799122,22.47787573
6562,22.51993164,99.55799122,22.47787573
6563,22.60573242,99.98043351,22.63365122
6564,22.6915332,99.98043351,22.7195865
6565,22.56283203,99.55799122,22.52082032
6566,22.56283203,99.63726138,22.53394967
6567,22.51993164,99.98043351,22.54771593
6568,22.56283203,99.98043351,22.59068358
6569,22.60573242,99.98043351,22.63365122
6570,22.60573242,99.98043351,22.63365122
6571,22.6915332,99.98043351,22.7195865
6572,22.6915332,99.98043351,22.7195865
6573,22.56283203,99.98043351,22.59068358
6574,22.56283203,99.98043351,22.59068358
6575,22.43413086,99.9540548,22.45743001
6576,22.43413086,99.98043351,22.46178064
6577,22.43413086,99.98043351,22.46178064
6578,22.39123047,99.98043351,22.418813
6579,22.17672852,99.87489952,22.18659753
6580,22.17672852,99.9276729,22.19528919
6581,22.13382813,99.98043351,22.16100709
6582,22.30542969,99.98043351,22.3328777
6583,22.51993164,99.98043351,22.54771593
6584,22.86313477,99.98043351,22.89145705
6585,23.07763672,99.98043351,23.10629521
6586,23.46374023,99.98043351,23.49300384
6587,23.59244141,99.98043351,23.62190669
6588,23.42083984,98.6045093,23.22001954
6589,23.33503906,99.00229602,23.20097709
6590,23.42083984,98.1528164,23.14389795
6591,23.54954102,98.6045093,23.34869537
6592,23.76404297,96.52444461,23.20912024
6593,24.02144531,97.00618268,23.54851826
6594,24.23594727,95.74613639,23.54498188
6595,24.32174805,96.71191005,23.79751769
6596,24.79365234,98.07301016,24.50200772
6597,25.26555664,94.80322496,24.40479199
6598,25.65166016,91.40377415,24.17740489
6599,26.12356445,88.7591458,24.15332689
6600,26.3809668,89.69914832,24.58365192
6601,26.16646484,88.86992579,24.21648657
6602,25.99486328,90.4980002,24.35051922
6603,26.72416992,90.80031096,25.12779854
6604,27.281875,88.70373666,25.2853386
6605,27.79667969,87.81545448,25.62295656
6606,28.13988281,89.22960816,26.23180652
6607,28.56888672,84.9341108,25.81797655
6608,28.95499023,84.39890243,26.08942654
6609,29.21239258,80.73465801,25.58996457
