ID,Temp,RH,DewPt
700,24.66495132,93.66657257,23.60653305
701,25.22265625,89.09133148,23.32662392
702,25.694561,90.00247955,23.96195221
703,25.95196342,88.37101746,23.91097069
704,25.99486351,87.06342316,23.7048893
705,26.29516602,89.36780548,24.43694115
706,26.63836861,84.37070465,23.8136425
707,27.02447319,84.42710114,24.20319176
708,27.53927803,79.18502045,23.63689613
709,27.79668045,85.07476044,25.0884819
710,28.22568321,81.6485672,24.81741524
711,28.31148529,77.8865509,24.11112022
712,28.35438538,85.3277359,25.68572617
713,28.01118088,82.95659637,24.87476158
714,27.45347595,83.18338776,24.37509918
715,27.15317345,82.3318634,23.90968704
716,27.36767578,87.34222412,25.10945129
717,26.3380661,84.42710114,23.5304451
718,25.13685608,90.30541992,23.4666481
719,24.70785141,93.80218506,23.67321968
720,24.62205124,95.93424988,23.96229362
721,25.051054,92.03301239,23.69685745
722,25.86616135,91.34897614,24.37975693
723,26.55256844,88.50970459,24.52934647
724,26.68126869,86.75637817,24.3211956
725,27.41057587,86.44893646,24.97877312
726,27.41057587,84.53985596,24.60396385
727,26.89577103,83.49489594,23.89184189
728,26.42386627,86.70050812,24.0572834
729,26.08066368,87.03553009,23.78397751
730,25.694561,87.42580414,23.47838974
731,25.3942585,86.81223297,23.06601334
732,25.17975616,92.49702454,23.90822029
733,25.43715858,90.47049713,23.79395485
734,26.12356377,87.98225403,24.00656891
735,26.63836861,83.57978821,23.65682793
736,26.93867111,83.04166412,23.84309769
737,27.3247757,83.63636017,24.3400116
738,27.92538071,83.40997314,24.88237953
739,27.96828079,75.88301086,23.34491348
740,27.75377846,78.57987213,23.71762657
741,27.41057587,75.29943085,22.67817307
742,27.53927803,80.10444641,23.82909966
743,27.83958054,80.44838715,24.19299889
744,27.66797829,79.6164093,23.85250854
745,27.15317345,82.64441681,23.97287369
746,27.3247757,80.82047272,23.76840401
747,27.66797829,76.23254395,23.13073349
748,27.66797829,77.74187469,23.45605659
749,27.66797829,79.0986557,23.74382782
750,27.45347595,78.06005096,23.31580544
751,27.06737328,72.7755127,21.78626251
752,26.80997086,80.24781036,23.14874268
753,26.59546852,78.81056976,22.64113617
754,26.46676826,82.16120911,23.20468712
755,26.20936584,82.47398376,23.0161705
756,25.78036118,83.40997314,22.78332138
757,25.43715858,83.32502747,22.43063736
758,25.00815392,85.83290863,22.49896431
759,24.70785141,87.06342316,22.43841743
760,24.45044899,87.59287262,22.28489685
761,24.19304657,88.31551361,22.16648102
762,23.93564415,89.56114197,22.14286041
763,23.54954147,90.80030823,21.98705673
764,23.16343689,91.67756653,21.76262665
765,22.86313438,92.9056778,21.68304825
766,22.47703171,93.66657257,21.4332695
767,22.1767292,94.77622986,21.32731628
768,21.96222687,95.18086243,21.18345833
769,21.74772453,95.18086243,20.96995163
770,21.61902428,95.98796844,20.97941399
771,21.49032211,96.73867798,20.97809601
772,21.40452194,96.79220581,20.9015274
773,21.36162186,97.19324493,20.92608833
774,21.40452194,97.64688873,21.0448246
775,21.36162186,98.04640198,21.06856918
776,21.40452194,98.01979065,21.10700226
777,21.40452194,98.41863251,21.17327499
778,21.57612228,98.89628601,21.42397308
779,21.70482445,98.97579956,21.56585693
780,21.79062462,99.00229645,21.6560688
781,21.8335247,98.17941284,21.56224442
782,21.8764267,98.15281677,21.60067749
783,22.00512695,98.15281677,21.72927856
784,22.00512695,98.20600128,21.73816109
785,22.13382721,97.78014374,21.79546547
786,22.04802704,97.38014984,21.64259529
787,21.96222687,96.8992157,21.47590637
788,21.8335247,96.8189621,21.33396912
789,21.79062462,97.27336884,21.3677063
790,21.66192436,97.21995544,21.23027992
791,21.5332222,97.19324493,21.09734726
792,21.40452194,97.59356689,21.03591728
793,21.31871986,98.04640198,21.02570724
794,21.27581978,98.39205933,21.04022598
795,21.27581978,98.44519043,21.0490303
796,21.27581978,98.86978149,21.1192379
797,21.23291969,98.44519043,21.00614548
798,21.19001961,98.7902298,21.020298
799,21.19001961,99.2141571,21.09013748
800,21.23291969,99.2141571,21.13306427
801,21.19001961,99.26708984,21.09883881
802,21.23291969,99.24062347,21.13741684
803,21.23291969,99.26708984,21.1417675
804,21.19001961,98.76371002,21.01592064
805,21.10421944,98.76371002,20.93011665
806,21.01841736,98.73718262,20.83994102
807,20.8897171,98.76371002,20.7156105
808,20.84681702,99.10825348,20.72935295
809,20.76101494,99.08176422,20.63916779
810,20.71811485,99.13473511,20.60493469
811,20.67521477,99.10825348,20.55767059
812,20.63231468,99.4786911,20.57536125
813,20.5894146,99.42581177,20.52378273
814,20.54651451,99.45225525,20.48516273
815,20.46071243,99.4786911,20.40359879
816,20.50361252,99.39936829,20.43358994
817,20.37491226,99.39936829,20.30478096
818,20.33201218,99.45225525,20.27046776
819,20.28911209,99.42581177,20.22321892
820,20.20331001,99.39936829,20.13303566
821,20.16040993,99.34646606,20.08148193
822,20.11750984,99.79571533,20.1115818
823,20.11750984,99.79571533,20.1115818
824,20.20331001,99.9804306,20.22746086
825,20.2462101,99.9804306,20.27042961
826,20.2462101,99.9804306,20.27042961
827,20.33201218,99.9804306,20.3563652
828,20.33201218,99.9804306,20.3563652
829,20.28911209,99.84851074,20.29198647
830,20.33201218,99.9804306,20.3563652
831,20.33201218,99.9804306,20.3563652
832,20.50361252,99.9804306,20.52823448
833,20.80391693,99.9804306,20.82901001
834,21.19001961,99.9804306,21.21571922
835,21.66192436,99.9804306,21.68836212
836,22.13382721,99.9804306,22.16100693
837,22.39122963,99.9804306,22.41881371
838,22.90603447,96.28318787,22.31237984
839,23.63534164,94.28971863,22.69331741
840,24.1072464,91.04737091,22.58367729
841,24.45044899,90.58049011,22.83831024
842,24.62205124,90.71790314,23.03313255
843,25.09395599,89.83707428,23.33789444
844,25.35135651,89.58875275,23.54617691
845,25.694561,86.53282166,23.30790138
846,25.95196342,87.81545258,23.80587196
847,25.99486351,87.50935364,23.78995705
848,26.0377636,89.6163559,24.22922516
849,26.85287094,84.96224976,24.1404953
850,27.83958054,84.31429291,24.97955322
851,28.44018555,81.16345978,24.92655754
852,28.65468788,84.48348236,25.81210709
853,28.74048805,75.50382996,24.00779533
854,28.6117878,84.00379944,25.67381287
855,28.74048805,82.21810913,25.43693542
856,29.59849548,74.77312469,24.67342567
857,29.59849548,75.70806885,24.88197136
858,28.65468788,80.1618042,24.92688942
859,29.16949272,80.33379364,25.46416664
860,29.59849548,73.39399719,24.36161232
861,29.81299782,74.74385071,24.8737793
862,29.68429756,74.3044281,24.65072823
863,29.21239281,76.23254395,24.62456512
864,28.48308563,77.97331238,24.2961731
865,28.2685833,75.03640747,23.44870186
866,28.18278313,81.50598907,24.74622345
867,28.69758797,79.70259857,24.87213135
868,28.39728546,75.9704361,23.77881622
869,28.31148529,73.95236206,23.24850273
870,28.78338814,74.18711853,23.75594902
871,29.68429756,75.21178436,24.85438919
872,30.24200249,76.78503418,25.74231529
873,30.41360283,74.86091614,25.47952271
874,30.32780266,67.05554962,23.55307961
875,30.58520508,72.98182678,25.21630859
876,30.02750015,72.98182678,24.68000412
877,28.95499039,80.82047272,25.35708618
878,29.16949272,76.63974762,24.67238045
879,28.99789047,75.70806885,24.30161476
880,28.95499039,77.8865509,24.73524284
881,29.12659264,77.10436249,24.7322216
882,29.72719765,75.73723602,25.01280212
883,29.81299782,75.29943085,24.99821663
884,29.8558979,75.70806885,25.13068199
885,29.42689514,73.7467804,24.27660179
886,28.5688858,78.46444702,24.48450279
887,28.01118088,79.6738739,24.19839287
888,27.45347595,77.71292877,23.24186134
889,27.49637604,80.04708099,23.77540588
890,27.23897552,81.87654114,23.90102386
891,27.28187561,77.24938965,22.9763813
892,27.11027336,78.92584229,23.1655159
893,26.80997086,82.13275909,23.53414154
894,26.46676826,83.09836578,23.39289284
895,26.16646576,85.15911865,23.5056591
896,25.52295876,89.50592041,23.70025635
897,25.35135651,88.67602539,23.37603951
898,25.13685608,92.06033325,23.78683281
899,24.70785141,91.18450928,23.20305443
900,24.27884674,91.51332855,22.83789635
901,23.89274406,92.27877808,22.5929184
902,23.76404381,92.25148773,22.4604454
903,23.67824173,93.09613037,22.5256443
904,23.50664139,92.52429199,22.25385857
905,23.33503914,93.01452637,22.1705761
906,23.07763672,93.7208252,22.03938293
907,22.90603447,94.20853424,21.95413208
908,22.86313438,95.04605865,22.05688286
909,22.86313438,94.10024261,21.89260483
910,23.03473663,93.25926208,21.91568184
911,23.1205368,93.28643799,22.00564766
912,22.90603447,94.64118958,22.0294075
913,22.73443413,93.61230469,21.67945862
914,22.73443413,93.31360626,21.62709236
915,22.77733421,93.63944244,21.72681999
916,22.99183655,91.62283325,21.58285332
917,23.24923897,91.59545898,21.83292007
918,23.37793922,91.29416656,21.90629578
919,23.37793922,91.29416656,21.90629578
920,23.16343689,92.55155182,21.91831779
921,22.86313438,92.46975708,21.60598946
922,22.69153404,94.15439606,21.73148155
923,22.47703171,95.28863525,21.71442413
924,22.43413162,95.28863525,21.67171669
925,22.47703171,94.53310394,21.583992
926,22.64863205,94.45200348,21.74057388
927,22.8202343,95.4771347,22.08856392
928,22.90603447,95.45021057,22.16936111
929,22.90603447,94.64118958,22.0294075
930,22.77733421,93.31360626,21.66968536
931,22.60573196,94.45200348,21.69791412
932,22.43413162,95.79989624,21.75943947
933,22.39122963,96.57802582,21.84938812
934,22.30542946,97.03291321,21.84091377
935,22.30542946,97.03291321,21.84091377
936,22.43413162,96.17588043,21.82368851
937,22.60573196,96.17588043,21.99471664
938,22.86313438,94.10024261,21.89260483
939,22.99183655,93.6937027,21.94939613
940,23.07763672,93.39511108,21.98218155
941,23.1205368,92.52429199,21.87093353
942,23.20633698,92.44248199,21.94150162
943,23.20633698,92.55155182,21.96086693
944,23.16343689,93.42227173,22.07215691
945,23.07763672,93.8292923,22.05839539
946,22.94893646,94.10024261,21.97788239
947,22.8202343,94.07316589,21.84524345
948,22.73443413,92.76953888,21.53133011
949,22.8202343,94.93816376,21.99552917
950,22.69153404,96.65836334,22.16252327
951,22.60573196,96.20271301,21.9993
952,22.56283188,96.68514252,22.03872299
953,22.39122963,96.14904785,21.77635574
954,22.26252937,96.60480499,21.72559357
955,22.13382721,96.52444458,21.58362007
956,22.00512695,96.8992157,21.51870537
957,21.91932678,96.87246704,21.42859268
958,21.91932678,97.30007172,21.50065422
959,21.91932678,97.30007172,21.50065422
960,22.04802704,96.92596436,21.56602097
961,22.09092712,97.32676697,21.67643166
962,22.26252937,97.43352509,21.86571121
963,22.26252937,97.78014374,21.92400742
964,22.1767292,97.75349426,21.83384132
965,22.04802704,96.06851959,21.42060471
966,21.96222687,96.52444458,21.41251183
967,21.79062462,97.27336884,21.3677063
968,21.70482445,97.67354584,21.34916496
969,21.66192436,98.07301331,21.37303925
970,21.57612228,98.94930267,21.43273735
971,21.66192436,98.92279816,21.51417542
972,21.74772453,98.97579956,21.60877037
973,21.79062462,99.00229645,21.6560688
974,21.79062462,98.97579956,21.6516819
975,21.8764267,99.42581177,21.81190872
976,22.00512695,99.82211304,22.00606346
977,22.13382721,99.50512695,22.0826416
978,22.13382721,98.17941284,21.86232758
979,22.39122963,99.10825348,22.27447701
980,22.8202343,99.69009399,22.8004055
981,23.24923897,99.34646606,23.17266846
982,23.42083931,99.34646606,23.3443985
983,23.63534164,98.23259735,23.37172127
984,23.93564415,96.97944641,23.45833397
985,24.15014648,97.03291321,23.68151093
986,24.7507515,95.93424988,24.09051895
987,25.17975616,96.44405365,24.60673523
988,25.65166092,93.58516693,24.57201195
989,26.12356377,90.19530487,24.42169762
990,26.42386627,88.50970459,24.40244102
991,26.72417068,86.33705139,24.28235626
992,26.80997086,92.14228058,25.45994759
993,26.93867111,86.81223297,24.58513641
994,26.9815731,86.84015656,24.63272285
995,27.41057587,87.70419312,25.22130203
996,28.09698296,81.9619751,24.7560997
997,28.35438538,81.56302643,24.92538643
998,28.39728546,78.89703369,24.40988922
999,28.6117878,81.19202423,25.09979057
1000,28.99789047,80.70604706,25.375
1001,29.5555954,81.27768707,26.03787422
1002,29.5555954,78.66640472,25.48571396
1003,28.9120903,75.6497345,24.20582008
1004,28.52598572,84.42710114,25.67469406
1005,28.6117878,81.5915451,25.18239975
1006,28.18278313,81.62006378,24.76969147
1007,28.01118088,79.0986557,24.07738113
1008,28.09698296,82.01891327,24.7677536
1009,27.92538071,83.26837921,24.8538456
1010,28.01118088,82.38871765,24.7594471
1011,28.18278313,81.62006378,24.76969147
1012,28.2685833,80.73465729,24.67038345
1013,28.22568321,82.10430145,24.91089058
1014,28.9120903,77.42331696,24.59362411
1015,29.51269531,75.82470703,24.82490921
1016,29.42689514,75.1533432,24.59285164
1017,29.38399506,77.68398285,25.10747528
1018,29.68429756,76.69786835,25.18336296
1019,30.49940491,77.30738068,26.10634041
1020,30.8426075,76.98828888,26.36852837
1021,30.24200249,73.89364624,25.09499741
1022,29.98460007,73.54104614,24.76678085
1023,29.38399506,77.04633331,24.96887398
1024,28.99789047,75.24100494,24.19817352
1025,28.78338814,82.04737854,25.44376564
1026,28.52598572,76.46530914,24.01153564
1027,28.18278313,77.27838135,23.85558891
1028,28.05408287,77.71292877,23.82427216
1029,28.65468788,76.90119934,24.23103333
1030,28.2685833,77.39433289,23.96372986
1031,27.6250782,79.01226807,23.6839447
1032,27.75377846,79.15623474,23.83934212
1033,28.01118088,76.81407928,23.58904839
1034,27.53927803,76.66881561,23.10074997
1035,27.3247757,78.03114319,23.18478584
1036,27.11027336,81.27768707,23.65317726
1037,26.89577103,80.24781036,23.23229408
1038,27.19607353,79.98970032,23.47117233
1039,27.06737328,80.76326752,23.50576401
1040,27.15317345,78.98345947,23.21930313
1041,26.89577103,82.13275909,23.617939
1042,26.50966835,82.07584381,23.22934723
1043,26.16646576,82.44556427,22.9685421
1044,25.86616135,84.31429291,23.04576302
1045,25.60875893,84.2296524,22.77690506
1046,25.3942585,84.99037933,22.71516228
1047,25.17975616,84.17321014,22.34547615
1048,25.051054,85.35582733,22.44918251
1049,24.79365158,85.44008636,22.21275139
1050,24.57915115,88.95298004,22.66584778
1051,24.27884674,90.6354599,22.67860603
1052,24.15014648,90.4980011,22.52626228
1053,24.15014648,90.60797882,22.54629898
1054,24.27884674,90.08513641,22.57806015
1055,24.27884674,90.08513641,22.57806015
1056,24.36464882,90.11268616,22.66791153
1057,24.32174873,90.22283936,22.64567947
1058,24.36464882,89.67155457,22.5868988
1059,24.27884674,87.84326172,22.1628418
1060,24.15014648,89.17430878,22.28342438
1061,24.06434631,89.25725555,22.2140274
1062,23.89274406,89.11899567,22.01914215
1063,23.67824173,88.14894104,21.62799644
1064,23.50664139,89.89221954,21.77964973
1065,23.33503914,90.85523224,21.78474617
1066,23.1205368,92.41520691,21.85157394
1067,23.07763672,93.28643799,21.96305656
1068,23.20633698,92.44248199,21.94150162
1069,23.37793922,91.62283325,21.96530724
1070,23.59244156,89.58875275,21.8089447
1071,23.59244156,89.03600311,21.70745277
1072,23.63534164,90.4980011,22.01713753
1073,23.72114182,89.50592041,21.92087746
1074,23.72114182,89.94735718,22.00168228
1075,23.84984398,90.41548157,22.21426201
1076,23.72114182,90.05758667,22.02180481
1077,23.72114182,89.94735718,22.00168228
1078,23.67824173,89.50592041,21.87850761
1079,23.67824173,91.26676178,22.19867706
1080,23.59244156,90.47049713,21.96971893
1081,23.4637394,90.44299316,21.83745003
1082,23.50664139,90.77284241,21.93964386
1083,23.59244156,91.23934937,22.10879326
1084,23.63534164,90.4980011,22.01713753
1085,23.63534164,91.78699493,22.24973488
1086,23.50664139,92.9601059,22.33123779
1087,23.42083931,92.16958618,22.10559273
1088,23.33503914,92.57881165,22.09335518
1089,23.33503914,91.73228455,21.94241714
1090,23.37793922,92.06033325,22.04357338
1091,23.29213905,93.01452637,22.12800026
1092,23.24923897,93.74794769,22.21461105
1093,23.29213905,95.15390778,22.50251198
1094,23.07763672,94.66820526,22.20478249
1095,22.94893646,95.45021057,22.21207619
1096,22.77733421,95.45021057,22.04121208
1097,22.69153404,95.79989624,22.01585388
1098,22.64863205,95.85364532,21.98233223
1099,22.64863205,96.28318787,22.05580139
1100,22.60573196,95.36943817,21.85645485
1101,22.64863205,95.8267746,21.97772598
1102,22.56283188,95.39636993,21.81837463
1103,22.39122963,95.71925354,21.70289803
1104,22.26252937,96.17588043,21.65266037
1105,22.21962929,96.97944641,21.7462635
1106,22.26252937,96.60480499,21.72559357
1107,22.21962929,96.57802582,21.67826843
1108,22.13382721,96.57802582,21.59270859
1109,21.96222687,96.8992157,21.47590637
1110,21.96222687,98.20600128,21.69529152
1111,22.04802704,98.65759277,21.85630226
1112,21.96222687,96.47085571,21.40343094
1113,21.70482445,96.3636322,21.12863541
1114,21.61902428,97.70020294,21.26794052
1115,21.49032211,98.07301331,21.20158577
1116,21.44742203,98.44519043,21.2205658
1117,21.57612228,99.29354858,21.48956108
1118,21.61902428,98.92279816,21.47126579
1119,21.70482445,99.39936829,21.63580132
1120,21.74772453,99.39936829,21.67873573
1121,22.00512695,99.90129089,22.01909065
1122,22.30542946,99.92767334,22.32418442
1123,22.56283188,99.63726044,22.5339489
1124,22.60573196,99.2141571,22.50669098
1125,22.60573196,99.2141571,22.50669098
1126,22.56283188,98.31233978,22.31329727
1127,22.60573196,97.54023743,22.22634315
1128,22.69153404,95.77301788,22.01124382
1129,22.99183655,98.04640198,22.69730949
1130,23.54954147,97.72685242,23.20036125
1131,24.19304657,96.20271301,23.58134079
1132,24.87945366,92.08765411,23.53666115
1133,25.17975616,93.47658539,24.08396721
1134,25.73746109,91.86902618,24.34726143
1135,26.12356377,88.28775787,24.06441498
1136,26.42386627,91.04737091,24.8763504
