ID,Temp,RH,DewPt
2048,28.39728516,76.95926087,23.9943769
2049,28.01118164,76.93023044,23.61417949
2050,27.71087891,79.09865778,23.78552289
2051,27.32477539,79.12744888,23.41630696
2052,26.98157227,79.35766286,23.13085112
2053,26.50966797,82.18965968,23.25233206
2054,26.25226563,83.04166595,23.17176222
2055,25.95196289,83.89080032,23.04642429
2056,25.56585938,84.68073464,22.82314573
2057,25.30845703,84.65256578,22.56525378
2058,25.0081543,87.17498336,22.75509625
2059,24.75075195,88.06561411,22.66950709
2060,24.49334961,88.92529664,22.57604579
2061,24.19304688,89.75432771,22.43259882
2062,23.93564453,90.88269234,22.38400692
2063,23.72114258,91.26675904,22.24115088
2064,23.42083984,92.0603362,22.08609342
2065,23.20633789,92.55155154,21.96086758
2066,22.99183594,93.25925955,21.87309081
2067,22.82023438,94.07316528,21.84524326
2068,22.6915332,94.47904118,21.78792769
2069,22.56283203,94.85721092,21.72542023
2070,22.47703125,95.77301928,21.79757162
2071,22.47703125,95.3694409,21.72832019
2072,22.43413086,95.74613639,21.75023371
2073,22.39123047,96.14904466,21.77635485
2074,22.30542969,95.77301928,21.62663366
2075,22.21962891,96.17587969,21.60990283
2076,22.2625293,96.17587969,21.65266013
2077,22.21962891,96.52444461,21.66917433
2078,22.17672852,96.57802212,21.63548841
2079,22.21962891,97.38015306,21.81389354
2080,22.21962891,96.95270728,21.74174249
2081,22.17672852,96.95270728,21.69894167
2082,22.13382813,97.35346163,21.72374994
2083,22.21962891,98.23259392,21.95695976
2084,22.34833008,98.23259392,22.08557521
2085,22.43413086,97.91331152,22.11777239
2086,22.56283203,98.36549264,22.32219942
2087,22.60573242,97.88668391,22.28471012
2088,22.73443359,97.9931752,22.43118962
2089,22.82023438,97.54023462,22.44051024
2090,22.82023438,97.13981533,22.37271431
2091,22.77733398,96.73867806,22.26176323
2092,22.73443359,97.48688686,22.34583138
2093,22.6915332,97.48688686,22.30300111
2094,22.6915332,97.51356234,22.30750666
2095,22.73443359,97.56690371,22.35934763
2096,22.64863281,97.05964531,22.18788548
2097,22.60573242,97.4602082,22.21283631
2098,22.64863281,97.48688686,22.26017082
2099,22.60573242,97.54023462,22.22634404
2100,22.60573242,97.88668391,22.28471012
2101,22.6915332,97.93993594,22.37937639
2102,22.73443359,97.56690371,22.35934763
2103,22.77733398,97.59356961,22.406686
2104,22.77733398,97.16653228,22.33443305
2105,22.6915332,96.63158686,22.15796522
2106,22.6915332,97.11309518,22.23975336
2107,22.6915332,97.08637184,22.23522347
2108,22.64863281,97.54023462,22.26917733
2109,22.56283203,97.11309518,22.1113249
2110,22.47703125,97.4602082,22.08434967
2111,22.47703125,97.51356234,22.09334753
2112,22.43413086,97.48688686,22.046019
2113,22.47703125,97.88668391,22.15615243
2114,22.47703125,97.51356234,22.09334753
2115,22.39123047,97.43352634,21.9941934
2116,22.34833008,97.88668391,22.02759455
2117,22.34833008,97.88668391,22.02759455
2118,22.30542969,97.83341912,21.97580082
2119,22.2625293,97.86005311,21.93742094
2120,22.2625293,98.20600461,21.99538402
2121,22.2625293,98.20600461,21.99538402
2122,22.21962891,97.80678194,21.88563135
2123,22.30542969,98.28576298,22.05159673
2124,22.34833008,97.88668391,22.02759455
2125,22.30542969,98.28576298,22.05159673
2126,22.34833008,98.25918005,22.09002413
2127,22.56283203,98.36549264,22.32219942
2128,22.60573242,97.93993594,22.29366546
2129,22.60573242,98.36549264,22.36507846
2130,22.60573242,98.33891928,22.36062707
2131,22.64863281,98.33891928,22.40350462
2132,22.6915332,98.33891928,22.44638217
2133,22.73443359,98.41862979,22.50262232
2134,22.6915332,97.9931752,22.38833123
2135,22.77733398,98.36549264,22.53659446
2136,22.86313477,98.01979004,22.56424559
2137,22.94893555,97.96655716,22.6409958
2138,22.99183594,98.01979004,22.6928249
2139,23.1634375,98.0464017,22.86875338
2140,23.37793945,98.5248658,23.16373218
2141,23.6353418,96.89921912,23.14500645
2142,23.80694336,96.95270728,23.32535256
2143,23.97854492,96.20271152,23.36755385
2144,23.97854492,96.17587969,23.3629226
2145,24.02144531,95.34251014,23.26122467
2146,24.23594727,94.42496588,23.31417962
2147,24.62205078,94.53310372,23.71713232
2148,24.79365234,92.85122972,23.5888843
2149,25.05105469,91.70492658,23.63742868
2150,25.69456055,90.9924895,24.14453862
2151,26.25226563,87.45365648,24.03277765
2152,26.55256836,87.17498336,24.27506556
2153,27.02447266,87.62070718,24.82506318
2154,27.49637695,83.32502984,24.44554101
2155,27.19607422,86.30906881,24.74074303
2156,27.281875,81.4489312,23.85561316
2157,27.06737305,86.28108502,24.60881654
2158,27.62507813,80.53430413,24.0018832
2159,27.83958008,81.39186274,24.3879507
2160,27.71087891,79.55893256,23.8821992
2161,27.7537793,80.56293568,24.13319073
2162,27.49637695,81.47746064,24.07071877
2163,27.88248047,83.29670781,24.81758735
2164,28.69758789,78.95465438,24.71387634
2165,29.16949219,76.52346934,24.64692114
2166,28.78338867,77.97331564,24.58747145
2167,29.25529297,79.41518444,25.35370171
2168,29.77009766,75.38705125,24.97633816
2169,30.07040039,77.71293205,25.779195
2170,30.32780273,70.49569475,24.38756237
2171,30.41360352,70.19822664,24.39892367
2172,30.32780273,71.03033322,24.51404619
2173,30.28490234,72.9228968,24.91396295
2174,30.07040039,73.3351528,24.80230333
2175,29.72719727,73.923005,24.60579484
2176,29.25529297,74.30442446,24.2371867
2177,28.78338867,77.39433442,24.46262939
2178,28.69758789,78.3200917,24.5785837
2179,28.69758789,75.64973236,23.99855634
2180,28.61178711,75.94129712,23.9798
2181,28.99789063,75.64973236,24.2887241
2182,29.29819336,73.71740192,24.14600116
2183,29.51269531,73.71740192,24.35256452
2184,29.38399414,72.45098125,23.93934083
2185,29.1265918,76.17431918,24.5287837
2186,29.21239258,74.15778849,24.16282965
2187,29.25529297,70.88192624,23.45141907
2188,29.21239258,71.44544835,23.54189382
2189,28.91208984,74.65602531,23.9850605
2190,28.56888672,75.94129712,23.9383257
2191,28.26858398,77.39433442,23.96372915
2192,27.96828125,77.27838501,23.64774108
2193,27.53927734,80.04707944,23.81716424
2194,27.11027344,79.96100289,23.38170019
2195,26.76707031,81.79107393,23.42297986
2196,26.42386719,82.13275715,23.15704346
2197,26.16646484,82.98495488,23.07652477
2198,25.82326172,82.92823105,22.7295701
2199,25.73746094,84.2860802,22.91409862
2200,25.73746094,84.70890031,22.99691633
2201,25.69456055,86.50486594,23.30253875
2202,25.4371582,86.02908738,22.95814226
2203,25.13685547,85.86094535,22.63077649
2204,24.79365234,87.23074351,22.5545269
2205,24.45044922,88.81454218,22.51315645
2206,24.10724609,89.72673961,22.34277038
2207,23.76404297,90.4154848,22.12941772
2208,23.42083984,91.18451169,21.92903383
2209,23.20633789,92.11496674,21.88323016
2210,22.99183594,92.93289313,21.81556347
2211,22.86313477,93.6665714,21.81679824
2212,22.6915332,94.1543979,21.7314815
2213,22.56283203,95.34251014,21.80911002
2214,22.51993164,95.39636846,21.77566186
2215,22.43413086,95.79989898,21.75943899
2216,22.43413086,96.22954016,21.83284089
2217,22.51993164,97.00618268,22.05040991
2218,22.64863281,96.68513884,22.12429351
2219,22.77733398,96.73867806,22.26176323
2220,22.82023438,96.25636561,22.22226787
2221,22.82023438,96.73867806,22.30455167
2222,22.86313477,96.76544288,22.35189722
2223,22.90603516,96.71191005,22.38556815
2224,22.90603516,96.76544288,22.39468709
2225,22.86313477,96.71191005,22.34278128
2226,22.86313477,96.71191005,22.34278128
2227,22.82023438,96.71191005,22.29999437
2228,22.73443359,96.71191005,22.21442047
2229,22.64863281,97.08637184,22.1924155
2230,22.6915332,97.48688686,22.30300111
2231,22.6915332,97.51356234,22.30750666
2232,22.73443359,97.93993594,22.42223183
2233,22.73443359,97.51356234,22.35033841
2234,22.73443359,97.51356234,22.35033841
2235,22.77733398,97.54023462,22.39767704
2236,22.82023438,97.51356234,22.43600185
2237,22.77733398,97.13981533,22.32990344
2238,22.77733398,97.54023462,22.39767704
2239,22.86313477,97.54023462,22.4833434
2240,22.90603516,97.16653228,22.46287005
2241,22.86313477,97.59356961,22.49235829
2242,22.94893555,97.62023232,22.58253849
2243,22.99183594,97.62023232,22.62537604
2244,23.03473633,97.56690371,22.65919004
2245,23.07763672,97.19324605,22.63865745
2246,23.07763672,97.24666401,22.64772941
2247,23.07763672,97.19324605,22.63865745
2248,23.03473633,97.21995662,22.60037906
2249,22.99183594,97.21995662,22.55756384
2250,22.94893555,97.19324605,22.51021628
2251,22.90603516,97.13981533,22.45833597
2252,22.90603516,97.19324605,22.46740251
2253,22.94893555,97.19324605,22.51021628
2254,22.99183594,97.21995662,22.55756384
2255,23.03473633,97.16653228,22.59130682
2256,22.94893555,97.19324605,22.51021628
2257,22.94893555,97.16653228,22.50568234
2258,22.94893555,96.76544288,22.43747694
2259,22.90603516,97.19324605,22.46740251
2260,22.94893555,97.59356961,22.5780305
2261,22.94893555,97.13981533,22.50114676
2262,22.90603516,97.54023462,22.52617655
2263,22.94893555,97.56690371,22.57352089
2264,22.99183594,97.64689184,22.6298839
2265,22.90603516,97.19324605,22.46740251
2266,22.86313477,97.19324605,22.42458871
2267,22.82023438,97.11309518,22.36818158
2268,22.77733398,97.13981533,22.32990344
2269,22.73443359,97.08637184,22.27803141
2270,22.73443359,97.54023462,22.35484383
2271,22.73443359,97.48688686,22.34583138
2272,22.77733398,97.54023462,22.39767704
2273,22.86313477,97.51356234,22.47883354
2274,22.90603516,97.16653228,22.46287005
2275,22.94893555,97.54023462,22.56900967
2276,22.94893555,97.13981533,22.50114676
2277,22.94893555,97.11309518,22.49660955
2278,22.99183594,96.79220451,22.48482675
2279,23.07763672,96.79220451,22.57040929
2280,23.12053711,96.81896295,22.61776337
2281,23.20633789,96.3636355,22.62550447
2282,23.33503906,95.98796751,22.68927436
2283,23.42083984,94.66820423,22.54614872
2284,23.54954102,94.80322496,22.69770016
2285,23.67824219,95.26169874,22.9055258
2286,23.84984375,95.69236104,23.15108649
2287,23.97854492,94.04608136,22.99166531
2288,24.19304688,94.10024601,23.21438413
2289,24.32174805,93.58516647,23.25121566
2290,24.45044922,93.17771102,23.30660684
2291,24.62205078,92.7967715,23.40888409
2292,25.0081543,90.82777461,23.43518254
2293,25.26555664,90.77284412,23.67977858
2294,25.35135742,90.0300332,23.62789268
2295,25.35135742,89.47830312,23.52566896
2296,25.39425781,88.70373666,23.42354218
2297,25.30845703,89.89222034,23.56002248
2298,25.48005859,88.59288008,23.48739083
2299,25.73746094,88.2322436,23.6733428
2300,25.82326172,87.00762632,23.52537487
2301,25.73746094,87.78764301,23.58930033
2302,26.08066406,86.95181511,23.76795171
2303,26.33806641,87.56503638,24.13850685
2304,26.33806641,84.76522208,23.59690472
2305,26.20936523,85.27154361,23.56968939
2306,26.16646484,83.38166433,23.15555303
2307,25.95196289,86.44893986,23.54486522
2308,26.03776367,86.95181511,23.72574492
2309,25.99486328,87.39794738,23.76873963
2310,25.86616211,85.52431667,23.2819742
2311,25.60875977,87.87106785,23.47830505
2312,25.86616211,86.11311531,23.39586108
2313,25.9090625,87.92666845,23.78468974
2314,25.78036133,87.87106785,23.64736252
2315,25.73746094,87.00762632,23.44095277
2316,25.86616211,87.92666845,23.74242248
2317,26.08066406,86.95181511,23.76795171
2318,25.82326172,84.73706279,23.08655843
2319,25.73746094,87.00762632,23.44095277
2320,26.03776367,86.16911798,23.57529204
2321,25.95196289,84.68073464,23.20173876
2322,25.95196289,85.24344176,23.31160703
2323,25.9090625,85.58045336,23.33498377
2324,25.78036133,86.56077926,23.39762886
2325,25.78036133,86.86807437,23.45649224
2326,25.65166016,85.9730528,23.15809692
2327,25.78036133,87.00762632,23.48316388
2328,25.69456055,86.95181511,23.38808609
2329,25.82326172,85.52431667,23.23985557
2330,25.78036133,85.55238661,23.20317815
2331,25.82326172,86.97972231,23.52004302
2332,25.95196289,87.34222552,23.71588759
2333,25.99486328,88.73144282,24.02116517
2334,25.95196289,85.55238661,23.37165944
2335,25.86616211,87.37008805,23.63673132
2336,25.82326172,87.89886974,23.69489188
2337,25.60875977,87.39794738,23.38862427
2338,25.4371582,88.14894322,23.36165333
2339,25.30845703,89.00832898,23.39582355
2340,25.13685547,88.20448,23.07610971
2341,25.05105469,89.83707286,23.29551034
2342,24.83655273,89.00832898,22.93013714
2343,24.70785156,90.63546205,23.10294561
2344,24.62205078,90.71790086,23.03313339
2345,24.49334961,90.25036784,22.82036109
2346,24.36464844,91.4311676,22.90800738
2347,24.27884766,91.07480387,22.75849278
2348,24.15014648,91.04736894,22.62613727
2349,24.0643457,92.6605701,22.83129673
2350,23.97854492,91.32157466,22.50588921
2351,23.97854492,92.19688861,22.66332047
2352,23.80694336,91.84168641,22.42956757
2353,23.67824219,92.25148724,22.37538399
2354,23.59244141,93.42227045,22.4981484
2355,23.54954102,92.52428892,22.2964057
2356,23.59244141,92.6605701,22.36319929
2357,23.50664063,93.06893498,22.35051158
2358,23.42083984,93.36794625,22.31817237
2359,23.29213867,93.77506664,22.26199137
2360,23.20633789,93.85640456,22.19101637
2361,23.07763672,94.2356018,22.12943587
2362,22.99183594,94.2356018,22.04414304
2363,22.82023438,94.93816592,21.99552833
2364,22.77733398,95.39636846,22.0319396
2365,22.77733398,95.8536488,22.11054831
2366,22.77733398,95.45021401,22.04121298
2367,22.94893555,94.10024601,21.97788307
2368,23.24923828,93.85640456,22.23364077
2369,23.37793945,93.77506664,22.34723052
2370,23.42083984,93.80218247,22.39461437
2371,23.37793945,93.04173299,22.21796488
2372,23.37793945,93.04173299,22.21796488
2373,23.50664063,92.96010788,22.33123871
2374,23.50664063,93.39510994,22.40815826
2375,23.59244141,92.98731944,22.42120711
2376,23.6353418,93.09613378,22.48306536
2377,23.67824219,93.09613378,22.52564525
2378,23.6353418,93.09613378,22.48306536
2379,23.67824219,93.09613378,22.52564525
2380,23.72114258,92.57881096,22.47630613
2381,23.67824219,92.98731944,22.50635433
2382,23.6353418,92.98731944,22.46378075
2383,23.59244141,92.55155154,22.34380548
2384,23.59244141,93.09613378,22.44048541
2385,23.54954102,93.39510994,22.45075565
2386,23.54954102,94.26266338,22.60328175
2387,23.54954102,93.50373282,22.46992042
2388,23.59244141,93.93771376,22.58892455
2389,23.54954102,93.39510994,22.45075565
2390,23.59244141,93.42227045,22.4981484
2391,23.54954102,93.82929511,22.52724445
2392,23.50664063,93.39510994,22.40815826
2393,23.46374023,93.91061389,22.4562814
2394,23.42083984,94.2356018,22.47060502
2395,23.42083984,93.80218247,22.39461437
2396,23.37793945,94.74922624,22.5175884
2397,23.29213867,94.6141736,22.40872699
2398,23.1634375,95.55786682,22.44423554
2399,23.12053711,94.69521476,22.25214855
2400,23.07763672,94.99211997,22.2610008
2401,23.03473633,95.90738586,22.37621408
2402,22.99183594,96.3636355,22.4116687
2403,22.94893555,95.88051892,22.28611772
2404,22.99183594,95.45021401,22.25479184
2405,22.99183594,95.5040468,22.26407371
2406,22.99183594,95.5040468,22.26407371
2407,22.99183594,94.56013021,22.10065673
2408,22.99183594,94.96514454,22.17094917
2409,22.99183594,94.96514454,22.17094917
2410,22.99183594,94.96514454,22.17094917
2411,22.99183594,95.0730271,22.1896286
2412,22.99183594,94.96514454,22.17094917
2413,22.94893555,94.53310372,22.05329328
2414,22.94893555,94.64119051,22.07207653
2415,22.99183594,94.2356018,22.04414304
2416,23.03473633,95.45021401,22.29750749
2417,23.03473633,94.56013021,22.14332173
2418,23.07763672,94.56013021,22.18598668
2419,23.12053711,94.5871535,22.23335443
2420,23.12053711,94.26266338,22.17680587
2421,23.12053711,93.7208254,22.08200023
2422,23.1634375,93.82929511,22.14364044
2423,23.1634375,93.7208254,22.12461694
2424,23.20633789,93.42227045,22.11475613
2425,23.24923828,93.74794762,22.21461184
2426,23.46374023,93.04173299,22.30311906
2427,23.50664063,93.50373282,22.42731675
2428,23.59244141,93.50373282,22.51252402
2429,23.84984375,92.16958451,22.53085287
2430,24.10724609,92.7695376,22.89329159
2431,24.36464844,91.97836646,23.00676515
2432,24.53625,91.896368,23.16203313
2433,24.66495117,89.42305991,22.83763849
2434,24.75075195,90.30541959,23.08492774
2435,24.96525391,90.25036784,23.2868768
2436,25.09395508,89.94735506,23.35826116
2437,25.4371582,87.81545448,23.29873966
2438,25.69456055,86.08510919,23.22184408
2439,26.12356445,86.05709988,23.63796441
2440,26.46676758,84.79337818,23.72864098
2441,26.68126953,85.3839191,24.05477764
2442,26.89577148,82.13275715,23.61793825
2443,26.50966797,85.80487248,23.96835154
2444,26.59546875,84.9341108,23.88249106
2445,26.76707031,81.22058077,23.30677157
2446,26.72416992,84.39890243,23.90330087
2447,27.02447266,83.5514912,24.02910762
2448,26.98157227,85.01851208,24.27780149
2449,27.66797852,81.93349778,24.33145183
2450,28.05408203,81.87653781,24.69672272
2451,28.05408203,80.10444786,24.33023827
2452,27.83958008,79.12744888,23.91667345
2453,27.83958008,82.92823105,24.70123377
2454,27.96828125,81.42039856,24.51936019
2455,28.31148438,80.2191464,24.60477627
2456,28.39728516,78.89703068,24.40988998
2457,28.56888672,78.7529156,24.54596662
2458,29.08369141,75.56220071,24.35225863
2459,28.44018555,82.13275715,25.1261762
2460,28.6546875,77.9443969,24.45642014
2461,28.44018555,79.30012851,24.53691028
2462,28.35438477,79.7026009,24.53827983
2463,28.44018555,79.35766286,24.54906039
2464,28.01118164,76.87216,23.60161908
2465,27.281875,80.84907574,23.73248265
2466,27.281875,81.84805304,23.93710202
2467,27.06737305,80.76326723,23.50576473
2468,26.63836914,83.12670862,23.56641272
2469,26.50966797,84.4552944,23.7041931
2470,27.32477539,84.51167361,24.51427536
2471,27.88248047,80.59156405,24.26450544
2472,27.45347656,80.39109848,23.80506684
2473,26.98157227,82.30342645,23.73629233
2474,26.98157227,83.63636156,24.00405549
2475,26.8099707,83.04166595,23.71722572
2476,26.59546875,84.4834856,23.79385003
2477,26.33806641,82.92823105,23.23300789
2478,26.29516602,84.42710001,23.48839711
2479,26.16646484,84.73706279,23.4231076
2480,26.08066406,85.60851692,23.50891974
2481,25.99486328,86.61667982,23.61928311
2482,25.9090625,86.58873114,23.5295455
2483,25.9090625,85.66463446,23.35130406
2484,25.86616211,86.11311531,23.39586108
2485,25.73746094,86.56077926,23.35544539
2486,25.4371582,87.37008805,23.21439389
2487,25.22265625,87.62070718,23.0506534
2488,25.0081543,89.06366792,23.10977756
2489,24.70785156,90.30541959,23.04251394
2490,24.53625,90.69042445,22.94324288
2491,24.40754883,90.9924895,22.8709173
2492,24.23594727,91.84168641,22.85462863
2493,24.15014648,92.3606462,22.86277411
2494,24.10724609,92.22418952,22.79579517
2495,23.97854492,92.74230051,22.76075788
2496,23.97854492,92.63332024,22.74132871
2497,23.89274414,92.6060672,22.65136494
2498,23.89274414,93.04173299,22.72888608
2499,23.84984375,93.1505218,22.70561147
2500,23.80694336,93.55802511,22.73513166
2501,23.72114258,93.88351082,22.70727538
2502,23.67824219,94.28972178,22.73596558
2503,23.6353418,93.85640456,22.61725778
2504,23.59244141,93.82929511,22.56986683
2505,23.6353418,94.39792344,22.71226157
2506,23.6353418,93.96481045,22.6363147
2507,23.59244141,93.82929511,22.56986683
2508,23.59244141,93.93771376,22.58892455
2509,23.54954102,93.93771376,22.54629593
2510,23.50664063,93.93771376,22.50366725
2511,23.50664063,94.37087781,22.5795675
2512,23.46374023,93.80218247,22.43723536
2513,23.42083984,94.34382899,22.48953268
2514,23.42083984,94.66820423,22.54614872
2515,23.33503906,94.31677698,22.39950211
2516,23.33503906,94.64119051,22.45610184
2517,23.37793945,94.64119051,22.49877107
2518,23.33503906,94.31677698,22.39950211
2519,23.29213867,94.20853702,22.33793537
2520,23.29213867,93.77506664,22.26199137
2521,23.20633789,93.74794762,22.17199368
2522,23.24923828,94.28972178,22.30947578
2523,23.12053711,94.26266338,22.17680587
2524,23.1634375,95.12694924,22.36974698
2525,23.1634375,95.12694924,22.36974698
2526,23.1634375,94.5871535,22.27602082
2527,23.24923828,94.6141736,22.36605921
2528,23.29213867,94.20853702,22.33793537
2529,23.20633789,93.85640456,22.19101637
2530,23.20633789,94.18146906,22.24791593
2531,23.1634375,94.5871535,22.27602082
2532,23.20633789,93.42227045,22.11475613
2533,23.20633789,93.74794762,22.17199368
2534,23.1634375,94.1543979,22.20054235
2535,23.12053711,93.82929511,22.10101748
2536,23.07763672,94.1543979,22.11525905
2537,23.03473633,94.2356018,22.08678948
2538,23.03473633,94.12732355,22.06788978
2539,22.99183594,93.36794625,21.89220956
2540,22.99183594,93.80218247,21.96840127
2541,22.94893555,93.6665714,21.90202607
2542,22.90603516,94.20853702,21.95413234
2543,22.82023438,94.18146906,21.86412588
2544,22.73443359,94.47904118,21.83058842
2545,22.6915332,95.0190922,21.88145287
2546,22.64863281,95.3694409,21.89916626
2547,22.60573242,95.3694409,21.85645481
2548,22.64863281,94.88419911,21.81545202
2549,22.6915332,94.04608136,21.71261051
2550,22.77733398,93.74794762,21.74580887
2551,22.73443359,93.7208254,21.69844716
2552,22.64863281,94.45200513,21.74057413
2553,22.56283203,94.85721092,21.72542023
2554,22.51993164,94.85721092,21.68273775
2555,22.51993164,94.96514454,21.70137705
2556,22.60573242,94.99211997,21.79141284
2557,22.64863281,94.56013021,21.7593349
2558,22.60573242,93.25925955,21.48977542
2559,22.73443359,93.61230464,21.6794579
2560,22.6915332,93.7208254,21.65582986
2561,22.60573242,93.1505218,21.47068471
2562,22.56283203,93.6937,21.52323916
2563,22.51993164,94.10024601,21.55149267
2564,22.47703125,94.53310372,21.58399133
2565,22.47703125,93.99190394,21.48999942
2566,22.51993164,93.6665714,21.47588455
2567,22.56283203,94.01899425,21.57998484
2568,22.60573242,94.01899425,21.62261942
2569,22.73443359,93.7208254,21.69844716
2570,22.86313477,92.46975411,21.60599009
2571,23.03473633,90.66294484,21.45293182
2572,23.1634375,91.67756504,21.76262649
2573,23.20633789,91.56808698,21.78552433
2574,23.50664063,92.08765306,22.17601405
2575,23.80694336,90.85523507,22.25168324
2576,24.0643457,90.47049826,22.43639891
2577,24.27884766,87.53719619,22.10543851
2578,24.49334961,89.69914832,22.71911075
2579,24.87945313,87.23074351,22.63898182
2580,25.13685547,85.49624354,22.56052157
2581,25.17975586,86.42097203,22.78032911
2582,25.39425781,85.55238661,22.82408724
2583,25.52295898,86.39300101,23.11237309
2584,25.73746094,82.36029069,22.53224406
2585,26.42386719,81.59154651,23.04750058
2586,26.85287109,81.16346125,23.37876862
2587,26.76707031,78.43558161,22.7290331
2588,26.89577148,77.65503393,22.68870356
2589,26.8099707,79.38642525,22.96998578
2590,26.76707031,78.83939422,22.81390192
2591,26.68126953,78.40671392,22.63964569
2592,26.63836914,78.52216554,22.62228019
2593,26.59546875,80.24781306,22.93986356
2594,26.98157227,81.6485703,23.60335435
2595,27.7537793,75.8830097,23.13754292
2596,28.22568359,77.39433442,23.9221527
2597,29.5555957,70.97098,23.76007283
2598,29.77009766,69.9898091,23.7336408
2599,29.5555957,72.36240614,24.08380158
2600,30.0275,69.66197991,23.9015704
2601,29.72719727,68.46661895,23.32688695
2602,29.5555957,68.94537601,23.27875316
2603,29.34109375,71.50469946,23.67913622
2604,29.25529297,68.0170423,22.76778658
2605,29.42689453,70.3767458,23.49692224
2606,29.34109375,70.85223527,23.5266691
2607,29.68429688,69.54267357,23.5449674
2608,29.46979492,70.01959261,23.45343634
2609,28.82628906,70.85223527,23.03338949
2610,29.04079102,69.93023251,23.02185124
2611,29.42689453,69.39346884,23.26329549
2612,29.5555957,69.9600224,23.52137163
2613,29.38399414,70.34700058,23.44882964
2614,29.64139648,68.5863848,23.27403274
2615,29.5555957,70.34700058,23.61309599
2616,29.25529297,71.77117148,23.65871082
2617,28.82628906,69.7812352,22.78139604
2618,28.52598633,72.1556192,23.04717962
2619,28.78338867,73.30572668,23.55707585
2620,28.56888672,70.34700058,22.66849969
2621,27.7537793,71.62316338,22.18351732
2622,26.93867188,75.27022112,22.21597506
2623,27.02447266,77.04633302,22.68347036
2624,26.72416992,76.49439105,22.27412903
2625,26.46676758,78.03114356,22.35225334
2626,26.25226563,79.21380306,22.39175619
2627,25.9090625,80.50566938,22.32424561
2628,25.69456055,81.39186274,22.29540945
2629,25.4371582,80.93485554,21.95176668
2630,25.13685547,82.21810616,21.91700408
2631,24.87945313,81.81956508,21.58593153
2632,24.66495117,83.49489501,21.70833287
2633,24.53625,85.69268845,22.0085435
2634,24.32174805,85.74878685,21.80861088
2635,24.15014648,85.63657729,21.61860799
2636,24.0643457,87.48150624,21.88375164
2637,23.93564453,87.48150624,21.75701622
2638,23.84984375,89.22960816,21.99717499
2639,23.84984375,88.6760273,21.89497215
2640,23.89274414,89.561144,22.10048992
2641,23.80694336,89.97491763,22.09150772
2642,23.80694336,89.20195943,21.94973383
2643,23.84984375,89.67155384,22.07837078
2644,23.84984375,89.561144,22.05811871
2645,23.89274414,88.6760273,21.93729015
2646,23.84984375,89.22960816,21.99717499
2647,23.80694336,89.53353357,22.01068117
2648,23.80694336,90.08513601,22.11163694
2649,23.80694336,89.97491763,22.09150772
2650,23.80694336,90.08513601,22.11163694
2651,23.84984375,90.52549895,22.23427531
2652,23.80694336,90.08513601,22.11163694
2653,23.84984375,90.08513601,22.15403954
2654,23.84984375,89.561144,22.05811871
2655,23.89274414,90.44299312,22.26169223
2656,23.84984375,90.4154848,22.21426232
2657,23.89274414,91.75964008,22.49983934
2658,23.80694336,90.4154848,22.17184006
2659,23.84984375,90.85523507,22.29413157
2660,23.76404297,90.965045,22.22911329
2661,23.6353418,92.11496674,22.30846176
2662,23.6353418,91.67756504,22.23010001
2663,23.72114258,90.9375973,22.18169313
2664,23.84984375,91.40377415,22.39328763
2665,23.76404297,90.965045,22.22911329
2666,23.72114258,92.25148724,22.41791466
2667,23.72114258,91.70492658,22.32000886
2668,23.76404297,91.37637751,22.30338938
2669,23.67824219,92.14227722,22.35586808
2670,23.67824219,92.14227722,22.35586808
2671,23.72114258,93.01452781,22.55375484
2672,23.72114258,91.81434082,22.33964903
2673,23.76404297,90.965045,22.22911329
2674,23.80694336,90.08513601,22.11163694
2675,23.72114258,90.9375973,22.18169313
2676,23.59244141,90.36045858,21.94972909
2677,23.33503906,91.18451169,21.84409652
2678,23.07763672,92.41520654,21.80903248
2679,22.77733398,92.7695376,21.57389242
2680,22.64863281,94.12732355,21.68412569
2681,22.82023438,93.74794762,21.78842762
2682,23.12053711,92.52428892,21.87093396
2683,23.20633789,92.55155154,21.96086758
2684,23.1634375,92.87845405,21.97622315
2685,23.20633789,92.87845405,22.01879114
2686,23.12053711,92.85122972,21.9288412
2687,23.03473633,94.12732355,22.06788978
2688,23.03473633,94.2356018,22.08678948
2689,22.94893555,94.20853702,21.99677734
2690,22.86313477,94.10024601,21.89260543
2691,22.77733398,93.74794762,21.74580887
2692,22.60573242,93.58516647,21.5468775
2693,22.47703125,94.10024601,21.50885332
2694,22.43413086,94.50607405,21.53664559
2695,22.2625293,94.80322496,21.41733041
2696,22.04802734,95.20780851,21.27348658
2697,21.87642578,95.20780851,21.10267464
2698,21.70482422,95.96111015,21.0603434
2699,21.61902344,96.79220451,21.11548982
2700,21.53322266,96.76544288,21.02539609
2701,21.44742188,96.33682282,20.86749381
2702,21.3187207,96.71191005,20.8024333
2703,21.19001953,97.11309518,20.7414061
2704,21.10421875,97.13981533,20.66025849
2705,20.97551758,97.51356234,20.59421723
2706,20.8897168,97.51356234,20.50855177
2707,20.8897168,97.86005311,20.56617148
2708,20.76101563,97.88668391,20.44203256
2709,20.71811523,98.23259392,20.45643496
2710,20.63231445,98.20600461,20.36629812
2711,20.58941406,98.68412408,20.40221707
2712,20.58941406,99.0287896,20.45880823
2713,20.71811523,99.0817672,20.59624812
2714,20.8897168,99.5844178,20.85029974
