ID,Temp,RH,DewPt
2049,19.34530273,95.77301928,18.67785449
2050,19.30240234,96.17587969,18.70232292
2051,19.21660156,96.22954016,18.62573052
2052,19.21660156,96.55123496,18.67915771
2053,19.17370117,96.97944658,18.70722979
2054,19.21660156,97.05964531,18.76327789
2055,19.21660156,97.05964531,18.76327789
2056,19.25950195,97.43352634,18.86772279
2057,19.25950195,97.48688686,18.87650267
2058,19.30240234,97.86005311,18.98063836
2059,19.34530273,97.88668391,19.0278595
2060,19.34530273,97.88668391,19.0278595
2061,19.38820313,97.88668391,19.07071355
2062,19.38820313,97.51356234,19.00939107
2063,19.34530273,97.51356234,18.96655748
2064,19.30240234,97.88668391,18.98500543
2065,19.38820313,98.36549264,19.1491068
2066,19.34530273,98.28576298,19.09320034
2067,19.38820313,98.28576298,19.13607621
2068,19.47400391,98.73718465,19.29553335
2069,19.55980469,98.76371014,19.38565882
2070,19.60270508,98.76371014,19.42856067
2071,19.68850586,98.79023245,19.51869175
2072,19.73140625,98.86978022,19.5745724
2073,19.81720703,98.89628976,19.66471314
2074,19.86010742,98.89628976,19.70762213
2075,19.86010742,98.41862979,19.6294994
2076,19.90300781,98.41862979,19.67238233
2077,19.86010742,98.07301016,19.57276521
2078,19.77430664,97.54023462,19.39929587
2079,19.60270508,97.56690371,19.23235251
2080,19.5169043,97.96655716,19.21238928
2081,19.47400391,97.91331152,19.16079293
2082,19.30240234,97.91331152,18.98937093
2083,19.21660156,97.83341912,18.89056736
2084,19.13080078,97.86005311,18.80922771
2085,19.045,98.20600461,18.78005908
2086,18.95919922,98.23259392,18.69865098
2087,18.87339844,98.1794121,18.6042385
2088,18.83049805,98.6045093,18.63050187
2089,18.74469727,98.55141682,18.53610062
2090,18.78759766,99.0287896,18.65632665
2091,18.74469727,98.55141682,18.53610062
2092,18.74469727,98.94929927,18.60055957
2093,18.74469727,99.00229602,18.60912818
2094,18.74469727,99.00229602,18.60912818
2095,18.65889648,98.57796466,18.45462456
2096,18.5730957,98.94929927,18.42891093
2097,18.5730957,98.94929927,18.42891093
2098,18.61599609,99.34646374,18.53587552
2099,18.61599609,99.34646374,18.53587552
2100,18.53019531,99.32000845,18.44575151
2101,18.5730957,99.34646374,18.49294189
2102,18.61599609,99.34646374,18.53587552
2103,18.61599609,99.39936476,18.54439018
2104,18.61599609,99.74291024,18.59958904
2105,18.65889648,99.34646374,18.57880915
2106,18.70179688,99.74291024,18.68549901
2107,18.78759766,99.76931448,18.77565023
2108,18.74469727,99.82211338,18.74116905
2109,18.87339844,99.84850805,18.87428637
2110,18.91629883,99.82211338,18.91300597
2111,19.045,99.98043351,19.06733308
2112,19.25950195,99.98043351,19.28217174
2113,19.68850586,99.98043351,19.71184898
2114,20.11750977,99.98043351,20.1415261
2115,20.54651367,99.98043351,20.57120311
2116,20.97551758,99.98043351,21.00088002
2117,21.40452148,99.98043351,21.4305568
2118,21.91932617,99.98043351,21.9461688
2119,22.13382813,99.98043351,22.16100709
2120,22.56283203,99.63726138,22.53394967
2121,22.90603516,98.41862979,22.67414988
2122,23.24923828,95.04606125,22.4411168
2123,23.6353418,96.44405442,23.06699072
2124,24.53625,91.45855786,23.0828941
2125,25.26555664,88.20448,23.20296779
2126,25.95196289,86.92390472,23.63598972
2127,26.63836914,82.21810616,23.38378871
2128,27.15317383,83.57978451,24.16073118
2129,27.71087891,84.17320691,24.82532703
2130,27.83958008,80.56293568,24.21677452
2131,28.31148438,76.8140768,23.87980696
2132,28.6546875,76.46530956,24.13606688
2133,28.78338867,77.45228998,24.47516261
2134,28.86918945,77.51023278,24.57084774
2135,28.95499023,77.53919939,24.6602747
2136,29.1265918,77.10436516,24.73222175
2137,29.38399414,78.43558161,25.2695738
2138,29.68429688,72.4804999,24.23469324
2139,30.07040039,75.76639656,25.35091426
2140,29.51269531,75.82470951,24.82490894
2141,29.68429688,75.7372353,24.97134905
2142,29.77009766,73.923005,24.64712014
2143,29.64139648,74.68530464,24.69510046
2144,29.29819336,76.08695984,24.67548777
2145,29.08369141,73.36457572,23.85945112
2146,28.82628906,76.63975062,24.34021637
2147,28.69758789,77.07535069,24.3103965
2148,28.69758789,73.74678336,23.5742156
2149,28.78338867,76.61068509,24.29235211
2150,28.91208984,79.30012851,24.99565069
2151,29.25529297,78.95465438,25.25570298
2152,29.64139648,77.68398458,25.35701365
2153,30.07040039,73.01129002,24.72803057
2154,29.98459961,75.7372353,25.26152132
2155,29.98459961,75.79555463,25.27448769
2156,30.0275,73.83490854,24.87503778
2157,30.11330078,72.45098125,24.64006848
2158,29.94169922,72.9228968,24.58395355
2159,29.89879883,75.70807084,25.17213272
2160,29.68429688,75.21178691,24.85438829
2161,29.5555957,79.41518444,25.64565785
2162,29.59849609,74.8901706,24.69965762
2163,29.46979492,74.21645245,24.42413113
2164,29.51269531,74.77312348,24.59065163
2165,29.42689453,75.62055834,24.69675959
2166,29.38399414,73.8936427,24.26854141
2167,29.1265918,73.71740192,23.9807458
2168,28.86918945,74.71458078,23.95675333
2169,28.86918945,74.62674279,23.93713598
2170,28.74048828,75.6789032,24.04644366
2171,28.74048828,76.43622488,24.21272964
2172,28.56888672,75.44544717,23.82913338
2173,28.05408203,76.40713701,23.54224632
2174,27.41057617,78.17565752,23.29873512
2175,27.11027344,80.47703144,23.48855773
2176,26.46676758,82.64442042,23.30196143
2177,25.99486328,83.74947736,23.06050935
2178,25.48005859,85.10288464,22.82120399
2179,25.05105469,86.3650268,22.64310664
2180,24.66495117,87.53719619,22.48566373
2181,24.32174805,88.78684558,22.38104179
2182,24.02144531,90.0300332,22.31357184
2183,23.59244141,90.80031096,22.02950274
2184,23.33503906,91.73228493,21.94241655
2185,23.1634375,92.55155154,21.91831857
2186,22.94893555,93.36794625,21.84961294
2187,22.82023438,93.63943962,21.76943292
2188,22.6915332,94.04608136,21.71261051
2189,22.60573242,94.45200513,21.69791484
2190,22.51993164,94.85721092,21.68273775
2191,22.47703125,94.85721092,21.64005523
2192,22.43413086,95.3694409,21.68560857
2193,22.43413086,95.74613639,21.75023371
2194,22.34833008,95.28863906,21.58630309
2195,22.30542969,95.69236104,21.61283184
2196,22.30542969,95.71925031,21.61743412
2197,22.21962891,96.12220645,21.60075934
2198,22.2625293,96.55123496,21.71650048
2199,22.34833008,96.63158686,21.81570412
2200,22.30542969,96.12220645,21.68626786
2201,22.30542969,96.60480609,21.76837547
2202,22.30542969,97.03291559,21.84091296
2203,22.34833008,97.4068413,21.94686739
2204,22.47703125,97.4602082,22.08434967
2205,22.47703125,97.51356234,22.09334753
2206,22.64863281,97.54023462,22.26917733
2207,22.6915332,97.51356234,22.30750666
2208,22.77733398,97.59356961,22.406686
2209,22.77733398,97.11309518,22.3253722
2210,22.77733398,97.08637184,22.32083933
2211,22.6915332,97.08637184,22.23522347
2212,22.6915332,97.08637184,22.23522347
2213,22.64863281,97.05964531,22.18788548
2214,22.6915332,97.13981533,22.24428161
2215,22.73443359,97.05964531,22.27349841
2216,22.6915332,97.08637184,22.23522347
2217,22.60573242,97.05964531,22.14507898
2218,22.56283203,97.11309518,22.1113249
2219,22.56283203,97.4602082,22.17000745
2220,22.51993164,97.4602082,22.12717857
2221,22.56283203,97.86005311,22.23737899
2222,22.64863281,97.51356234,22.26467488
2223,22.6915332,97.54023462,22.31201059
2224,22.73443359,97.13981533,22.28709254
2225,22.73443359,96.63158686,22.20074772
2226,22.6915332,97.13981533,22.24428161
2227,22.6915332,97.13981533,22.24428161
2228,22.6915332,97.05964531,22.23069196
2229,22.60573242,96.68513884,22.08150795
2230,22.56283203,97.05964531,22.10227245
2231,22.51993164,97.05964531,22.05946589
2232,22.47703125,97.08637184,22.02118336
2233,22.47703125,97.43352634,22.07984831
2234,22.47703125,97.08637184,22.02118336
2235,22.43413086,97.00618268,21.96480267
2236,22.43413086,97.05964531,21.97385269
2237,22.34833008,97.38015306,21.94236726
2238,22.2625293,97.43352634,21.86571085
2239,22.30542969,97.4068413,21.90404135
2240,22.2625293,97.43352634,21.86571085
2241,22.21962891,97.86005311,21.89456971
2242,22.2625293,97.4068413,21.8612153
2243,22.21962891,97.86005311,21.89456971
2244,22.2625293,97.86005311,21.93742094
2245,22.30542969,98.25918005,22.04715086
2246,22.30542969,98.28576298,22.05159673
2247,22.43413086,98.28576298,22.18022089
2248,22.51993164,98.31234273,22.27042187
2249,22.56283203,98.28576298,22.30884489
2250,22.60573242,97.96655716,22.29814072
2251,22.73443359,97.93993594,22.42223183
2252,22.73443359,97.9931752,22.43118962
2253,22.77733398,97.54023462,22.39767704
2254,22.82023438,97.56690371,22.445017
2255,22.82023438,97.9931752,22.51690634
2256,22.94893555,97.56690371,22.57352089
2257,22.99183594,97.59356961,22.62086657
2258,23.07763672,97.16653228,22.63411902
2259,23.24923828,97.64689184,22.88691765
2260,23.46374023,98.5248658,23.2495073
2261,23.76404297,96.52444461,23.20912024
2262,23.89274414,95.74613639,23.20313049
2263,24.0643457,95.71925031,23.36939353
2264,24.10724609,94.93816592,23.27611017
2265,24.19304688,94.96514454,23.36619802
2266,24.40754883,94.1543979,23.43712573
2267,24.87945313,93.7208254,23.82923754
2268,25.17975586,91.29416845,23.69017796
2269,25.56585938,94.45200513,24.64128437
2270,26.29516602,88.45423756,24.26505694
2271,26.98157227,88.48197245,24.94708633
2272,27.36767578,86.02908738,24.85482209
2273,27.83958008,87.48150624,25.60085085
2274,28.22568359,80.99202611,24.68194697
2275,27.92538086,84.65256578,25.13098656
2276,27.83958008,80.16180351,24.13338707
2277,27.62507813,83.69292584,24.64530063
2278,28.09698242,80.50566938,24.4556163
2279,28.13988281,80.2191464,24.4377075
2280,28.01118164,82.50239544,24.78258566
2281,27.96828125,80.01839045,24.22875179
2282,27.66797852,80.07576525,23.94841496
2283,27.88248047,81.4489312,24.4415295
2284,28.52598633,85.83291051,25.95403723
2285,28.74048828,78.43558161,24.64492291
2286,28.44018555,79.2425814,24.52474978
2287,28.35438477,80.62018922,24.73017936
2288,28.31148438,80.27647652,24.6167508
2289,28.26858398,74.62674279,23.35778438
2290,28.1827832,75.38705125,23.44330143
2291,28.22568359,76.93023044,23.82190583
2292,28.31148438,72.62804531,22.94910588
2293,28.35438477,76.95926087,23.95283098
2294,28.6546875,79.7600459,24.84249715
2295,29.08369141,78.08895872,24.90365298
2296,29.21239258,75.70807084,24.50888975
2297,29.25529297,77.13337645,24.86319413
2298,29.42689453,77.68398458,25.14906495
2299,29.42689453,76.58161636,24.90874641
2300,29.42689453,76.23254278,24.83201869
2301,29.51269531,73.80553667,24.37255413
2302,29.51269531,72.83447486,24.15115116
2303,29.42689453,71.32690785,23.71998992
2304,29.16949219,73.18799031,23.9018487
2305,28.78338867,78.89703068,24.78498225
2306,28.82628906,77.97331564,24.62908464
2307,28.86918945,76.11608281,24.26706772
2308,28.91208984,71.74157624,23.32247276
2309,28.86918945,75.21178691,24.06741935
2310,28.91208984,73.68801729,23.76753089
2311,28.91208984,72.7460242,23.55344003
2312,28.61178711,75.53301711,23.88990863
2313,28.26858398,78.34896897,24.1683578
2314,28.05408203,77.4233138,23.76207891
2315,27.62507813,78.66640826,23.61095344
2316,27.15317383,81.24913574,23.68917112
2317,26.68126953,80.79187326,23.13535163
2318,26.20936523,81.22058077,22.76284131
2319,26.29516602,82.58762,23.12283258
2320,26.20936523,81.5059869,22.82082424
2321,26.16646484,83.49489501,23.17804944
2322,25.82326172,83.74947736,22.89248405
2323,25.4371582,85.13100245,22.78457058
2324,24.96525391,84.90597066,22.27792709
2325,24.57915039,87.50935281,22.39592741
2326,24.15014648,88.39875822,22.13967909
2327,23.80694336,89.64395617,22.03093442
2328,23.46374023,90.88269234,21.91705461
2329,23.1634375,92.0056929,21.82123064
2330,22.94893555,92.93289313,21.772992
2331,22.73443359,93.61230464,21.6794579
2332,22.60573242,94.45200513,21.69791484
2333,22.47703125,94.85721092,21.64005523
2334,22.39123047,95.34251014,21.6382697
2335,22.34833008,96.20271152,21.7427484
2336,22.43413086,96.20271152,21.82826575
2337,22.56283203,96.68513884,22.03872236
2338,22.73443359,96.71191005,22.21442047
2339,22.82023438,96.31000694,22.23143699
2340,22.82023438,95.8536488,22.15328698
2341,22.86313477,96.31000694,22.27420134
2342,22.86313477,96.76544288,22.35189722
2343,22.90603516,96.33682282,22.32155073
2344,22.94893555,96.33682282,22.36431651
2345,22.94893555,96.31000694,22.35972991
2346,22.94893555,96.31000694,22.35972991
2347,22.86313477,96.33682282,22.27878492
2348,22.77733398,96.68513884,22.25265
2349,22.73443359,96.71191005,22.21442047
2350,22.73443359,96.71191005,22.21442047
2351,22.77733398,97.54023462,22.39767704
2352,22.77733398,97.11309518,22.3253722
2353,22.86313477,97.16653228,22.42005774
2354,22.86313477,97.13981533,22.41552515
2355,22.90603516,97.19324605,22.46740251
2356,22.90603516,96.71191005,22.38556815
2357,22.90603516,96.73867806,22.39012844
2358,22.90603516,96.71191005,22.38556815
2359,22.94893555,97.13981533,22.50114676
2360,22.94893555,96.76544288,22.43747694
2361,22.94893555,96.73867806,22.43291679
2362,22.99183594,96.79220451,22.48482675
2363,23.07763672,97.19324605,22.63865745
2364,23.20633789,96.79220451,22.69878287
2365,23.24923828,96.4172513,22.67745753
2366,23.24923828,96.44405442,22.68204804
2367,23.24923828,96.3636355,22.66827152
2368,23.20633789,96.4172513,22.63468746
2369,23.1634375,96.3636355,22.58273738
2370,23.12053711,96.33682282,22.53537929
2371,23.07763672,96.33682282,22.49261365
2372,23.03473633,96.79220451,22.52761804
2373,23.07763672,96.76544288,22.56584628
2374,23.1634375,96.76544288,22.6514257
2375,23.1634375,96.3636355,22.58273738
2376,23.20633789,96.4172513,22.63468746
2377,23.1634375,95.9342496,22.50905758
2378,23.12053711,95.9342496,22.46631467
2379,23.07763672,96.33682282,22.49261365
2380,23.07763672,96.31000694,22.48802252
2381,23.07763672,96.33682282,22.49261365
2382,22.99183594,96.79220451,22.48482675
2383,23.03473633,96.79220451,22.52761804
2384,23.03473633,97.16653228,22.59130682
2385,23.07763672,96.31000694,22.48802252
2386,23.03473633,96.31000694,22.44525836
2387,23.03473633,96.28318787,22.44066708
2388,22.99183594,96.3636355,22.4116687
2389,22.90603516,96.31000694,22.31696564
2390,22.90603516,96.73867806,22.39012844
2391,22.94893555,96.28318787,22.35514165
2392,22.99183594,96.3636355,22.4116687
2393,23.07763672,96.33682282,22.49261365
2394,23.12053711,95.96111015,22.47093068
2395,23.12053711,96.33682282,22.53537929
2396,23.1634375,96.33682282,22.5781449
2397,23.1634375,96.33682282,22.5781449
2398,23.1634375,95.9342496,22.50905758
2399,23.20633789,95.9342496,22.55180045
2400,23.20633789,95.98796751,22.56103687
2401,23.33503906,95.61167408,22.62441433
2402,23.42083984,95.20780851,22.63995637
2403,23.50664063,95.20780851,22.72535921
2404,23.6353418,95.26169874,22.86282152
2405,23.72114258,94.7222221,22.85427575
2406,23.84984375,94.45200513,22.93501319
2407,24.0643457,94.07316528,23.08170399
2408,24.23594727,94.10024601,23.25702128
2409,24.40754883,93.7208254,23.36047622
2410,24.57915039,93.2320799,23.44404707
2411,24.75075195,93.25925955,23.61924092
2412,25.26555664,93.06893498,24.09617732
2413,25.69456055,90.00247701,23.96195186
2414,25.65166016,89.53353357,23.83248744
2415,25.78036133,89.22960816,23.90288443
2416,25.82326172,87.78764301,23.67381838
2417,25.82326172,89.2572537,23.95039727
2418,25.9090625,87.92666845,23.78468974
2419,26.20936523,86.08510919,23.72768395
2420,26.3809668,87.89886974,24.24433666
2421,26.20936523,87.06342476,23.91595661
2422,26.55256836,84.9341108,23.84041192
2423,26.8099707,85.888977,24.27966555
2424,26.98157227,84.53985842,24.18344267
2425,26.98157227,81.76257958,23.62656535
2426,26.89577148,84.87782732,24.16596724
2427,26.68126953,85.72073924,24.12050433
2428,26.72416992,84.0320435,23.83069856
2429,26.72416992,85.3839191,24.0968847
2430,26.50966797,84.00380125,23.61499794
2431,26.25226563,84.82153108,23.52380414
2432,26.3809668,86.58873114,23.99357013
2433,26.50966797,84.79337818,23.77071152
2434,26.3809668,85.24344176,23.73260674
2435,26.29516602,85.29964227,23.65937449
2436,26.42386719,86.22510788,23.96554487
2437,26.55256836,85.72073924,23.99411888
2438,26.55256836,84.90597066,23.83489037
2439,26.50966797,87.17498336,24.23284632
2440,26.72416992,84.96224775,24.01425405
2441,26.63836914,84.79337818,23.89692226
2442,26.55256836,87.17498336,24.27506556
2443,26.55256836,86.16911798,24.08118212
2444,26.46676758,84.87782732,23.745215
2445,26.42386719,85.24344176,23.77470594
2446,26.29516602,84.31429054,23.46617929
2447,26.33806641,84.87782732,23.61898652
2448,26.29516602,86.08510919,23.81198875
2449,26.33806641,85.32773774,23.70695925
2450,26.33806641,85.32773774,23.70695925
2451,26.3809668,86.70050672,24.01509318
2452,26.46676758,85.32773774,23.83327276
2453,26.50966797,86.14111824,24.03360186
2454,26.46676758,84.79337818,23.72864098
2455,26.3809668,85.69268845,23.82015018
2456,26.33806641,86.22510788,23.8812234
2457,26.08066406,86.02908738,23.59039867
2458,25.82326172,86.86807437,23.4986946
2459,25.65166016,88.1767132,23.57830006
2460,25.4371582,86.81223125,23.10821306
2461,25.30845703,88.53743265,23.30776408
2462,25.13685547,88.53743265,23.13853919
2463,24.96525391,89.47830312,23.14439944
2464,24.83655273,89.45068311,23.01219593
2465,24.75075195,90.19530333,23.06471568
2466,24.57915039,90.16776628,22.89003494
2467,24.45044922,90.14022605,22.75776853
2468,24.32174805,90.22283718,22.64567871
2469,24.19304688,90.9375973,22.64867555
2470,24.19304688,90.4980002,22.56868897
2471,24.0643457,90.91014642,22.51633769
2472,23.97854492,90.9924895,22.44636
2473,23.84984375,91.40377415,22.39328763
2474,23.67824219,92.6605701,22.44830853
2475,23.67824219,91.81434082,22.29714395
2476,23.72114258,92.25148724,22.41791466
2477,23.67824219,91.70492658,22.2775102
2478,23.59244141,91.67756504,22.18760281
2479,23.54954102,91.75964008,22.15982472
2480,23.42083984,92.6060672,22.18329939
2481,23.29213867,93.01452781,22.128001
2482,23.1634375,93.31360928,22.05302706
2483,23.07763672,93.39510994,21.982181
2484,22.99183594,93.6937,21.9493957
2485,23.03473633,94.2356018,22.08678948
2486,23.07763672,93.7208254,22.03938345
2487,23.33503906,93.01452781,22.17057668
2488,23.42083984,92.49702311,22.16391646
2489,23.50664063,93.06893498,22.35051158
2490,23.54954102,92.19688861,22.23804685
2491,23.50664063,92.52428892,22.25385884
2492,23.54954102,92.19688861,22.23804685
2493,23.6353418,92.11496674,22.30846176
2494,23.6353418,92.11496674,22.30846176
2495,23.72114258,91.81434082,22.33964903
2496,23.72114258,92.14227722,22.39839236
2497,23.80694336,92.16958451,22.48832722
2498,23.76404297,92.25148724,22.46044525
2499,23.76404297,92.68781676,22.53826777
2500,23.76404297,91.70492658,22.36250743
2501,23.80694336,91.84168641,22.42956757
2502,23.72114258,91.70492658,22.32000886
2503,23.72114258,92.25148724,22.41791466
2504,23.72114258,92.68781676,22.49571173
2505,23.72114258,93.01452781,22.55375484
2506,23.67824219,92.98731944,22.50635433
2507,23.72114258,92.68781676,22.49571173
2508,23.67824219,92.6605701,22.44830853
2509,23.67824219,92.6605701,22.44830853
2510,23.67824219,92.6605701,22.44830853
2511,23.6353418,93.53088056,22.55991745
2512,23.59244141,92.6605701,22.36319929
2513,23.59244141,92.98731944,22.42120711
2514,23.54954102,93.39510994,22.45075565
2515,23.50664063,92.96010788,22.33123871
2516,23.46374023,94.2356018,22.51325092
2517,23.37793945,94.20853702,22.42322434
2518,23.33503906,94.64119051,22.45610184
2519,23.24923828,94.6141736,22.36605921
2520,23.24923828,94.18146906,22.290559
2521,23.20633789,94.28972178,22.26682651
2522,23.1634375,95.0190922,22.35105668
2523,23.12053711,94.69521476,22.25214855
2524,23.1634375,94.69521476,22.29482112
2525,23.24923828,94.6141736,22.36605921
2526,23.20633789,94.28972178,22.26682651
2527,23.20633789,93.85640456,22.19101637
2528,23.20633789,94.18146906,22.24791593
2529,23.24923828,93.31360928,22.13821334
2530,23.24923828,93.42227045,22.15735552
2531,23.20633789,92.98731944,22.03804137
2532,23.20633789,93.31360928,22.09562023
2533,23.24923828,92.98731944,22.08061561
2534,23.24923828,93.31360928,22.13821334
2535,23.20633789,92.87845405,22.01879114
2536,23.24923828,93.42227045,22.15735552
2537,23.29213867,93.34077936,22.18559617
2538,23.29213867,93.34077936,22.18559617
2539,23.29213867,92.90567518,22.10874532
2540,23.29213867,93.34077936,22.18559617
2541,23.29213867,93.34077936,22.18559617
2542,23.24923828,93.85640456,22.23364077
2543,23.24923828,92.98731944,22.08061561
2544,23.37793945,92.16958451,22.06306663
2545,23.42083984,92.0603362,22.08609342
2546,23.59244141,92.22418952,22.28544941
2547,23.72114258,93.01452781,22.55375484
2548,23.84984375,91.73228493,22.45242199
2549,24.10724609,91.48594492,22.66300798
2550,24.27884766,90.965045,22.73856662
2551,24.57915039,90.27789531,22.91022843
2552,24.79365234,92.08765306,23.45162328
2553,24.96525391,89.80949434,23.20564861
2554,25.05105469,89.39543352,23.21376019
2555,25.26555664,88.56515796,23.27065239
2556,25.39425781,88.70373666,23.42354218
2557,25.95196289,87.92666845,23.82695688
2558,26.42386719,87.03552714,24.12166964
2559,26.89577148,84.99038151,24.18810589
2560,27.11027344,83.6646453,24.13568709
2561,27.281875,83.1550498,24.20154714
2562,27.41057617,80.01839045,23.6859207
2563,27.11027344,83.69292584,24.14133147
2564,27.11027344,82.67281584,23.93667191
2565,27.41057617,80.8204761,23.85202478
2566,27.49637695,81.76257958,24.12904251
2567,27.66797852,80.53430413,24.04367385
2568,27.58217773,82.38871802,24.34033014
2569,28.13988281,81.5059869,24.70437102
2570,28.69758789,78.781745,24.67710528
2571,28.82628906,78.03114356,24.6415132
2572,28.74048828,78.781745,24.71877379
2573,28.61178711,79.38642525,24.72197224
2574,28.48308594,78.3200917,24.37039441
2575,28.26858398,81.47746064,24.824051
2576,28.13988281,79.30012851,24.24497194
2577,27.96828125,80.01839045,24.22875179
2578,28.01118164,79.21380306,24.10166583
2579,27.92538086,82.04737942,24.60602174
2580,28.05408203,79.64514314,24.23409642
2581,28.09698242,81.62006,24.68597191
2582,28.22568359,80.99202611,24.68194697
2583,28.44018555,79.30012851,24.53691028
2584,28.26858398,77.3363661,23.95123268
2585,27.71087891,78.69524723,23.70038585
2586,27.7537793,79.21380306,23.85145629
2587,27.66797852,81.33478151,24.20884026
2588,27.19607422,80.04707944,23.48308751
2589,26.98157227,82.64442042,23.80515018
2590,27.41057617,80.36244778,23.75734874
2591,27.79667969,79.06986348,23.86284368
2592,27.53927734,79.98969826,23.80521784
2593,27.19607422,82.78636562,24.04344128
2594,27.15317383,84.4552944,24.33491236
2595,27.02447266,83.0700167,23.93270382
2596,26.8099707,83.1550498,23.73994223
2597,26.55256836,82.18965968,23.29423579
2598,26.46676758,83.5514912,23.48322932
2599,26.42386719,84.4552944,23.62009468
2600,26.3809668,84.76522208,23.63897391
2601,26.3809668,84.87782732,23.66106282
2602,26.33806641,85.66463446,23.77256933
2603,26.3809668,84.42710001,23.57249284
2604,26.29516602,85.21533672,23.64292133
2605,26.20936523,84.8496808,23.48724496
2606,25.86616211,87.03552714,23.57291719
2607,25.56585938,86.39300101,23.15454679
2608,25.26555664,87.78764301,23.12444281
2609,24.96525391,88.92529664,23.04168614
2610,24.75075195,90.30541959,23.08492774
2611,24.53625,90.69042445,22.94324288
2612,24.36464844,90.9924895,22.82846195
2613,24.27884766,91.07480387,22.75849278
2614,24.23594727,91.40377415,22.77561041
2615,24.15014648,91.48594492,22.70549297
2616,24.0643457,91.896368,22.69443608
2617,24.0643457,91.896368,22.69443608
2618,24.0643457,91.78699205,22.67476676
2619,24.02144531,92.22418952,22.71073827
2620,23.93564453,92.63332024,22.69877619
2621,23.84984375,93.1505218,22.70561147
2622,23.84984375,93.04173299,22.68630967
2623,23.76404297,93.12332938,22.61562623
2624,23.84984375,92.6060672,22.60881388
2625,23.84984375,92.6060672,22.60881388
2626,23.84984375,92.71506023,22.62823126
2627,23.80694336,92.71506023,22.58567377
2628,23.76404297,93.01452781,22.59632987
2629,23.72114258,93.01452781,22.55375484
2630,23.72114258,93.01452781,22.55375484
2631,23.67824219,93.09613378,22.52564525
2632,23.67824219,93.09613378,22.52564525
2633,23.59244141,93.50373282,22.51252402
2634,23.59244141,92.98731944,22.42120711
2635,23.59244141,93.09613378,22.44048541
2636,23.59244141,93.42227045,22.4981484
2637,23.54954102,92.96010788,22.37381091
2638,23.59244141,93.09613378,22.44048541
2639,23.50664063,92.19688861,22.19551909
2640,23.46374023,92.52428892,22.21131191
2641,23.42083984,92.49702311,22.16391646
2642,23.46374023,92.52428892,22.21131191
2643,23.33503906,93.01452781,22.17057668
2644,23.33503906,93.34077936,22.22819073
2645,23.33503906,93.44942776,22.24733835
2646,23.42083984,92.93289313,22.24127457
2647,23.42083984,92.93289313,22.24127457
2648,23.42083984,92.93289313,22.24127457
2649,23.42083984,92.49702311,22.16391646
2650,23.37793945,92.6060672,22.14074756
2651,23.37793945,93.04173299,22.21796488
2652,23.37793945,92.93289313,22.19870376
2653,23.37793945,92.16958451,22.06306663
2654,23.37793945,92.6060672,22.14074756
2655,23.29213867,93.01452781,22.128001
2656,23.29213867,92.57881096,22.05080544
2657,23.29213867,92.90567518,22.10874532
2658,23.20633789,92.87845405,22.01879114
2659,23.24923828,92.57881096,22.00825499
2660,23.12053711,92.0056929,21.77871338
2661,23.1634375,92.0056929,21.82123064
2662,23.12053711,92.41520654,21.85157369
2663,23.03473633,92.41520654,21.7664912
2664,22.99183594,92.93289313,21.81556347
2665,22.90603516,93.77506664,21.87841232
2666,22.90603516,94.10024601,21.93524428
2667,22.77733398,94.07316528,21.80260585
2668,22.82023438,93.74794762,21.78842762
2669,22.86313477,92.7967715,21.66382672
2670,22.86313477,92.7967715,21.66382672
2671,22.77733398,92.7695376,21.57389242
2672,22.6915332,93.7208254,21.65582986
2673,22.64863281,93.7208254,21.6132125
2674,22.64863281,94.04608136,21.66997449
2675,22.64863281,94.12732355,21.68412569
2676,22.73443359,93.7208254,21.69844716
2677,22.77733398,93.20489706,21.65058409
2678,22.77733398,92.7695376,21.57389242
2679,22.77733398,92.44248192,21.51607212
2680,22.77733398,92.87845405,21.59310827
2681,22.64863281,92.74230051,21.44140147
2682,22.60573242,93.25925955,21.48977542
2683,22.60573242,93.1505218,21.47068471
2684,22.60573242,94.01899425,21.62261942
2685,22.56283203,93.1505218,21.42810007
2686,22.56283203,93.1505218,21.42810007
2687,22.60573242,93.1505218,21.47068471
2688,22.64863281,92.85122972,21.46060557
2689,22.82023438,92.03301614,21.48594946
2690,23.03473633,91.54070948,21.61065936
2691,23.24923828,90.71790086,21.67505401
2692,23.29213867,90.30541959,21.64280737
2693,23.29213867,91.15708952,21.7966938
2694,23.72114258,91.37637751,22.26091012
2695,24.10724609,89.28489604,22.26147823
2696,24.36464844,88.42649949,22.35634946
2697,24.53625,85.69268845,22.0085435
2698,24.87945313,88.12117004,22.806768
2699,25.52295898,86.05709988,23.04783678
2700,25.99486328,83.74947736,23.06050935
2701,26.03776367,83.77774834,23.10810765
2702,26.20936523,82.58762,23.03897145
2703,26.25226563,83.38166433,23.23951651
2704,26.33806641,79.67387362,22.57070284
2705,26.93867188,81.6485703,23.56148756
2706,27.41057617,76.75598084,22.99496908
2707,27.281875,75.21178691,22.53464867
2708,27.41057617,76.63975062,22.96988281
2709,27.36767578,77.56816281,23.12775202
2710,27.23897461,77.07535069,22.89749161
2711,27.11027344,75.29943344,22.38811406
2712,27.06737305,77.62608008,22.84893923
2713,26.89577148,79.04106599,22.98122992
2714,27.19607422,79.50144289,23.36947655
2715,28.01118164,74.39236775,23.05736402
